Periods,Solar PV
3234,275.34707945241036
3235,82.43919259397724
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,37.39723950783041
3249,45.301163496702465
3250,521.9919620252415
3251,687.3717184838048
3252,734.828215015022
3253,828.6215308527592
3254,866.7164140595348
3255,826.2907315624747
3256,710.6920609862798
3257,503.9509932928551
3258,275.14143049970846
3259,58.87147270256669
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,38.53716455027657
3273,306.88438583162616
3274,517.9555689252469
3275,682.3030980568102
3276,762.2845834685738
3277,852.0971065248339
3278,879.9441664557933
3279,814.1178943369591
3280,684.0761431728235
3281,542.1869026478139
3282,54.32833353953319
3283,6.964478611146887
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,36.561253273020945
3297,311.54225023680186
3298,525.7935168726154
3299,701.0213197953337
3300,816.1807653343847
3301,884.5461342802898
3302,890.8303135512273
3303,757.157663345704
3304,599.354409525213
3305,48.476633695896645
3306,27.79692896620838
3307,6.97477565447537
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,17.246915875823337
3321,315.33456331248124
3322,530.7521504141376
3323,705.6992928710823
3324,818.7655820761104
3325,889.8682276231519
3326,886.5618658215251
3327,816.4957052525469
3328,678.3128948365186
3329,53.00514611502842
3330,27.629087159954118
3331,12.896437614726187
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,36.38667568823082
3345,253.57724952849432
3346,512.5990264934519
3347,660.8117333326329
3348,811.7752754458095
3349,879.2867895181621
3350,875.7852421854701
3351,793.0452602902784
3352,685.6970443510918
3353,434.3295044979621
3354,27.677483263597985
3355,8.970808289127788
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,33.381142292200174
3369,292.4203222879607
3370,504.422446397295
3371,663.2909017077938
3372,789.923731019465
3373,833.095708304729
3374,0.0
3375,722.2914445370487
3376,479.69240061517115
3377,47.6746137573132
3378,41.788863620860646
3379,7.000003410630152
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,38.49883760862241
3393,202.4878861486974
3394,449.6831601441482
3395,650.6328370974115
3396,731.0560797546358
3397,853.7899644813858
3398,862.6528826387903
3399,809.3764779381455
3400,708.2430405242308
3401,546.3198716766176
3402,313.14625785760893
3403,6.988161810802397
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,29.31948449184275
3417,275.28524897901514
3418,526.0294315539212
3419,699.8459568048393
3420,812.15173631
3421,875.2433020512387
3422,875.447868512915
3423,793.3529867156822
3424,637.1991734509004
3425,517.423972144652
3426,332.8211040312252
3427,28.862083977282346
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,36.61956447728379
3441,258.5260404083881
3442,525.4795001575729
3443,700.3511723098243
3444,812.4101657892077
3445,887.5080696556729
3446,874.3155034564666
3447,790.8562756930205
3448,657.8909712513895
3449,514.044202348122
3450,0.0
3451,92.07814586219365
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,36.500114858764555
3465,314.257472800622
3466,514.8162989255222
3467,695.581840191364
3468,812.1647137108345
3469,885.6188217894137
3470,881.6810353692998
3471,815.8615600471394
3472,710.7085421475884
3473,539.8106735723858
3474,317.7688664320129
3475,83.24810773111834
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,13.155077278044823
3489,316.0103031265844
3490,509.51739069577576
3491,691.9002542147624
3492,800.1582933947944
3493,867.0489182438723
3494,864.0704186074989
3495,759.9032773999793
3496,702.747686055744
3497,554.8572095708408
3498,339.37957878801393
3499,93.42993048343165
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,36.426835578040865
3513,300.2184245875726
3514,515.5383388550457
3515,691.026796606001
3516,802.8346796866449
3517,874.6778070365524
3518,867.1361188139476
3519,807.1751952345099
3520,698.9193665699544
3521,512.9592329914685
3522,196.5486162055533
3523,48.025967874462154
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,5.05888166898373
3537,74.02697032385582
3538,455.61454047480123
3539,521.0743681169021
3540,593.8825208592159
3541,777.7408168811768
3542,226.91822264457113
3543,700.5074927647167
3544,679.9604395741723
3545,462.450696012398
3546,26.83506756776634
3547,6.988676662968821
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,5.090140550516623
3561,64.40004471477022
3562,118.19100835809809
3563,281.28890368469575
3564,288.92822145131265
3565,637.2355777651474
3566,684.3152203039652
3567,728.8587244094274
3568,523.1624638200834
3569,350.3998829332795
3570,309.1133992633768
3571,18.007180296102106
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,33.28986338753608
3585,290.26175158593924
3586,397.3834188456992
3587,679.4924225121491
3588,769.369964368062
3589,723.0374561010244
3590,492.3804427469506
3591,363.93091192413755
3592,685.0163649923004
3593,480.8090464559863
3594,299.7058519783778
3595,27.954473729134165
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,21.27997334905462
3609,99.36856845269294
3610,99.55558824357647
3611,380.2480141455285
3612,321.58670232003743
3613,824.0619840724596
3614,799.4065846773495
3615,801.8144713932185
3616,626.4518855679762
3617,515.7755135597806
3618,309.26683954884186
3619,65.4270717860611
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,31.375668562239923
3633,59.569556825608586
3634,357.4322598435762
3635,292.2765000443189
3636,564.4816956609417
3637,571.073169438183
3638,723.4342000241829
3639,786.7415071860017
3640,688.4528908583012
3641,526.654974004894
3642,289.86238758870456
3643,31.00737487142925
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,34.492892867275785
3657,300.2555538142244
3658,529.4913924031567
3659,697.6216875030804
3660,808.4624585678387
3661,850.7990451486381
3662,784.410870958611
3663,678.2793877769878
3664,284.9350927701466
3665,416.01538593177935
3666,26.936346343932918
3667,11.045949868608137
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,33.53055193147708
3681,204.49299287334057
3682,523.3628540300906
3683,692.3600312995899
3684,805.9314427841251
3685,866.0162153441514
3686,868.3084874439901
3687,795.9641476321013
3688,673.8574783185361
3689,534.9383762049472
3690,321.17925687726176
3691,99.25044447661315
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,34.48008977224848
3705,167.24417980358578
3706,406.80924160542435
3707,682.6720586924091
3708,772.1633104559597
3709,737.1741913946087
3710,404.5944194948359
3711,799.6192055304037
3712,576.6412406291987
3713,487.59388199772
3714,32.95662300260515
3715,15.060218491085653
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,29.416544355672816
3729,161.99352566624563
3730,0.0
3731,0.0
3732,806.5701496233164
3733,867.1336017270936
3734,864.1308301994019
3735,808.7314376833776
3736,687.5202380365073
3737,46.62799446747796
3738,32.97239954399057
3739,11.033005014138045
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,13.236828447042027
3753,91.49230412665743
3754,184.12699333085786
3755,325.06166767010967
3756,343.52280936063136
3757,761.0259767107328
3758,634.1532475341037
3759,795.1754492800536
3760,687.9064126241753
3761,484.21214748464655
3762,234.19660124290206
3763,7.008755897459362
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.53542101005681
3777,97.61037640271866
3778,396.9611184576546
3779,680.1738735357062
3780,795.2805479011241
3781,843.7817182617046
3782,837.7228646013797
3783,475.9101943689305
3784,175.5892336524963
3785,476.8207453406938
3786,275.4090772812755
3787,71.59125559289696
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,28.484782185771326
3801,241.8223132695255
3802,502.0861907959697
3803,657.2868216218025
3804,670.7803982081514
3805,766.3940462069469
3806,343.46316167860533
3807,75.1774535008431
3808,63.40917494533224
3809,52.949590477523735
3810,55.88429989652556
3811,25.031355484831774
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,31.56430185969428
3825,53.655158596453255
3826,438.33801065604456
3827,618.3507001263741
3828,754.081795281651
3829,745.9358602066156
3830,700.079273699632
3831,203.91646929743635
3832,591.4323825624942
3833,401.98833086292746
3834,190.50916177258173
3835,53.935120815671915
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,20.375573713313898
3849,92.92859002258633
3850,63.454277326509995
3851,108.96472631561987
3852,270.70070631140004
3853,463.8753136111478
3854,193.02296199934932
3855,472.9481858490046
3856,521.9168246665288
3857,273.62063406365905
3858,58.150601311176594
3859,10.114258647900412
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,26.513693334631384
3873,35.51233579764626
3874,448.1183886943401
3875,554.1290595816387
3876,547.4601732755993
3877,627.2061203604413
3878,521.5459779189248
3879,371.99916847354575
3880,63.87989692606288
3881,181.20394874401515
3882,75.28079096621926
3883,60.59658884893227
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,8.17119783017139
3897,96.85795498674327
3898,497.4239467558018
3899,581.3831230869358
3900,732.5826728941754
3901,333.4674563646715
3902,531.5959745486393
3903,643.3165522300371
3904,686.1540156827595
3905,323.18212073061363
3906,135.28384926803145
3907,44.935196677681006
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,14.295664761719708
3921,279.2635509583314
3922,494.1503237149136
3923,680.1854302925683
3924,795.8667325942146
3925,858.3489457583614
3926,858.5424579638685
3927,399.4054313680311
3928,244.86967961406046
3929,460.93558030369326
3930,143.71776299809036
3931,39.291334051356635
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,4.075364248122024
3945,23.301383174132425
3946,107.71922453169594
3947,275.66865610242104
3948,570.1024066873595
3949,614.7692291204671
3950,774.6284716062503
3951,694.2017137902004
3952,497.3588791510843
3953,472.30410617840795
3954,244.54904973086454
3955,24.091094486242742
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,15.269285245808597
3969,38.439817024923684
3970,135.04141763359914
3971,562.9651807901855
3972,645.8953151971979
3973,566.4611464681386
3974,613.0820131308551
3975,726.324248607673
3976,676.6740594146139
3977,518.8504644496641
3978,240.8901696595458
3979,71.18702789755557
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,29.472279838100448
3993,46.539433712002925
3994,97.9905084786402
3995,140.8704759662857
3996,418.8741840338585
3997,751.150155276754
3998,573.5652032834647
3999,105.46306014803582
4000,379.36734678571844
4001,302.6687999630909
4002,45.86953749317565
4003,87.2540220451373
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,29.630487388518397
4017,252.02372171785578
4018,511.6101234473852
4019,667.4517455664511
4020,791.0035538365673
4021,854.9555374372193
4022,823.6535899646835
4023,599.9223399475294
4024,695.3929865439483
4025,515.971210438932
4026,312.83775873857985
4027,59.562472837025595
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,29.62932970383854
4041,243.98249244242407
4042,464.37664391829213
4043,657.7370321805145
4044,786.5172640085156
4045,712.580234480385
4046,598.4572404492894
4047,632.3121798821356
4048,577.9392667542555
4049,433.89995129497817
4050,334.0104075015828
4051,101.27173007953922
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,19.322785013074853
4065,67.47961159188931
4066,232.47789904861847
4067,661.2074830857605
4068,611.462183772476
4069,828.3578334634184
4070,870.4764173063387
4071,813.7615543283781
4072,712.1827104080743
4073,545.9449272377043
4074,340.2048976676905
4075,105.31304017119196
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,27.584567917505385
4089,255.83428813733622
4090,460.454523722095
4091,662.2436079827536
4092,782.0495590872872
4093,846.190367765066
4094,855.8596405061247
4095,804.7840645717863
4096,696.9120109253637
4097,540.4460298180067
4098,332.9916830535237
4099,98.26599721193386
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,14.283308309725529
4113,230.31171192640403
4114,460.1459502269534
4115,658.8731798855307
4116,778.002207188452
4117,836.4101668758906
4118,664.4757749862698
4119,544.5835338480993
4120,534.3207814514747
4121,209.21201153453703
4122,333.5628937161427
4123,104.90182426355533
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,11.21706466363467
4137,162.85461349493224
4138,469.26500649351743
4139,535.6734505495197
4140,765.9052933071355
4141,603.2232135250249
4142,527.0258518420687
4143,689.672921365441
4144,688.4727861974504
4145,533.3782636009832
4146,332.4987729387561
4147,110.69227527239838
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,27.44519732736882
4161,226.06471826896976
4162,195.19320712818532
4163,189.97141968410435
4164,193.40569446573792
4165,481.3971388599231
4166,789.1356801970678
4167,377.0715965502043
4168,78.01332493506617
4169,189.2810292726858
4170,280.17307938321085
4171,89.50324060667641
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,20.33814279475112
4185,93.5961698736609
4186,470.0227698523614
4187,650.017894220933
4188,774.5371434870884
4189,838.4399685397832
4190,756.8777733239458
4191,339.3420029518016
4192,89.73537110873508
4193,494.82997591189036
4194,130.49153458836153
4195,73.51960291581749
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,23.35931457509931
4209,112.05820068761514
4210,86.09373654382486
4211,131.01827212796056
4212,433.2631285050027
4213,174.8964577301364
4214,583.071456857043
4215,374.8110644621006
4216,217.91246332531333
4217,107.39740599556059
4218,125.43591640932351
4219,74.8177118827887
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,26.32345794306091
4233,236.66915372169163
4234,479.1658223760851
4235,646.1608639528187
4236,764.5918045624977
4237,826.5239928174187
4238,791.246398037997
4239,700.2435591991573
4240,647.2273312495726
4241,378.84995532838013
4242,227.56171127418457
4243,97.4539211600803
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,25.454384130179115
4257,161.7179236783206
4258,475.2790856590166
4259,629.9790373186131
4260,763.2008540733672
4261,830.2971099593702
4262,804.8166268718256
4263,786.5205062829093
4264,655.4551448154967
4265,521.5354109038049
4266,331.0220845220911
4267,59.68776438885616
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,24.42784632919144
4281,233.10995349843907
4282,463.11993167942836
4283,646.5889217022503
4284,769.681858297644
4285,842.9002228679025
4286,850.2351787733886
4287,795.738284628613
4288,697.3985833610345
4289,428.0518391377821
4290,178.0804250222993
4291,87.41223014981063
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,13.202406902201098
4305,25.302572251073055
4306,418.8002007007198
4307,653.7696748389168
4308,777.6775799362583
4309,846.5391136563995
4310,836.7216920629322
4311,410.6441179082822
4312,602.3334007917848
4313,524.8208957658584
4314,216.75110247214855
4315,9.962745010352739
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,3.0427441986307024
4329,142.29486584293267
4330,481.10181270312984
4331,645.0821012991283
4332,777.5778890475806
4333,830.0841758681083
4334,833.2620303676739
4335,365.89761402425967
4336,693.4093537108757
4337,548.2072970314954
4338,342.63117258823416
4339,103.87707686022286
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,14.204021076096213
4353,190.7138270172501
4354,493.7082506569787
4355,671.7563010043278
4356,768.7654126752146
4357,833.8993046306717
4358,723.2836491377243
4359,644.6386917880375
4360,671.9047823001243
4361,419.99664372117786
4362,322.5334696548364
4363,95.430518127054
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,15.301831257757549
4377,250.4362129839157
4378,442.9814174643267
4379,587.1884362113035
4380,713.7762454796741
4381,826.9366645345423
4382,540.8192219216077
4383,438.7725674802768
4384,361.8787526073185
4385,80.27069907456404
4386,86.38421199341629
4387,49.691794726632196
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,23.41684402844659
4401,275.9277681893028
4402,494.2650997612437
4403,668.408029723494
4404,794.0719648107154
4405,811.4845453175203
4406,784.0467276585612
4407,711.5065948339668
4408,558.7334281360429
4409,503.1295446521455
4410,341.9453421058615
4411,119.99537644207717
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,23.52161278811152
4425,269.23107690594156
4426,447.7378223922237
4427,665.1388251331693
4428,792.4605755101123
4429,794.945224668542
4430,781.0622283405777
4431,461.6936145504641
4432,302.56035817828194
4433,436.37059441110193
4434,346.89045599101377
4435,111.17164867839941
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,10.198841503812947
4449,213.42845743829858
4450,463.9078025643171
4451,557.7955346573391
4452,747.8441413351969
4453,195.06028569879268
4454,723.5826336920909
4455,451.736211601897
4456,597.3472667669207
4457,326.2873267122322
4458,203.45798628587332
4459,57.418977905751355
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,3.050246330198597
4473,60.5216071783578
4474,470.4843176790621
4475,507.9907962034833
4476,497.1722808081386
4477,679.5598001904217
4478,765.3083434402233
4479,128.7399355793102
4480,289.57394630277844
4481,401.37427862531104
4482,338.2858906282324
4483,112.03143971179657
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,22.48229670416109
4497,202.41329917955608
4498,468.1478845315096
4499,591.1950501977049
4500,622.2589741164587
4501,661.6868821103895
4502,688.4884960055957
4503,345.361329406625
4504,618.8639801554247
4505,556.4604461331833
4506,340.5342008824005
4507,110.31675587123853
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,22.426195946292
4521,267.9881202371615
4522,497.57777829153684
4523,665.4803121053583
4524,793.9532503065357
4525,852.880492949793
4526,843.8581895877796
4527,587.7585870211501
4528,707.7426069444253
4529,556.099014586123
4530,348.11399861527354
4531,117.88785224063476
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,20.334623238523374
4545,242.90413160391049
4546,455.14860791903095
4547,633.1707577182015
4548,766.777046852556
4549,824.2887611589599
4550,851.9225489866407
4551,704.8440900318575
4552,587.9351572843696
4553,326.9164941836832
4554,335.7848665232222
4555,76.478653673371
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,18.32603736002445
4569,205.48790967550806
4570,439.5744160515523
4571,615.7212941226147
4572,760.343980074763
4573,567.4956158953818
4574,256.7808398608305
4575,96.4371994925386
4576,629.4844341197536
4577,223.03969486109307
4578,151.55145551380397
4579,53.82331339458895
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,19.385834002906233
4593,234.561070095381
4594,461.3155215340278
4595,635.4606262501333
4596,769.1951295383071
4597,836.6742494837088
4598,850.0591290963039
4599,716.0255200034248
4600,571.0046845329715
4601,551.1429138590187
4602,344.2095494698406
4603,114.18543950153696
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,5.106137742830517
4617,217.03833064514032
4618,448.3014118857239
4619,636.8690550855073
4620,779.879025159883
4621,843.662916331129
4622,838.9663841370337
4623,575.365425369037
4624,664.5637326167945
4625,539.5697675997422
4626,338.44405196804337
4627,114.16131734223148
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,13.238262678077065
4641,129.82539685853754
4642,208.67970830288434
4643,278.16170447992675
4644,524.6112060378281
4645,591.7332554156011
4646,858.5335823634452
4647,724.4933408542216
4648,698.1105607708135
4649,457.5827688311196
4650,173.22595134999972
4651,44.287682511903455
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,4.075952650597937
4665,30.419871164269104
4666,76.19759629345776
4667,155.13574060007127
4668,301.7760188366458
4669,620.393036725782
4670,851.1943510876642
4671,281.7863014150253
4672,427.6505377004699
4673,514.5401864564816
4674,58.37403332001702
4675,44.051004638688724
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,15.255494562779377
4689,261.6356051126795
4690,487.6637191484114
4691,662.4707532255161
4692,791.6668217506608
4693,857.0507570273877
4694,849.2993175571492
4695,793.6741282194674
4696,648.4242118607971
4697,549.5169369172102
4698,344.28943658049445
4699,108.67687862288217
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,8.13265746799907
4713,141.32297658166698
4714,485.08951077928737
4715,655.387730441971
4716,747.952674786278
4717,563.7408615024127
4718,126.11798797924361
4719,687.4886977009702
4720,705.302575802384
4721,553.9798762355401
4722,367.4499416009035
4723,130.17279906590485
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,9.15450018707697
4737,190.35168380632413
4738,481.72816969858087
4739,651.7699280826957
4740,780.8171055079576
4741,524.8423533375993
4742,629.6671087986374
4743,494.0166637251071
4744,419.9794079848361
4745,471.1245107360935
4746,344.2071287894375
4747,114.27930842418726
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,2.037771268461704
4761,84.85216749141692
4762,85.12111095183063
4763,110.59582982409314
4764,402.8095179319914
4765,421.7407044493241
4766,266.0306450004842
4767,284.2825426215641
4768,65.63291307867841
4769,49.7562815472571
4770,83.29830953540555
4771,47.18237616932921
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,20.264072138352418
4785,65.45624009568282
4786,212.47772563611977
4787,488.89554248476117
4788,656.5230483001025
4789,753.5905488530253
4790,845.6146192249913
4791,691.4420571813977
4792,341.90693018760163
4793,345.04694640002435
4794,346.4434452883817
