Periods,Solar PV
3228,791.7562337959884
3229,832.1881325459302
3230,876.079873768844
3231,809.2600817308233
3232,518.5666387647526
3233,247.69067196054104
3234,36.982083860052235
3235,92.32822728371423
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,13.296109996490289
3249,66.7154265337399
3250,114.69788781085869
3251,275.3113699572076
3252,335.85544850897026
3253,372.4894322825527
3254,152.66459730185446
3255,465.38149921579634
3256,283.97584517138137
3257,437.7351545884201
3258,205.98949040833398
3259,40.768507699630604
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,14.319862813541643
3273,181.27064546476143
3274,459.52430546760024
3275,465.33151445262683
3276,453.44115692887505
3277,575.7313516680957
3278,867.5231001475823
3279,745.1331099643808
3280,558.4250596537524
3281,284.9991988165338
3282,64.17260331932323
3283,9.019461818854868
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,11.247404166298951
3297,153.36378848479245
3298,251.8008808386748
3299,593.622604233427
3300,803.9453478812363
3301,878.7514998014943
3302,783.3374002672164
3303,814.2282729966175
3304,570.5053225618951
3305,164.69822280763077
3306,327.86350151154136
3307,79.37299326924155
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,35.797870993880686
3321,292.0008957597703
3322,514.3991960916077
3323,642.1622635699722
3324,781.7178485946126
3325,779.1937166724236
3326,865.6959168501301
3327,821.478060930877
3328,658.0922454856296
3329,496.35019141529017
3330,222.16746779661588
3331,25.023081075014247
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,36.69058351830523
3345,178.4154625493327
3346,392.98401661658465
3347,690.7889971284361
3348,813.3049421903111
3349,871.6778589010524
3350,879.7462084801886
3351,813.4859423916272
3352,595.132800612294
3353,471.13248735944154
3354,319.92702685211276
3355,83.0993720161863
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,38.84262074319948
3369,317.5736468528356
3370,530.1420867554435
3371,690.0503998210163
3372,769.8617774509217
3373,870.4566377482448
3374,799.0618144033679
3375,494.62482029542076
3376,79.54089612865783
3377,543.5261292767691
3378,323.92388942879194
3379,48.326542442483884
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,21.451419120473858
3393,188.5509662347846
3394,528.6433445702205
3395,698.6997035483253
3396,813.5814861434714
3397,872.144930310674
3398,560.1091234688253
3399,749.8894025294937
3400,562.4317229875305
3401,254.56345240304987
3402,91.33748228767334
3403,6.977607341390701
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,20.433678457810334
3417,113.91455213582807
3418,428.54345713490136
3419,692.2458056135131
3420,763.8698584314135
3421,814.5654021208609
3422,825.3244657296791
3423,784.2627963777227
3424,667.3263044880341
3425,488.2120308971071
3426,161.8981463803334
3427,44.05187837423546
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,5.122686562465577
3441,176.88856151812075
3442,172.5406619717427
3443,420.5773932569255
3444,766.1001709981398
3445,857.7330545462104
3446,770.2421621041799
3447,783.700542671799
3448,707.3016108121564
3449,521.4431107049762
3450,324.00999335452286
3451,62.124211371687316
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,36.76830383278351
3465,312.9032227285906
3466,532.6398194220202
3467,698.4849288435872
3468,813.8489999172219
3469,854.4271715582772
3470,841.6385806949166
3471,809.4766448579875
3472,705.480136740218
3473,539.1335805402913
3474,318.03157801005284
3475,18.92994632815158
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,38.8693421688784
3489,307.36424762612967
3490,521.6513657394655
3491,692.6067760709767
3492,808.5959755633581
3493,862.9937740052505
3494,882.3322068010002
3495,826.2736309968287
3496,707.3207285600338
3497,537.8564642352693
3498,224.0985654062545
3499,41.58188443357002
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,37.75414798413648
3513,293.44756831886696
3514,513.2575208484759
3515,685.4984924637423
3516,803.3545219455763
3517,870.5810573641436
3518,863.1046966921353
3519,815.2840298827153
3520,702.1700684082814
3521,502.58849208891183
3522,323.57178714389653
3523,74.97484897652512
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,27.54954553932327
3537,227.4310640956326
3538,512.957982942025
3539,684.7673650545129
3540,799.5529189270202
3541,867.3262003565143
3542,868.6459491871711
3543,730.2984923712006
3544,668.0615922183393
3545,524.7822949569625
3546,324.2395047072998
3547,62.704615410281164
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,23.389349344281463
3561,45.38390759487778
3562,235.52446398412027
3563,285.859649215553
3564,373.60462329090706
3565,721.6667855935875
3566,681.3446795911576
3567,759.0449994763875
3568,645.0165484234989
3569,489.1082974699373
3570,284.3850709739251
3571,76.64711147807301
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,24.55799185087994
3585,301.49454061292903
3586,517.2972170482888
3587,674.6660958787512
3588,426.2447716860134
3589,853.0670459171249
3590,854.9349432356893
3591,816.3314069529787
3592,688.960430796331
3593,521.2122019621823
3594,302.4182452363996
3595,94.90248305662443
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,36.821344578251555
3609,310.35667724355886
3610,517.9749588845478
3611,684.6164393898665
3612,806.1207506805424
3613,868.5403013305447
3614,869.1097091484221
3615,808.8665149685277
3616,697.0708354623406
3617,256.0140704281122
3618,203.42955376284877
3619,76.41624292537207
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,15.297969866509368
3633,315.24134924574093
3634,539.2610720706912
3635,713.4883036381375
3636,809.2741590831125
3637,878.1104082605362
3638,866.2878597194065
3639,809.3356924736274
3640,690.148847648787
3641,411.7986763483974
3642,45.56842252612702
3643,20.95638876245706
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,20.49619622087612
3657,78.8189073714269
3658,111.94185148995194
3659,276.1442724772326
3660,426.45870706660844
3661,575.5034064475377
3662,790.0760147610882
3663,772.4136445447679
3664,616.7000511544287
3665,188.44268016181266
3666,58.039687444466935
3667,14.10156549497781
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,7.18921158179102
3681,84.97878700661391
3682,184.6674668268877
3683,374.42164846356434
3684,636.0242030388096
3685,862.3804406139178
3686,867.3690474157836
3687,777.5329770927599
3688,697.8770024333263
3689,498.3457949168125
3690,333.76566958483016
3691,14.957615809348273
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,10.24775245962324
3705,46.62401656791547
3706,256.79537461733673
3707,543.7092202259774
3708,452.0124885100645
3709,823.413401592263
3710,861.3795867857812
3711,812.7649450005349
3712,341.8909018616035
3713,145.9148227170771
3714,85.99707993942009
3715,30.92871281543059
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,34.69746682827244
3729,33.51122911130816
3730,339.90214318001165
3731,160.1089569285454
3732,414.2404292709206
3733,673.6119380943403
3734,495.15823794840844
3735,723.1932708071892
3736,692.0197129688005
3737,526.1227209925288
3738,292.04988784131797
3739,59.51817369699438
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,5.144751655312326
3753,37.759032554341
3754,135.94667484279174
3755,433.4726560537984
3756,676.3042255848519
3757,823.4817191358712
3758,495.59606530699443
3759,616.2408654771027
3760,669.2509477477939
3761,461.59830963315983
3762,296.644702107968
3763,93.07341668224092
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,5.126547953713758
3777,125.93695526314181
3778,72.42132664356718
3779,136.46208181322314
3780,122.36092442599136
3781,140.5258192160195
3782,239.18665050184438
3783,712.8201867826947
3784,553.5715816461611
3785,362.88813288331335
3786,162.7699616728327
3787,38.896324823613966
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,29.608441503757
3801,98.0685838190576
3802,75.41869779651144
3803,201.85645178009443
3804,459.4123638523649
3805,585.6201622191821
3806,497.13051295220674
3807,363.4897081417811
3808,695.5572672917464
3809,473.4620563286178
3810,302.8169134544335
3811,28.240731533665983
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,13.363040778125429
3825,95.26309994066129
3826,423.2163966785199
3827,669.6372226955938
3828,790.9262831916312
3829,761.3787678434344
3830,750.4217885020051
3831,652.6992229725663
3832,665.1588206748085
3833,96.05637970493186
3834,37.0773315108407
3835,55.78732831043685
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,4.0924279199235105
3849,126.34989769489248
3850,256.9822098504889
3851,332.92414093912606
3852,201.6227946170958
3853,0.0
3854,495.3744633582543
3855,710.2336763202246
3856,657.8002767983579
3857,491.3905165774859
3858,188.73554470978678
3859,43.938810232341595
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,11.268439554812849
3873,114.58859263989336
3874,492.3311070905059
3875,673.177323807485
3876,791.4670897290657
3877,860.783772813168
3878,864.851713476638
3879,803.1301025404978
3880,652.9251196241087
3881,516.6202052135259
3882,297.4528412955535
3883,83.15646907684139
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,29.655952127626875
3897,278.520195146194
3898,497.2652609211207
3899,674.7425041233671
3900,784.1354664007966
3901,854.0486229999013
3902,858.802133630534
3903,770.6479530410409
3904,663.079511401126
3905,531.3791640023505
3906,330.90027294110223
3907,42.71066674672692
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,21.553380304148874
3921,251.35697529174377
3922,390.34264037422696
3923,668.9526866696232
3924,786.2291152928142
3925,847.2514665129803
3926,796.7066685591745
3927,789.0237914671483
3928,692.8433085313035
3929,536.3662393634543
3930,322.3311810075203
3931,49.04321332481665
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,28.628982319255446
3945,268.27352498213787
3946,391.55942140862845
3947,502.10140805668163
3948,725.0269025067961
3949,813.5854384493405
3950,832.7120868185375
3951,717.5398703059875
3952,268.8639259177585
3953,446.14254788288434
3954,27.745443749565972
3955,11.973735125867336
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,27.63806159291493
3969,290.1813020028528
3970,506.8191887831246
3971,649.3983335244883
3972,784.5958524256663
3973,857.758616148029
3974,855.8177273175222
3975,806.4622131552286
3976,677.2117641183585
3977,539.3571921630759
3978,320.0634400951902
3979,68.34500337873078
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,19.45888337884288
3993,294.27098924215113
3994,518.3913244017567
3995,680.6126097404447
3996,794.2872919302276
3997,863.0194970853981
3998,839.4971950687377
3999,468.08807343227977
4000,465.8774486961975
4001,399.3722855903791
4002,325.1415164031613
4003,36.156071998506064
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,22.598989905582883
4017,172.0535433263365
4018,462.1666126520746
4019,674.4377844251113
4020,792.295511496295
4021,826.9979495709889
4022,721.5684252344892
4023,650.2797662696453
4024,500.71049664447855
4025,470.4239189512316
4026,199.88977090031008
4027,37.28769657254483
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,29.685318624267065
4041,299.1157446822316
4042,501.46979106014646
4043,674.6103793066027
4044,792.2948436934133
4045,861.7631934994474
4046,715.0541467303575
4047,742.9183222108722
4048,602.9382851369681
4049,321.22522028691486
4050,337.093288126895
4051,82.92382528547401
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,22.62326319405372
4065,90.35865429658367
4066,156.66621016869948
4067,597.0433067706988
4068,769.5487267608366
4069,822.2447841829297
4070,855.4771924835504
4071,812.7399446033418
4072,695.7030688705239
4073,553.6680521195192
4074,340.4459639252647
4075,84.13691484899655
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,29.783586932660874
4089,178.64321915591003
4090,306.5631451391403
4091,668.8935630592974
4092,783.2551941931723
4093,848.0182536785333
4094,594.2681493965313
4095,714.7675634314472
4096,457.5369334268819
4097,465.3741535754045
4098,263.799053321538
4099,60.510357925558445
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,24.592685689821582
4113,271.0953150340661
4114,431.76184542866173
4115,651.9402276484575
4116,771.498014114107
4117,810.4040260986137
4118,676.3623225664909
4119,423.6455462943644
4120,635.09433331305
4121,507.59562505042004
4122,320.22570320996294
4123,71.89123679739166
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,11.24659511289457
4137,46.75934913737553
4138,167.55299242564902
4139,237.4764114239942
4140,691.6794328469574
4141,847.6495360038581
4142,843.9589726045704
4143,793.3312523934159
4144,689.8202294997044
4145,531.5908959299921
4146,328.01807924016987
4147,88.87678413535806
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,24.646534803038083
4161,83.1400712358472
4162,418.913327516801
4163,657.833304103916
4164,782.7033791731008
4165,831.7059108601748
4166,818.819228007756
4167,726.159421156811
4168,574.3619934170478
4169,353.04781590011635
4170,309.0767421146118
4171,73.67093841965048
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,25.566231878390862
4185,154.31371083554865
4186,434.27414100145626
4187,664.1062767713661
4188,787.5641932096713
4189,851.7172827566154
4190,833.8174164647338
4191,761.3464267243642
4192,701.1387467234276
4193,543.9093599689364
4194,335.74219010260055
4195,18.987940747183785
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,20.496288045585295
4209,258.9604697469676
4210,483.96837059125875
4211,660.1304576605935
4212,777.6970618518154
4213,794.6181507163031
4214,640.2246359956365
4215,703.5505910734389
4216,642.7229783812055
4217,532.0982917895209
4218,331.845717207827
4219,81.21263135977925
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,22.583563602423983
4233,245.19373207715648
4234,478.97712632958763
4235,654.3469907132835
4236,775.9339929224091
4237,838.4972700283173
4238,753.6755115278754
4239,755.9233988878669
4240,689.9582725483176
4241,528.9631086426248
4242,323.95417835002263
4243,50.79914939555529
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,26.747554216181413
4257,258.22075826487765
4258,482.9632670111161
4259,661.947213709556
4260,775.1299664981506
4261,846.6493338386165
4262,761.6582041445247
4263,798.5626800012448
4264,552.558028943566
4265,478.18207207539444
4266,121.68896439699425
4267,81.0182949115102
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,26.825304036363445
4281,284.9864143268309
4282,502.4824916658245
4283,671.0031446510728
4284,790.8001334602172
4285,858.0506590830812
4286,855.3828944599463
4287,805.0675825539029
4288,706.3693273627033
4289,538.3682821499443
4290,59.04324595762565
4291,90.08974441599962
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,7.185607616626051
4305,274.4010441788215
4306,493.75658613591395
4307,666.6033834502217
4308,780.6555801844754
4309,862.3130870196422
4310,853.5019396000243
4311,811.5132168380144
4312,708.8635835255584
4313,485.853907465143
4314,331.4287326510309
4315,83.39320289239673
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,25.67879486748454
4329,226.19544756089982
4330,481.110256428513
4331,654.0176430383236
4332,777.7139003407998
4333,513.2075355250012
4334,622.3091082721457
4335,805.1378578012609
4336,696.6789701732696
4337,542.0374486857369
4338,343.37027122520135
4339,84.54092288307109
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,22.39657986573183
4353,262.2149683599057
4354,493.87346073130317
4355,677.6829953326247
4356,789.2270010997603
4357,723.9856664471748
4358,834.8343691401137
4359,677.6626273368535
4360,497.78532966823667
4361,542.1931803568779
4362,257.3268034847108
4363,89.82162966049748
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,24.528918146268857
4377,230.91416560214947
4378,493.8022116414236
4379,650.4915963348194
4380,766.5933423277039
4381,705.5739780058752
4382,446.0368323846384
4383,791.7099391670617
4384,579.5051664136249
4385,395.0286418653113
4386,28.858884538819567
4387,11.002260984771574
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,22.550332053013076
4401,269.60461801586433
4402,496.64080521053336
4403,673.6808931514504
4404,787.2185767900862
4405,852.2162553697815
4406,856.53317095284
4407,733.7047004545457
4408,700.3509281953429
4409,532.694108954293
4410,202.15928289985936
4411,14.895833549377379
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,23.57660625939627
4425,254.2011189079928
4426,501.2244715236599
4427,674.8534552708167
4428,791.5734470718762
4429,853.7448574690688
4430,861.2986733325914
4431,798.3690044108907
4432,680.5135983354055
4433,475.0999417146943
4434,28.824757195216595
4435,55.19746588140047
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,25.700420183898075
4449,263.3878532478841
4450,468.3623311964152
4451,542.2669708122708
4452,782.6438255827023
4453,838.7871999840116
4454,859.0830606643227
4455,808.0548574580021
4456,702.4008964859071
4457,518.5481992086378
4458,325.27089068756624
4459,101.14014230688078
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,24.590575875746833
4473,284.6942227830743
4474,497.00024298386234
4475,673.4812665998401
4476,788.7095096566874
4477,841.625883116366
4478,830.6444132234817
4479,810.6806168567643
4480,705.016141751151
4481,551.709694791866
4482,348.9911010495575
4483,116.14433277093906
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,23.601731369427068
4497,283.4577093165027
4498,504.295528549362
4499,674.0210440989075
4500,793.7750393586315
4501,855.9531727421637
4502,864.5841199917186
4503,813.8821956604852
4504,703.5378895002254
4505,550.9863279926851
4506,341.1379425729758
4507,98.58147958118818
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,20.5325189335795
4521,235.0297757728682
4522,482.5214703027843
4523,656.4797178207231
4524,752.3127138780607
4525,844.465485749522
4526,843.5360311548816
4527,763.0751443769482
4528,441.6113204753407
4529,71.61903986765942
4530,256.81767184858677
4531,37.03923245052532
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,20.514770032853463
4545,147.19764421538628
4546,494.861386051499
4547,680.7691973850906
4548,750.5870249650835
4549,0.0
4550,410.8609550964399
4551,626.5170350664141
4552,137.61064296914532
4553,503.60186715562855
4554,347.42745103262007
4555,122.0769869639083
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,22.65219601794869
4569,266.0726764669915
4570,487.90830336644046
4571,665.0089274074633
4572,787.7929477243947
4573,854.5322212522578
4574,863.5093962357262
4575,776.1751126398153
4576,706.0128917437958
4577,549.2893792124669
4578,345.14714318839526
4579,112.84305921300142
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,20.630363273514313
4593,263.45636986417475
4594,483.0162581045332
4595,658.2833644382115
4596,785.3013800388569
4597,847.4091078587412
4598,859.5648853527612
4599,733.3356088247582
4600,714.0457876432637
4601,517.617018708879
4602,343.2147365802024
4603,119.23549097842519
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,21.539535260335995
4617,245.92322474610887
4618,481.46709128773466
4619,663.6849122883417
4620,788.0045608814941
4621,851.6440329986773
4622,852.8888405582813
4623,735.3007024830546
4624,705.5242823519218
4625,421.98179178943457
4626,350.1755169785349
4627,118.35659926547963
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,21.50633375157259
4641,241.628117916373
4642,466.4408693390776
4643,639.5637570930317
4644,753.7843904816801
4645,716.2198806203975
4646,545.5224866278103
4647,298.03199116947604
4648,621.3694289693897
4649,510.4043235878263
4650,305.34601786560745
4651,109.55731968028059
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,17.52981885051981
4665,215.2642265890977
4666,466.69180439276374
4667,654.2852631971494
4668,780.6447361779396
4669,842.8321784783617
4670,660.5559124736965
4671,561.5085430484161
4672,633.1789806219624
4673,442.72563670433186
4674,343.0603143880585
4675,110.28872794801441
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,20.69426021912818
4689,257.8659612589916
4690,491.2643773389478
4691,666.6089595981655
4692,793.3036614709832
4693,856.338495969837
4694,864.8352670858311
4695,816.3395271263973
4696,711.2356110733012
4697,544.5059314186282
4698,353.946674522511
4699,123.37709616165913
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,21.7419310711976
4713,275.1485377044302
4714,497.72117693465117
4715,671.8715254605842
4716,796.4151631599613
4717,859.4770361715598
4718,868.2849767756327
4719,820.6981146270907
4720,716.1730788240562
4721,554.8662641517025
4722,357.6356330919427
4723,125.68679529596625
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,21.686340069918465
4737,243.54835360691516
4738,473.59416899628343
4739,662.4355397787326
4740,787.305854376742
4741,858.3402886747459
4742,862.7569237574205
4743,814.6994260261688
4744,712.1805866851888
4745,557.6033217392774
4746,357.8358915208301
4747,126.18145721510147
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,19.536783521265583
4761,222.0080978895193
4762,382.09815678481607
4763,637.4671465845022
4764,766.5354797712486
4765,794.4727471257902
4766,598.7752607506435
4767,751.8665501155949
4768,578.2363867454158
4769,408.80420950372365
4770,300.67158542952535
4771,95.84510219137667
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,15.420431131808822
4785,272.07805546541766
4786,469.41137569923274
4787,648.0722757586708
