Periods,Solar PV
4789,823.79607355055
4790,739.3189384445169
4791,332.79457266592647
4792,491.71113519525295
4793,305.42969648710493
4794,347.1201003392689
4795,98.12566539085502
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,18.42288664533485
4809,235.09200771597952
4810,476.5630317459184
4811,653.4731932036723
4812,766.6325110057139
4813,613.520780913454
4814,424.9089384029925
4815,647.0767483191663
4816,690.0486744919618
4817,482.8027012136789
4818,308.2466828060281
4819,54.37846875808871
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,17.241289277147416
4833,192.9944516864956
4834,465.7406414394508
4835,652.0730822033676
4836,765.5225720769114
4837,649.0368373174064
4838,855.3002000792194
4839,532.9499516354362
4840,629.6643093065163
4841,557.2363144825237
4842,326.35400356016964
4843,94.3355755858245
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,17.292553842861363
4857,216.31351129432272
4858,462.677685043277
4859,646.6825123624857
4860,755.9311929657081
4861,428.5932154638728
4862,351.95549980512635
4863,137.48192992753928
4864,566.9546285553365
4865,551.4234143219926
4866,305.36486145600963
4867,126.63926610583849
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,16.220097336910243
4881,21.241359436572814
4882,106.6671522646829
4883,181.14617128565615
4884,480.75811466847875
4885,682.6274727720006
4886,100.6756574479209
4887,98.82008514868485
4888,96.84444755618009
4889,50.768088149567184
4890,114.24069908074424
4891,124.30646566943457
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,20.399845315445322
4905,243.19194924060474
4906,475.4257856830914
4907,663.0210963235928
4908,793.9746801042569
4909,868.4203297413376
4910,874.9543023660534
4911,822.7806761112312
4912,729.575790235825
4913,502.6615662905993
4914,312.10695197239363
4915,96.5281671795167
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,10.19957700690784
4929,34.544093326443125
4930,58.600655654940766
4931,76.15846752880952
4932,152.56960067683326
4933,89.74916770252798
4934,108.62400450691133
4935,223.24083939895877
4936,334.3266342660842
4937,363.2274125163946
4938,364.42107277980546
4939,74.1646654113889
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,16.34307345437612
4953,273.8899951894061
4954,492.8593146036037
4955,679.2669666800708
4956,804.4375871542748
4957,875.8864081232739
4958,899.9626887618987
4959,817.4062638834863
4960,723.7557935148271
4961,568.4808936056891
4962,359.02611633970616
4963,135.92732188361214
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,18.401042203416566
4977,225.2377294655733
4978,273.7250429283576
4979,148.2764863796193
4980,533.8165871120144
4981,141.4359974655151
4982,768.2166890795238
4983,479.3786645114544
4984,481.8744563945791
4985,528.0611877466058
4986,292.7926607264028
4987,116.64712198422318
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,6.105056156484598
5001,35.39906832103295
5002,386.4931234114725
5003,577.0998846977735
5004,642.8096059540184
5005,471.6035226405155
5006,734.6980523788948
5007,462.9454270507947
5008,569.2495628860617
5009,376.94646353243746
5010,317.56431481833056
5011,82.48142452819403
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,13.237306524053706
5025,116.35964723262289
5026,401.311727619504
5027,599.8504742369547
5028,624.0464921011079
5029,183.98883064531736
5030,876.4607911608387
5031,781.467058761313
5032,680.4855736759948
5033,546.2461881084741
5034,344.5935797953144
5035,116.87959120908768
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,18.30704490788942
5049,223.64406241676312
5050,470.67449139440566
5051,653.0574371364158
5052,784.4051261831337
5053,846.2239498735239
5054,785.706695257685
5055,686.655616557507
5056,721.0478982567929
5057,517.6273405752615
5058,340.2972150937993
5059,110.19474844543505
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,17.258169073175182
5073,240.5797280343466
5074,477.26071035466896
5075,668.3114622399307
5076,800.9404007482152
5077,871.8009043522811
5078,842.3652126045589
5079,752.7905250979946
5080,731.0711895019324
5081,557.4020009227938
5082,331.47990945466125
5083,9.976351817608235
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,44.38687459765617
5098,310.4906921597164
5099,596.0459726827322
5100,730.3245184542263
5101,817.8542908182525
5102,870.3522200030085
5103,740.8252409474798
5104,741.4932629290412
5105,633.8720837620742
5106,443.77707150481916
5107,170.90329230232268
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,27.3096877148999
5122,183.89127400900225
5123,470.27787754413407
5124,513.9505214565245
5125,817.3083147147231
5126,793.8403440851632
5127,705.267994842306
5128,738.1883372873523
5129,476.87644371359704
5130,457.21461418736794
5131,196.6807388431043
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,14.173129946110766
5146,35.14679075948513
5147,335.12773464658324
5148,431.17266311389193
5149,445.0014556642066
5150,456.97593221250014
5151,484.274205753888
5152,601.6865129703818
5153,643.7829106531168
5154,454.86039831898165
5155,105.86095762898873
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,24.31351062213797
5170,251.02204013243363
5171,583.7914839130913
5172,743.0894511596216
5173,666.5179422138737
5174,461.0177092369434
5175,551.725931407353
5176,670.792748086588
5177,634.7647920653446
5178,438.27707162242314
5179,39.772751504560944
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,141.03727103424666
5194,385.5131736365686
5195,583.8734681039049
5196,736.3801374951834
5197,815.5180511455854
5198,695.933874772868
5199,581.898255610348
5200,738.8480997363657
5201,628.3764165868727
5202,446.580964857588
5203,17.933703536922433
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,128.92486584558404
5218,321.1800685499591
5219,522.0194112770744
5220,635.3298108267443
5221,844.8032949905886
5222,887.9009580095429
5223,789.7006275075536
5224,761.3856560122318
5225,620.7915715855648
5226,332.13390935193394
5227,44.45551881335084
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,145.48891684410884
5242,297.8267411848313
5243,606.3804390088716
5244,698.832186497868
5245,847.478150284454
5246,881.8382791682656
5247,831.7327373374873
5248,612.6577549844991
5249,572.3183856518197
5250,390.9884929353877
5251,26.760597879408568
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,152.4099034986522
5266,398.5244788700327
5267,593.1640797706642
5268,746.0895425281257
5269,839.9026239172723
5270,838.1552330822711
5271,802.0637571529315
5272,576.4120409534908
5273,631.8472811211321
5274,448.0801852231289
5275,213.352658099872
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,152.5170763301037
5290,396.93808041305294
5291,598.396423878606
5292,749.5562905308872
5293,847.8521778701773
5294,866.8558124885302
5295,877.0382484499448
5296,800.9752328978165
5297,648.2369743621215
5298,456.97425645383987
5299,220.15403585425778
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,31.221700473280663
5314,346.82210290719735
5315,578.1081123688667
5316,610.2316394430468
5317,450.3222287396235
5318,213.14355105769621
5319,597.6341615871344
5320,639.2763822651676
5321,534.8890656416081
5322,431.81154420859673
5323,148.99829149884346
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,160.9228489451904
5338,397.6621424717195
5339,566.5126378377649
5340,447.087658595644
5341,458.022315649983
5342,323.4129615677685
5343,476.8235339104445
5344,702.4200870372631
5345,543.9714660577991
5346,444.61252689211875
5347,216.57174343014904
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,120.83592254618885
5362,388.6630610388403
5363,597.4726260955314
5364,743.5680786621394
5365,841.0897758107662
5366,825.8961235902664
5367,780.1538021469231
5368,782.0518134457823
5369,625.9109563417477
5370,449.487647048803
5371,214.89882455943246
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,20.187284921021647
5386,150.21912580317743
5387,382.38869248383656
5388,509.6023569464406
5389,236.96120201247606
5390,147.3391409444041
5391,240.02025621157438
5392,267.9752861706307
5393,302.3354110262777
5394,165.87029975999624
5395,167.02539653167224
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,164.00477911035014
5410,408.3260541021183
5411,600.7222073952437
5412,755.5992152546924
5413,850.3262487472168
5414,894.460593035201
5415,865.0697789341409
5416,781.0923082109808
5417,615.8373285784845
5418,108.33777652352313
5419,17.971434845690375
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,158.1162166900841
5434,342.8882799213377
5435,553.5008471601172
5436,745.6342014472856
5437,768.8516814220434
5438,823.9671506835874
5439,870.426928893281
5440,807.7257951880538
5441,629.724195999781
5442,55.55479451001411
5443,177.02786566524566
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,59.736626353613225
5458,132.12505718515345
5459,230.6764648914254
5460,463.0198622303519
5461,617.0033846757237
5462,675.2380246693676
5463,859.7355981101899
5464,741.1361547213596
5465,600.6491531167862
5466,431.71038919812787
5467,140.14508922487386
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,135.20392083388222
5482,239.6770842901292
5483,494.0966204213978
5484,463.1488882987663
5485,625.3394976958085
5486,776.6146182951225
5487,827.2717967641502
5488,783.4317178886139
5489,572.3245063933902
5490,393.56799970583563
5491,73.78233149251388
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,79.15840113246821
5506,340.99803293681714
5507,572.9670285778429
5508,695.2428470156422
5509,755.8222389358289
5510,232.61388924366824
5511,180.04997747302968
5512,704.3429011942841
5513,556.9710912072568
5514,74.77329383074405
5515,132.86882289656862
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,51.448906589353605
5530,410.20314145043073
5531,575.7700357849224
5532,767.4402331382718
5533,866.0826306005778
5534,882.0964837663303
5535,856.4035034539974
5536,662.7082943948573
5537,637.8576297345818
5538,184.04576632412994
5539,41.778051725365735
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,70.8785700243264
5554,56.44445905359502
5555,150.96388061827008
5556,235.74861256848985
5557,627.6772377826286
5558,619.6969426353237
5559,843.5899781328562
5560,776.4116775080824
5561,594.1333724390571
5562,395.3044069021221
5563,197.0598862928224
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,162.06375683820613
5578,258.2615636687123
5579,501.58763035723257
5580,737.4536846864555
5581,633.7469059837697
5582,693.2073946103063
5583,688.4316948146513
5584,758.6953649015853
5585,266.05642600829566
5586,61.37340021485795
5587,53.636649072302355
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,110.73107817227094
5602,346.5230708687544
5603,611.4368474350241
5604,759.5472832603987
5605,667.4414882935888
5606,721.2199550005037
5607,761.7151412372822
5608,800.2114983968161
5609,637.0147121235112
5610,367.27473601577077
5611,40.90110299240312
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,131.8451950530583
5626,382.61781043554686
5627,419.2524942932089
5628,718.4513729947084
5629,552.3744334099374
5630,510.47263127679304
5631,240.68871819936663
5632,652.2529001563955
5633,228.75855642815796
5634,61.747329988300855
5635,115.96419512564121
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,94.78550467536009
5650,411.08953027026627
5651,619.7601174318053
5652,767.0913596947712
5653,859.5137223468702
5654,910.4392214035405
5655,895.2243117327732
5656,811.4941609079091
5657,642.1642676181193
5658,448.74376128249094
5659,148.6161000951746
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,160.9802101946224
5674,408.62757219706
5675,609.5611860106156
5676,761.9401080486305
5677,866.6349069985608
5678,894.9631576889086
5679,857.5153797867487
5680,782.2195303942481
5681,585.9381713854856
5682,405.80478202231143
5683,139.94363989968792
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,73.66933035114721
5698,222.36991736352198
5699,554.4246465797465
5700,661.9409726505229
5701,754.239615998117
5702,607.5404024502787
5703,475.2597121144942
5704,754.7262689030271
5705,640.2376610563266
5706,427.5227322266454
5707,223.45266578602912
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,100.49718076016832
5722,337.0952220059937
5723,524.0731492100186
5724,794.7172073083335
5725,804.29982802109
5726,881.9708176385441
5727,447.5286189477495
5728,591.1856452112171
5729,104.58308780818182
5730,205.46147917094407
5731,131.98560542427626
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,60.68268235613905
5746,430.5147573091727
5747,636.8514517146149
5748,788.8852045443491
5749,851.4094872305791
5750,704.8377461958044
5751,483.8234066483231
5752,724.2551380082635
5753,404.8066668262555
5754,445.56415254637477
5755,171.99114140537756
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,197.08561859125476
5770,448.3382722925893
5771,652.9440031049214
5772,798.392205356544
5773,890.0686468685243
5774,898.3459518174324
5775,708.6591229275876
5776,742.882433043135
5777,644.4231386767387
5778,454.5807959597209
5779,214.04437833030275
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,197.57675869873108
5794,449.06220678975694
5795,654.0624442400249
5796,787.2279840890342
5797,899.3805925036205
5798,863.0034391418673
5799,575.3538960831764
5800,811.5353308623448
5801,645.7776910043468
5802,439.35503847885764
5803,213.03407446786576
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,205.76973966599905
5818,399.1895103562024
5819,651.2710674891607
5820,799.7127973012615
5821,886.7027638573127
5822,827.6687281303548
5823,772.5345659403949
5824,618.1684319515199
5825,633.6438954375515
5826,351.409306497456
5827,200.87915937881218
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,29.23001940050187
5841,70.2325449214661
5842,369.64861208316114
5843,485.6036112440777
5844,674.4992436899217
5845,745.2791267111572
5846,762.465735396956
5847,769.2783247985419
5848,699.6582790214364
5849,52.60655183406629
5850,50.67431150496849
5851,25.91968216787586
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,15.254942935458208
5865,33.28914395180565
5866,123.68760553714061
5867,496.48398780124126
5868,795.1286476697371
5869,888.4272017922206
5870,897.5769522284381
5871,847.3227492592472
5872,621.3960273323403
5873,51.914627297547
5874,282.75902685673555
5875,44.409183009642796
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,13.202406902201098
5889,97.32273215856151
5890,496.3551409334636
5891,708.1275753364667
5892,843.2282333664664
5893,907.7848844959525
5894,893.992602764836
5895,608.1964467125028
5896,661.3464024581322
5897,459.8243894153677
5898,69.41830914979572
5899,12.87205568713053
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,34.505332313342336
5913,153.12459685706577
5914,536.9956302237898
5915,720.2130867791017
5916,845.2221413510662
5917,908.9959487122451
5918,916.8964417722566
5919,862.7581299121399
5920,760.3523221955107
5921,573.5542683606933
5922,346.9763348858581
5923,107.41540994992228
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,35.48144466766081
5937,306.1527680194885
5938,539.4702706076159
5939,718.4274636328342
5940,843.8775980157792
5941,883.5517373632521
5942,812.7851509307669
5943,852.15684183607
5944,756.120967760223
5945,566.6683877907906
5946,332.01928342224204
5947,50.491291268249284
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,36.41827335966646
5961,188.56808104083743
5962,518.1521790010539
5963,570.9266988864688
5964,493.67537726333455
5965,579.0698572878144
5966,544.2150736973803
5967,774.1847721282888
5968,742.6354686819067
5969,565.0105116334013
5970,134.21902840531337
5971,9.014497172964349
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,20.259364224321022
5985,191.04360936711475
5986,416.93952058895115
5987,321.2491945850442
5988,365.35030240556637
5989,488.10138223648113
5990,734.0387850369983
5991,819.8392240931486
5992,749.2529815645263
5993,520.4748664331981
5994,229.00853510522765
5995,30.858030968011512
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,12.114069116372658
6009,113.4430437182034
6010,278.16214758173123
6011,713.6479077139343
6012,810.714806820804
6013,731.1975596376149
6014,474.54512862339067
6015,775.5244643894422
6016,712.3431328103841
6017,552.9399852880482
6018,132.139618439967
6019,96.10968529977231
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,20.24980268408743
6033,298.93636748315976
6034,526.6960488160634
6035,697.1523520717374
6036,826.1570105818566
6037,873.0972638840583
6038,752.6793993391892
6039,437.23188037175987
6040,730.7958337928966
6041,553.4551273682235
6042,125.44294050548231
6043,57.17033827128353
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,27.34146144859922
6057,148.18947934119322
6058,452.12245020930675
6059,710.2784480057655
6060,813.4294258372006
6061,897.7352552596016
6062,829.2081869210862
6063,494.31618947047315
6064,704.0216842357812
6065,564.9369890813068
6066,284.7827130930891
6067,69.17832654331558
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,11.188747794481344
6081,45.08271907751966
6082,199.46706497774946
6083,646.8045269963984
6084,839.4182388189541
6085,881.8997136919223
6086,796.018178398196
6087,465.56883966395253
6088,728.2288153883395
6089,439.9435615140103
6090,303.90464960865654
6091,41.7552794817688
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,30.407735363203393
6105,231.4382755577364
6106,522.1955410641528
6107,674.5789078199629
6108,614.4234142322773
6109,321.8374925354116
6110,408.0867625656963
6111,839.1017822340955
6112,680.6350115907458
6113,480.3735245793633
6114,301.29475034349105
6115,8.04410289537412
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,12.20056428033191
6129,28.327226697625232
6130,90.8899270919412
6131,119.74860866314715
6132,198.94196033588528
6133,803.9684179304808
6134,578.5228794509245
6135,138.52043228602992
6136,156.11087266008263
6137,106.02182184922499
6138,316.03712661161387
6139,53.2614012961163
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,44.69593299812962
6153,258.3017709629647
6154,522.9149418975622
6155,713.0580065675862
6156,827.1960910631112
6157,857.2582487616635
6158,787.2776424667707
6159,820.1076487132873
6160,716.9686570090358
6161,527.2659703959067
6162,308.8089958772278
6163,56.86618705773184
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,29.389991323640803
6177,266.62798458958264
6178,474.89179821619933
6179,409.9026197025192
6180,603.6263817538131
6181,446.29470539906487
6182,617.9207924661584
6183,500.38906877192125
6184,600.4045513870714
6185,543.4388107554371
6186,95.02764744398951
6187,31.96276942960858
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,9.130338910409778
6201,122.6833478768109
6202,111.91446042967405
6203,476.76992299418623
6204,528.6527205187175
6205,494.47362338910034
6206,786.6709216853196
6207,704.8836446702828
6208,617.6696670676525
6209,530.2939968095366
6210,321.78691180913535
6211,86.1972998707904
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,33.352250117347346
6225,83.28373468072591
6226,176.09437162078638
6227,606.6533828272344
6228,722.5356818546558
6229,593.5144189529523
6230,767.1448069726415
6231,846.5200728065529
6232,710.6560965833526
6233,401.0238274671228
6234,51.336893440778425
6235,48.59078889417175
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,46.61048331096946
6249,296.48279592266346
6250,524.409209381751
6251,682.6292895530995
6252,767.0520748661523
6253,570.5966455498904
6254,756.2984833460398
6255,846.7325816934067
6256,706.4097610642117
6257,400.02558416220626
6258,67.28616382344426
6259,21.920246026374162
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,46.696757824000244
6273,157.01037708505322
6274,534.3425107372694
6275,724.9649155869478
6276,850.4184701680338
6277,911.6433180808351
6278,915.1453629356795
6279,854.7818423137905
6280,722.8921861298911
6281,545.076381084102
6282,318.5275346221206
6283,75.0987858219833
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,48.587225997454716
6297,257.2993082572661
6298,539.6004236361744
6299,712.8357731212342
6300,747.6999777774059
6301,767.290773578313
6302,770.5725105877332
6303,749.0465981007887
6304,699.3859661662316
6305,218.71710861644905
6306,122.5165440660234
6307,37.927626029111465
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,48.44953981809101
6321,172.05208055549934
6322,474.26278944759724
6323,614.9219359713146
6324,825.3835592529263
6325,883.5945798087979
6326,877.9943871487175
6327,834.7012364763308
6328,701.6997715389335
6329,513.4991039001114
6330,279.49361143364405
6331,65.70407159021401
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,51.465786385381364
6345,128.03452618851182
6346,482.3592119223738
6347,610.0176240087234
6348,710.4878499154188
6349,844.7914263911974
6350,890.978634097674
6351,842.8185433631511
6352,701.2181319089501
6353,543.3458406358365
6354,314.40260757972385
6355,80.39821277712217
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
