Periods,2025
1836,1607.4024
1837,1519.5999
1838,1485.0999
1839,1172.985
1840,1050.4851
1841,1129.9851
1842,1287.4851
1843,2229.06
1844,2031.5601
1845,2087.6751
1846,2059.1751
1847,772.05
1848,772.05
1849,667.05
1850,667.05
1851,667.05
1852,667.05
1853,667.05
1854,667.05
1855,1462.2
1856,1537.2
1857,1424.4024
1858,1349.4024
1859,1532.4024
1860,1607.4024
1861,1519.5999
1862,1485.0999
1863,1172.985
1864,1050.4851
1865,1129.9851
1866,1287.4851
1867,2229.06
1868,2031.5601
1869,2087.6751
1870,2059.1751
1871,772.05
1872,772.05
1873,667.05
1874,667.05
1875,667.05
1876,667.05
1877,667.05
1878,667.05
1879,1462.2
1880,1537.2
1881,1424.4024
1882,1349.4024
1883,1532.4024
1884,1607.4024
1885,1519.5999
1886,1485.0999
1887,1172.985
1888,1050.4851
1889,1129.9851
1890,1287.4851
1891,2229.06
1892,2031.5601
1893,2087.6751
1894,2059.1751
1895,772.05
1896,772.05
1897,667.05
1898,667.05
1899,667.05
1900,667.05
1901,667.05
1902,667.05
1903,1462.2
1904,1537.2
1905,1424.4024
1906,1349.4024
1907,1532.4024
1908,1607.4024
1909,1519.5999
1910,1485.0999
1911,1172.985
1912,1050.4851
1913,1129.9851
1914,1287.4851
1915,2229.06
1916,2031.5601
1917,2087.6751
1918,2059.1751
1919,772.05
1920,772.05
1921,667.05
1922,667.05
1923,667.05
1924,667.05
1925,667.05
1926,667.05
1927,1462.2
1928,1537.2
1929,1424.4024
1930,1349.4024
1931,1532.4024
1932,1607.4024
1933,1519.5999
1934,1485.0999
1935,1172.985
1936,1050.4851
1937,1129.9851
1938,1287.4851
1939,2229.06
1940,2031.5601
1941,2087.6751
1942,2059.1751
1943,772.05
1944,772.05
1945,667.05
1946,667.05
1947,667.05
1948,667.05
1949,667.05
1950,667.05
1951,1462.2
1952,1537.2
1953,1424.4024
1954,1349.4024
1955,1532.4024
1956,1607.4024
1957,1519.5999
1958,1485.0999
1959,1172.985
1960,1050.4851
1961,1129.9851
1962,1287.4851
1963,2229.06
1964,2031.5601
1965,2087.6751
1966,2059.1751
1967,772.05
1968,772.05
1969,667.05
1970,667.05
1971,667.05
1972,667.05
1973,667.05
1974,667.05
1975,1462.2
1976,1537.2
1977,1424.4024
1978,1349.4024
1979,1532.4024
1980,1607.4024
1981,1519.5999
1982,1485.0999
1983,1172.985
1984,1050.4851
1985,1129.9851
1986,1287.4851
1987,2229.06
1988,2031.5601
1989,2087.6751
1990,2059.1751
1991,772.05
1992,772.05
1993,667.05
1994,667.05
1995,667.05
1996,667.05
1997,667.05
1998,667.05
1999,1462.2
2000,1537.2
2001,1424.4024
2002,1349.4024
2003,1532.4024
2004,1607.4024
2005,1519.5999
2006,1485.0999
2007,1172.985
2008,1050.4851
2009,1129.9851
2010,1287.4851
2011,2229.06
2012,2031.5601
2013,2087.6751
2014,2059.1751
2015,772.05
2016,772.05
2017,667.05
2018,667.05
2019,667.05
2020,667.05
2021,667.05
2022,667.05
2023,1462.2
2024,1537.2
2025,1424.4024
2026,1349.4024
2027,1532.4024
2028,1607.4024
2029,1519.5999
2030,1485.0999
2031,1172.985
2032,1050.4851
2033,1129.9851
2034,1287.4851
2035,2229.06
2036,2031.5601
2037,2087.6751
2038,2059.1751
2039,772.05
2040,772.05
2041,667.05
2042,667.05
2043,667.05
2044,667.05
2045,667.05
2046,667.05
2047,1462.2
2048,1537.2
2049,1424.4024
2050,1349.4024
2051,1532.4024
2052,1607.4024
2053,1519.5999
2054,1485.0999
2055,1172.985
2056,1050.4851
2057,1129.9851
2058,1287.4851
2059,2229.06
2060,2031.5601
2061,2087.6751
2062,2059.1751
2063,772.05
2064,772.05
2065,667.05
2066,667.05
2067,667.05
2068,667.05
2069,667.05
2070,667.05
2071,1462.2
2072,1537.2
2073,1424.4024
2074,1349.4024
2075,1532.4024
2076,1607.4024
2077,1519.5999
2078,1485.0999
2079,1172.985
2080,1050.4851
2081,1129.9851
2082,1287.4851
2083,2229.06
2084,2031.5601
2085,2087.6751
2086,2059.1751
2087,772.05
2088,772.05
2089,667.05
2090,667.05
2091,667.05
2092,667.05
2093,667.05
2094,667.05
2095,1462.2
2096,1537.2
2097,1424.4024
2098,1349.4024
2099,1532.4024
2100,1607.4024
2101,1519.5999
2102,1485.0999
2103,1172.985
2104,1050.4851
2105,1129.9851
2106,1287.4851
2107,2229.06
2108,2031.5601
2109,2087.6751
2110,2059.1751
2111,772.05
2112,772.05
2113,667.05
2114,667.05
2115,667.05
2116,667.05
2117,667.05
2118,667.05
2119,1462.2
2120,1537.2
2121,1424.4024
2122,1349.4024
2123,1532.4024
2124,1607.4024
2125,1519.5999
2126,1485.0999
2127,1172.985
2128,1050.4851
2129,1129.9851
2130,1287.4851
2131,2229.06
2132,2031.5601
2133,2087.6751
2134,2059.1751
2135,772.05
2136,772.05
2137,667.05
2138,667.05
2139,667.05
2140,667.05
2141,667.05
2142,667.05
2143,1462.2
2144,1537.2
2145,1424.4024
2146,1349.4024
2147,1532.4024
2148,1607.4024
2149,1519.5999
2150,1485.0999
2151,1172.985
2152,1050.4851
2153,1129.9851
2154,1287.4851
2155,2229.06
2156,2031.5601
2157,2087.6751
2158,2059.1751
2159,772.05
2160,772.05
2161,667.05
2162,667.05
2163,667.05
2164,667.05
2165,667.05
2166,667.05
2167,1454.7
2168,1529.7
2169,1394.4024
2170,1319.4024
2171,1529.4024
2172,1604.4024
2173,1084.5999
2174,1050.0999
2175,1139.985
2176,1017.4851
2177,1096.9851
2178,1284.4851
2179,1891.56
2180,1694.0601
2181,1750.1751
2182,1721.6751
2183,667.05
2184,667.05
2185,667.05
2186,667.05
2187,667.05
2188,667.05
2189,667.05
2190,667.05
2191,1454.7
2192,1529.7
2193,1394.4024
2194,1319.4024
2195,1529.4024
2196,1604.4024
2197,1084.5999
2198,1050.0999
2199,1139.985
2200,1017.4851
2201,1096.9851
2202,1284.4851
2203,1891.56
2204,1694.0601
2205,1750.1751
2206,1721.6751
2207,667.05
2208,667.05
2209,667.05
2210,667.05
2211,667.05
2212,667.05
2213,667.05
2214,667.05
2215,1454.7
2216,1529.7
2217,1394.4024
2218,1319.4024
2219,1529.4024
2220,1604.4024
2221,1084.5999
2222,1050.0999
2223,1139.985
2224,1017.4851
2225,1096.9851
2226,1284.4851
2227,1891.56
2228,1694.0601
2229,1750.1751
2230,1721.6751
2231,667.05
2232,667.05
2233,667.05
2234,667.05
2235,667.05
2236,667.05
2237,667.05
2238,667.05
2239,1454.7
2240,1529.7
2241,1394.4024
2242,1319.4024
2243,1529.4024
2244,1604.4024
2245,1084.5999
2246,1050.0999
2247,1139.985
2248,1017.4851
2249,1096.9851
2250,1284.4851
2251,1891.56
2252,1694.0601
2253,1750.1751
2254,1721.6751
2255,667.05
2256,667.05
2257,667.05
2258,667.05
2259,667.05
2260,667.05
2261,667.05
2262,667.05
2263,1454.7
2264,1529.7
2265,1394.4024
2266,1319.4024
2267,1529.4024
2268,1604.4024
2269,1084.5999
2270,1050.0999
2271,1139.985
2272,1017.4851
2273,1096.9851
2274,1284.4851
2275,1891.56
2276,1694.0601
2277,1750.1751
2278,1721.6751
2279,667.05
2280,667.05
2281,667.05
2282,667.05
2283,667.05
2284,667.05
2285,667.05
2286,667.05
2287,1454.7
2288,1529.7
2289,1394.4024
2290,1319.4024
2291,1529.4024
2292,1604.4024
2293,1084.5999
2294,1050.0999
2295,1139.985
2296,1017.4851
2297,1096.9851
2298,1284.4851
2299,1891.56
2300,1694.0601
2301,1750.1751
2302,1721.6751
2303,667.05
2304,667.05
2305,667.05
2306,667.05
2307,667.05
2308,667.05
2309,667.05
2310,667.05
2311,1454.7
2312,1529.7
2313,1394.4024
2314,1319.4024
2315,1529.4024
2316,1604.4024
2317,1084.5999
2318,1050.0999
2319,1139.985
2320,1017.4851
2321,1096.9851
2322,1284.4851
2323,1891.56
2324,1694.0601
2325,1750.1751
2326,1721.6751
2327,667.05
2328,667.05
2329,667.05
2330,667.05
2331,667.05
2332,667.05
2333,667.05
2334,667.05
2335,1454.7
2336,1529.7
2337,1394.4024
2338,1319.4024
2339,1529.4024
2340,1604.4024
2341,1084.5999
2342,1050.0999
2343,1139.985
2344,1017.4851
2345,1096.9851
2346,1284.4851
2347,1891.56
2348,1694.0601
2349,1750.1751
2350,1721.6751
2351,667.05
2352,667.05
2353,667.05
2354,667.05
2355,667.05
2356,667.05
2357,667.05
2358,667.05
2359,1454.7
2360,1529.7
2361,1394.4024
2362,1319.4024
2363,1529.4024
2364,1604.4024
2365,1084.5999
2366,1050.0999
2367,1139.985
2368,1017.4851
2369,1096.9851
2370,1284.4851
2371,1891.56
2372,1694.0601
2373,1750.1751
2374,1721.6751
2375,667.05
2376,667.05
2377,667.05
2378,667.05
2379,667.05
2380,667.05
2381,667.05
2382,667.05
2383,1454.7
2384,1529.7
2385,1394.4024
2386,1319.4024
2387,1529.4024
2388,1604.4024
2389,1084.5999
2390,1050.0999
2391,1139.985
2392,1017.4851
2393,1096.9851
2394,1284.4851
2395,1891.56
2396,1694.0601
2397,1750.1751
2398,1721.6751
2399,667.05
2400,667.05
2401,667.05
2402,667.05
2403,667.05
2404,667.05
2405,667.05
2406,667.05
2407,1454.7
2408,1529.7
2409,1394.4024
2410,1319.4024
2411,1529.4024
2412,1604.4024
2413,1084.5999
2414,1050.0999
2415,1139.985
2416,1017.4851
2417,1096.9851
2418,1284.4851
2419,1891.56
2420,1694.0601
2421,1750.1751
2422,1721.6751
2423,667.05
2424,667.05
2425,667.05
2426,667.05
2427,667.05
2428,667.05
2429,667.05
2430,667.05
2431,1454.7
2432,1529.7
2433,1394.4024
2434,1319.4024
2435,1529.4024
2436,1604.4024
2437,1084.5999
2438,1050.0999
2439,1139.985
2440,1017.4851
2441,1096.9851
2442,1284.4851
2443,1891.56
2444,1694.0601
2445,1750.1751
2446,1721.6751
2447,667.05
2448,667.05
2449,667.05
2450,667.05
2451,667.05
2452,667.05
2453,667.05
2454,667.05
2455,1454.7
2456,1529.7
2457,1394.4024
2458,1319.4024
2459,1529.4024
2460,1604.4024
2461,1084.5999
2462,1050.0999
2463,1139.985
2464,1017.4851
2465,1096.9851
2466,1284.4851
2467,1891.56
2468,1694.0601
2469,1750.1751
2470,1721.6751
2471,667.05
2472,667.05
2473,667.05
2474,667.05
2475,667.05
2476,667.05
2477,667.05
2478,667.05
2479,1454.7
2480,1529.7
2481,1394.4024
2482,1319.4024
2483,1529.4024
2484,1604.4024
2485,1084.5999
2486,1050.0999
2487,1139.985
2488,1017.4851
2489,1096.9851
2490,1284.4851
2491,1891.56
2492,1694.0601
2493,1750.1751
2494,1721.6751
2495,667.05
2496,667.05
2497,667.05
2498,667.05
2499,667.05
2500,667.05
2501,667.05
2502,667.05
2503,1454.7
2504,1529.7
2505,1394.4024
2506,1319.4024
2507,1529.4024
2508,1604.4024
2509,1084.5999
2510,1050.0999
2511,1139.985
2512,1017.4851
2513,1096.9851
2514,1284.4851
2515,1891.56
2516,1694.0601
2517,1750.1751
2518,1721.6751
2519,667.05
2520,667.05
2521,667.05
2522,667.05
2523,667.05
2524,667.05
2525,667.05
2526,667.05
2527,1454.7
2528,1529.7
2529,1394.4024
2530,1319.4024
2531,1529.4024
2532,1604.4024
2533,1084.5999
2534,1050.0999
2535,1139.985
2536,1017.4851
2537,1096.9851
2538,1284.4851
2539,1891.56
2540,1694.0601
2541,1750.1751
2542,1721.6751
2543,667.05
2544,667.05
2545,667.05
2546,667.05
2547,667.05
2548,667.05
2549,667.05
2550,667.05
2551,1454.7
2552,1529.7
2553,1394.4024
2554,1319.4024
2555,1529.4024
2556,1604.4024
2557,1084.5999
2558,1050.0999
2559,1139.985
2560,1017.4851
2561,1096.9851
2562,1284.4851
2563,1891.56
2564,1694.0601
2565,1750.1751
2566,1721.6751
2567,667.05
2568,667.05
2569,667.05
2570,667.05
2571,667.05
2572,667.05
2573,667.05
2574,667.05
2575,1454.7
2576,1529.7
2577,1394.4024
2578,1319.4024
2579,1529.4024
2580,1604.4024
2581,1084.5999
2582,1050.0999
2583,1139.985
2584,1017.4851
2585,1096.9851
2586,1284.4851
2587,1891.56
2588,1694.0601
2589,1750.1751
2590,1721.6751
2591,667.05
2592,667.05
2593,667.05
2594,667.05
2595,667.05
2596,667.05
2597,667.05
2598,667.05
2599,667.05
2600,1454.7
2601,1529.7
2602,1394.4024
2603,1319.4024
2604,1529.4024
2605,1604.4024
2606,1084.5999
2607,1050.0999
2608,1139.985
2609,1017.4851
2610,1096.9851
2611,1284.4851
2612,1891.56
2613,1694.0601
2614,1750.1751
2615,1721.6751
2616,667.05
2617,667.05
2618,667.05
2619,667.05
2620,667.05
2621,667.05
2622,667.05
2623,667.05
2624,1454.7
2625,1529.7
2626,1394.4024
2627,1319.4024
2628,1529.4024
2629,1604.4024
2630,1084.5999
2631,1050.0999
2632,1139.985
2633,1017.4851
2634,1096.9851
2635,1284.4851
2636,1891.56
2637,1694.0601
2638,1750.1751
2639,1721.6751
2640,667.05
2641,667.05
2642,667.05
2643,667.05
2644,667.05
2645,667.05
2646,667.05
2647,667.05
2648,1454.7
2649,1529.7
2650,1394.4024
2651,1319.4024
2652,1529.4024
2653,1604.4024
2654,1084.5999
2655,1050.0999
2656,1139.985
2657,1017.4851
2658,1096.9851
2659,1284.4851
2660,1891.56
2661,1694.0601
2662,1750.1751
2663,1721.6751
2664,667.05
2665,667.05
2666,667.05
2667,667.05
2668,667.05
2669,667.05
2670,667.05
2671,667.05
2672,1454.7
2673,1529.7
2674,1394.4024
2675,1319.4024
2676,1529.4024
2677,1604.4024
2678,1084.5999
2679,1050.0999
2680,1139.985
2681,1017.4851
2682,1096.9851
2683,1284.4851
2684,1891.56
2685,1694.0601
2686,1750.1751
2687,1721.6751
2688,667.05
2689,667.05
2690,667.05
2691,667.05
2692,667.05
2693,667.05
2694,667.05
2695,667.05
2696,1454.7
2697,1529.7
2698,1394.4024
2699,1319.4024
2700,1529.4024
2701,1604.4024
2702,1084.5999
2703,1050.0999
2704,1139.985
2705,1017.4851
2706,1096.9851
2707,1284.4851
2708,1891.56
2709,1694.0601
2710,1750.1751
2711,1721.6751
2712,667.05
2713,667.05
2714,667.05
2715,667.05
2716,667.05
2717,667.05
2718,667.05
2719,667.05
2720,1454.7
2721,1529.7
2722,1394.4024
2723,1319.4024
2724,1529.4024
2725,1604.4024
2726,1084.5999
2727,1050.0999
2728,1139.985
2729,1017.4851
2730,1096.9851
2731,1284.4851
2732,1891.56
2733,1694.0601
2734,1750.1751
2735,1721.6751
2736,667.05
2737,667.05
2738,667.05
2739,667.05
2740,667.05
2741,667.05
2742,667.05
2743,667.05
2744,667.05
2745,1454.7
2746,1529.7
2747,1394.4024
2748,1319.4024
2749,1529.4024
2750,1604.4024
2751,1084.5999
2752,1050.0999
2753,1139.985
2754,1017.4851
2755,1096.9851
2756,1284.4851
2757,1891.56
2758,1694.0601
2759,1750.1751
2760,1721.6751
2761,667.05
2762,667.05
2763,667.05
2764,667.05
2765,667.05
2766,667.05
2767,667.05
2768,667.05
2769,1454.7
2770,1529.7
2771,1394.4024
2772,1319.4024
2773,1529.4024
2774,1604.4024
2775,1084.5999
2776,1050.0999
2777,1139.985
2778,1017.4851
2779,1096.9851
2780,1284.4851
2781,1891.56
2782,1694.0601
2783,1750.1751
2784,1721.6751
2785,667.05
2786,667.05
2787,667.05
2788,667.05
2789,667.05
2790,667.05
2791,667.05
2792,667.05
2793,1454.7
2794,1529.7
2795,1394.4024
2796,1319.4024
2797,1529.4024
2798,1604.4024
2799,1084.5999
2800,1050.0999
2801,1139.985
2802,1017.4851
2803,1096.9851
2804,1284.4851
2805,1891.56
2806,1694.0601
2807,1750.1751
2808,1721.6751
2809,667.05
2810,667.05
2811,667.05
2812,667.05
2813,667.05
2814,667.05
2815,667.05
2816,667.05
2817,1454.7
2818,1529.7
2819,1394.4024
2820,1319.4024
2821,1529.4024
2822,1604.4024
2823,1084.5999
2824,1050.0999
2825,1139.985
2826,1017.4851
2827,1096.9851
2828,1284.4851
2829,1891.56
2830,1694.0601
2831,1750.1751
2832,1721.6751
2833,667.05
2834,667.05
2835,667.05
2836,667.05
2837,667.05
2838,667.05
2839,667.05
2840,667.05
2841,1454.7
2842,1529.7
2843,1394.4024
2844,1319.4024
2845,1529.4024
2846,1604.4024
2847,1084.5999
2848,1050.0999
2849,1139.985
2850,1017.4851
2851,1096.9851
2852,1284.4851
2853,1891.56
2854,1694.0601
2855,1750.1751
2856,1721.6751
2857,667.05
2858,667.05
2859,667.05
2860,667.05
2861,667.05
2862,667.05
2863,667.05
2864,667.05
2865,1454.7
2866,1529.7
2867,1394.4024
2868,1319.4024
2869,1529.4024
2870,1604.4024
2871,1084.5999
2872,1050.0999
2873,1139.985
2874,1017.4851
2875,1096.9851
2876,1284.4851
2877,1891.56
2878,1694.0601
2879,1750.1751
2880,1721.6751
2881,667.05
2882,667.05
2883,667.05
2884,667.05
2885,667.05
2886,667.05
2887,667.05
2888,667.05
2889,1454.7
2890,1529.7
2891,1394.4024
2892,1319.4024
2893,1529.4024
2894,1604.4024
2895,1084.5999
2896,1050.0999
2897,1139.985
2898,1017.4851
2899,1096.9851
2900,1284.4851
2901,1891.56
2902,1694.0601
2903,1750.1751
2904,1721.6751
2905,667.05
2906,667.05
2907,667.05
2908,667.05
2909,667.05
2910,667.05
2911,667.05
2912,667.05
2913,1454.7
2914,1529.7
2915,1394.4024
2916,1319.4024
2917,1529.4024
2918,1604.4024
2919,1084.5999
2920,1050.0999
2921,1139.985
2922,1017.4851
2923,1096.9851
2924,1284.4851
2925,1891.56
2926,1694.0601
2927,1750.1751
2928,1721.6751
2929,667.05
2930,667.05
2931,667.05
2932,667.05
2933,667.05
2934,667.05
2935,667.05
2936,667.05
2937,1454.7
2938,1529.7
2939,1394.4024
2940,1319.4024
2941,1529.4024
2942,1604.4024
2943,1084.5999
2944,1050.0999
2945,1139.985
2946,1017.4851
2947,1096.9851
2948,1284.4851
2949,1891.56
2950,1694.0601
2951,1750.1751
2952,1721.6751
2953,667.05
2954,667.05
2955,667.05
2956,667.05
2957,667.05
2958,667.05
2959,667.05
2960,667.05
2961,1454.7
2962,1529.7
2963,1394.4024
2964,1319.4024
2965,1529.4024
2966,1604.4024
2967,1084.5999
2968,1050.0999
2969,1139.985
2970,1017.4851
2971,1096.9851
2972,1284.4851
2973,1891.56
2974,1694.0601
2975,1750.1751
2976,1721.6751
2977,667.05
2978,667.05
2979,667.05
2980,667.05
2981,667.05
2982,667.05
2983,667.05
2984,667.05
2985,1454.7
2986,1529.7
2987,1394.4024
2988,1319.4024
2989,1529.4024
2990,1604.4024
2991,1084.5999
2992,1050.0999
2993,1139.985
2994,1017.4851
2995,1096.9851
2996,1284.4851
2997,1891.56
2998,1694.0601
2999,1750.1751
3000,1721.6751
3001,667.05
3002,667.05
3003,667.05
3004,667.05
3005,667.05
3006,667.05
3007,667.05
3008,667.05
3009,1454.7
3010,1529.7
3011,1394.4024
3012,1319.4024
3013,1529.4024
3014,1604.4024
3015,1084.5999
3016,1050.0999
3017,1139.985
3018,1017.4851
3019,1096.9851
3020,1284.4851
3021,1891.56
3022,1694.0601
3023,1750.1751
3024,1721.6751
3025,667.05
3026,667.05
3027,667.05
3028,667.05
3029,667.05
3030,667.05
3031,667.05
3032,667.05
3033,1454.7
3034,1529.7
3035,1394.4024
3036,1319.4024
3037,1529.4024
3038,1604.4024
3039,1084.5999
3040,1050.0999
3041,1139.985
3042,1017.4851
3043,1096.9851
3044,1284.4851
3045,1891.56
3046,1694.0601
3047,1750.1751
3048,1721.6751
3049,667.05
3050,667.05
3051,667.05
3052,667.05
3053,667.05
3054,667.05
3055,667.05
3056,667.05
3057,1454.7
3058,1529.7
3059,1394.4024
3060,1319.4024
3061,1529.4024
3062,1604.4024
3063,1084.5999
3064,1050.0999
3065,1139.985
3066,1017.4851
3067,1096.9851
3068,1284.4851
3069,1891.56
3070,1694.0601
3071,1750.1751
3072,1721.6751
3073,667.05
3074,667.05
3075,667.05
3076,667.05
3077,667.05
3078,667.05
3079,667.05
3080,667.05
3081,1454.7
3082,1529.7
3083,1394.4024
3084,1319.4024
3085,1529.4024
3086,1604.4024
3087,1084.5999
3088,1050.0999
3089,1139.985
3090,1017.4851
3091,1096.9851
3092,1284.4851
3093,1891.56
3094,1694.0601
3095,1750.1751
3096,1721.6751
3097,667.05
3098,667.05
3099,667.05
3100,667.05
3101,667.05
3102,667.05
3103,667.05
3104,667.05
3105,1454.7
3106,1529.7
3107,1394.4024
3108,1319.4024
3109,1529.4024
3110,1604.4024
3111,1084.5999
3112,1050.0999
3113,1139.985
3114,1017.4851
3115,1096.9851
3116,1284.4851
3117,1891.56
3118,1694.0601
3119,1750.1751
3120,1721.6751
3121,667.05
3122,667.05
3123,667.05
3124,667.05
3125,667.05
3126,667.05
3127,667.05
3128,667.05
3129,1454.7
3130,1529.7
3131,1394.4024
3132,1319.4024
3133,1529.4024
3134,1604.4024
3135,1084.5999
3136,1050.0999
3137,1139.985
3138,1017.4851
3139,1096.9851
3140,1284.4851
3141,1891.56
3142,1694.0601
3143,1750.1751
3144,1721.6751
3145,667.05
3146,667.05
3147,667.05
3148,667.05
3149,667.05
3150,667.05
3151,667.05
3152,667.05
3153,1454.7
3154,1529.7
3155,1394.4024
3156,1319.4024
3157,1529.4024
3158,1604.4024
3159,1084.5999
3160,1050.0999
3161,1139.985
3162,1017.4851
3163,1096.9851
3164,1284.4851
3165,1891.56
3166,1694.0601
3167,1750.1751
3168,1721.6751
3169,667.05
3170,667.05
3171,667.05
3172,667.05
3173,667.05
3174,667.05
3175,667.05
3176,667.05
3177,667.05
3178,667.05
3179,1454.7
3180,1529.7
3181,1394.4024
3182,1319.4024
3183,1529.4024
3184,1604.4024
3185,1084.5999
3186,1050.0999
3187,1139.985
3188,1017.4851
3189,1096.9851
3190,1284.4851
3191,1891.56
3192,1694.0601
3193,1750.1751
3194,1721.6751
3195,667.05
3196,667.05
3197,667.05
3198,667.05
3199,667.05
3200,667.05
3201,667.05
3202,667.05
3203,1454.7
3204,1529.7
3205,1394.4024
3206,1319.4024
3207,1529.4024
3208,1604.4024
3209,1084.5999
3210,1050.0999
3211,1139.985
3212,1017.4851
3213,1096.9851
3214,1284.4851
3215,1891.56
3216,1694.0601
3217,1750.1751
3218,1721.6751
3219,667.05
3220,667.05
3221,667.05
3222,667.05
3223,667.05
3224,667.05
3225,667.05
3226,667.05
3227,1454.7
3228,1529.7
3229,1394.4024
3230,1319.4024
3231,1529.4024
3232,1604.4024
3233,1084.5999
3234,1050.0999
3235,1139.985
3236,1017.4851
3237,1096.9851
3238,1284.4851
3239,1891.56
3240,1694.0601
3241,1750.1751
3242,1721.6751
3243,667.05
3244,667.05
3245,667.05
3246,667.05
3247,667.05
3248,667.05
3249,667.05
3250,667.05
3251,1454.7
3252,1529.7
3253,1394.4024
3254,1319.4024
3255,1529.4024
3256,1604.4024
3257,1084.5999
3258,1050.0999
3259,1139.985
3260,1017.4851
3261,1096.9851
3262,1284.4851
3263,1891.56
3264,1694.0601
3265,1750.1751
3266,1721.6751
3267,667.05
3268,667.05
3269,667.05
3270,667.05
3271,667.05
3272,667.05
3273,667.05
3274,667.05
3275,1454.7
3276,1529.7
3277,1394.4024
3278,1319.4024
3279,1529.4024
3280,1604.4024
3281,1084.5999
3282,1050.0999
3283,1139.985
3284,1017.4851
3285,1096.9851
3286,1284.4851
3287,1891.56
3288,1694.0601
3289,1750.1751
3290,1721.6751
3291,667.05
3292,667.05
3293,667.05
3294,667.05
3295,667.05
3296,667.05
3297,667.05
3298,667.05
3299,1454.7
3300,1529.7
3301,1394.4024
3302,1319.4024
3303,1529.4024
3304,1604.4024
3305,1084.5999
3306,1050.0999
3307,1139.985
3308,1017.4851
3309,1096.9851
3310,1284.4851
3311,1891.56
3312,1694.0601
3313,1750.1751
3314,1721.6751
3315,667.05
3316,667.05
3317,667.05
3318,667.05
3319,667.05
3320,667.05
3321,667.05
3322,667.05
3323,1454.7
3324,1529.7
3325,1394.4024
3326,1319.4024
3327,1529.4024
3328,1604.4024
3329,1084.5999
3330,1050.0999
3331,1139.985
3332,1017.4851
3333,1096.9851
3334,1284.4851
3335,1891.56
3336,1694.0601
3337,1750.1751
3338,1721.6751
3339,667.05
3340,667.05
3341,667.05
3342,667.05
3343,667.05
3344,667.05
3345,667.05
3346,667.05
3347,1454.7
3348,1529.7
3349,1394.4024
3350,1319.4024
3351,1529.4024
3352,1604.4024
3353,1084.5999
3354,1050.0999
3355,1139.985
3356,1017.4851
3357,1096.9851
3358,1284.4851
3359,1891.56
3360,1694.0601
3361,1750.1751
3362,1721.6751
3363,667.05
3364,667.05
3365,667.05
3366,667.05
3367,667.05
3368,667.05
3369,667.05
3370,667.05
3371,1454.7
3372,1529.7
3373,1394.4024
3374,1319.4024
3375,1529.4024
3376,1604.4024
3377,1084.5999
3378,1050.0999
3379,1139.985
3380,1017.4851
3381,1096.9851
3382,1284.4851
3383,1891.56
3384,1694.0601
3385,1750.1751
3386,1721.6751
3387,667.05
3388,667.05
3389,667.05
3390,667.05
3391,667.05
3392,667.05
3393,667.05
3394,667.05
3395,1454.7
3396,1529.7
3397,1394.4024
3398,1319.4024
3399,1529.4024
3400,1604.4024
3401,1084.5999
3402,1050.0999
3403,1139.985
3404,1017.4851
3405,1096.9851
3406,1284.4851
3407,1891.56
3408,1694.0601
3409,1750.1751
3410,1721.6751
3411,667.05
3412,667.05
3413,667.05
3414,667.05
3415,667.05
3416,667.05
3417,667.05
3418,667.05
3419,1454.7
3420,1529.7
3421,1394.4024
3422,1319.4024
3423,1529.4024
3424,1604.4024
3425,1084.5999
3426,1050.0999
3427,1139.985
3428,1017.4851
3429,1096.9851
3430,1284.4851
3431,1891.56
3432,1694.0601
3433,1750.1751
3434,1721.6751
3435,667.05
3436,667.05
3437,667.05
3438,667.05
3439,667.05
3440,667.05
3441,667.05
3442,667.05
3443,1454.7
3444,1529.7
3445,1394.4024
3446,1319.4024
3447,1529.4024
3448,1604.4024
3449,1084.5999
3450,1050.0999
3451,1139.985
3452,1017.4851
3453,1096.9851
3454,1284.4851
3455,1891.56
3456,1694.0601
3457,1750.1751
3458,1721.6751
3459,667.05
3460,667.05
3461,667.05
3462,667.05
3463,667.05
3464,667.05
3465,667.05
3466,667.05
3467,1454.7
3468,1529.7
3469,1394.4024
3470,1319.4024
3471,1529.4024
3472,1604.4024
3473,1084.5999
3474,1050.0999
3475,1139.985
3476,1017.4851
3477,1096.9851
3478,1284.4851
3479,1891.56
3480,1694.0601
3481,1750.1751
3482,1721.6751
3483,667.05
3484,667.05
3485,667.05
3486,667.05
3487,667.05
3488,667.05
3489,667.05
3490,667.05
3491,1454.7
3492,1529.7
3493,1394.4024
3494,1319.4024
3495,1529.4024
3496,1604.4024
3497,1084.5999
3498,1050.0999
3499,1139.985
3500,1017.4851
3501,1096.9851
3502,1284.4851
3503,1891.56
3504,1694.0601
3505,1750.1751
3506,1721.6751
3507,667.05
3508,667.05
3509,667.05
3510,667.05
3511,667.05
3512,667.05
3513,667.05
3514,667.05
3515,1454.7
3516,1529.7
3517,1394.4024
3518,1319.4024
3519,1529.4024
3520,1604.4024
3521,1084.5999
3522,1050.0999
3523,1139.985
3524,1017.4851
3525,1096.9851
3526,1284.4851
3527,1891.56
3528,1694.0601
3529,1750.1751
3530,1721.6751
3531,667.05
3532,667.05
3533,667.05
3534,667.05
3535,667.05
3536,667.05
3537,667.05
3538,667.05
3539,1454.7
3540,1529.7
3541,1394.4024
3542,1319.4024
3543,1529.4024
3544,1604.4024
3545,1084.5999
3546,1050.0999
3547,1139.985
3548,1017.4851
