Periods,Solar PV
4815,803.2512974979218
4816,657.9851370155014
4817,401.77355533443796
4818,283.6423703883427
4819,69.86132202828546
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,21.218158769214703
4833,228.33257058010852
4834,461.54844575999357
4835,642.3541109840997
4836,754.1743578350997
4837,843.9896838992511
4838,863.5778538525891
4839,818.6670505451984
4840,716.8187921469771
4841,557.8455081140128
4842,318.37000031644516
4843,79.73162262190354
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,16.220467165459223
4857,225.6548851589357
4858,461.36319452426636
4859,644.0122616358211
4860,739.9748217970993
4861,828.7664092376485
4862,594.4712979519312
4863,152.47877810853706
4864,681.9272920150452
4865,530.4936392680975
4866,310.1541998462659
4867,127.07945868691395
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,2.0238702599682528
4881,130.85268283888018
4882,258.237507728765
4883,190.24866762266745
4884,398.3064210854259
4885,644.8650227157074
4886,444.52931045904785
4887,77.13512013629152
4888,66.24517997257797
4889,118.17757405245867
4890,206.7188620271387
4891,87.77175595975824
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,22.28453290468597
4905,260.798395666568
4906,467.6297667379877
4907,652.9472538450242
4908,778.1153173232259
4909,850.8261653800785
4910,848.06750401437
4911,757.329642286167
4912,694.1498028835246
4913,474.04478388642104
4914,365.8263650913111
4915,83.29709841769555
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,5.0871985381370575
4929,37.420223053679166
4930,74.39435411975418
4931,104.45795449756947
4932,106.17134962841645
4933,139.1115561233943
4934,142.19149161710942
4935,238.08570576993557
4936,363.4446471272284
4937,182.25287741206853
4938,214.48497030255714
4939,124.99959679204267
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,18.3256037876085
4953,215.59212393363788
4954,477.16820966166256
4955,668.5867385084326
4956,792.4988974518158
4957,861.9141091596854
4958,872.3521937095898
4959,819.6031709617413
4960,718.4585089745271
4961,559.6417959990193
4962,169.2502022730345
4963,131.14593802547563
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,20.342217312263625
4977,267.59717289331616
4978,464.1151482914802
4979,231.1256564387494
4980,265.616280727955
4981,433.9564403663366
4982,610.4756818029108
4983,149.2142658561419
4984,196.0360131622348
4985,520.0308272669834
4986,250.61759760940086
4987,116.9591551972257
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,3.040537689346028
5001,42.25068601414309
5002,361.80190148681584
5003,625.4754295630831
5004,740.9269581578588
5005,611.0251068835344
5006,630.8422987473737
5007,314.2889224004139
5008,72.35305929179943
5009,127.97282944268801
5010,323.77452084054346
5011,91.04019620538513
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,17.21812157419043
5025,208.04901694746422
5026,414.12474967835425
5027,562.1431125113603
5028,663.0980911456107
5029,268.46439085081073
5030,113.04852212056426
5031,738.1561532284784
5032,648.1695923518528
5033,538.6736113734993
5034,346.0372220772606
5035,116.9895171910402
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,17.204365193018145
5049,226.28345464347527
5050,462.39628340897394
5051,643.6397345973746
5052,771.9111582051852
5053,850.4516275578444
5054,870.3209534781874
5055,818.295805501504
5056,714.016171790894
5057,550.2858778373364
5058,337.5756415472238
5059,122.23412915222991
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,20.216180090181233
5073,228.46722829508832
5074,466.99643812596855
5075,655.3663275380412
5076,781.2464806012957
5077,854.9094352236883
5078,865.5017786460428
5079,778.3088645946239
5080,713.8877657778901
5081,503.10426453025883
5082,109.93598744956356
5083,9.954286724761486
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,4.040060099567227
5097,85.28797005638967
5098,300.74317639217236
5099,519.7499120205873
5100,513.7188739871749
5101,571.5453461411447
5102,469.77460056505373
5103,552.6487068234945
5104,398.10259523287414
5105,112.87930267245444
5106,315.95703585407904
5107,113.87124627021153
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,17.174686028279865
5121,242.16170476537712
5122,477.8271301143601
5123,665.6555130703166
5124,787.1282756838788
5125,855.5298988994632
5126,861.5454594879467
5127,791.6674554280231
5128,734.6841260727482
5129,559.470813273866
5130,343.4914711881099
5131,119.6960909439482
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,22.24907011914628
5145,265.4232033472854
5146,495.47264169733177
5147,681.8199457865715
5148,802.395944930494
5149,867.8482416002106
5150,877.8382038609492
5151,828.7519664784079
5152,726.3478676112576
5153,499.8147625189576
5154,351.46209019718725
5155,125.95302569938487
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,21.30469431948895
5169,281.1493817430399
5170,508.7624627214866
5171,691.3346670850538
5172,807.5161461332697
5173,871.691510862853
5174,876.8388357232545
5175,827.8112476622473
5176,732.6962329749189
5177,547.5040385336008
5178,333.4993225798502
5179,106.19656876211062
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,21.286926362623653
5193,271.2355338086347
5194,497.4719032356159
5195,685.2863358428733
5196,807.2931553121839
5197,882.3859918410722
5198,879.9537038324758
5199,843.5868843214755
5200,746.730918519218
5201,570.3055849646639
5202,360.96845274348215
5203,129.80805296997724
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,23.15648999315072
5217,265.13560517120345
5218,486.0215442707461
5219,662.399087583725
5220,797.0737292696745
5221,861.8087464519216
5222,866.9054772623025
5223,817.4765535967214
5224,716.5456635175565
5225,532.3931484422396
5226,292.4630928002132
5227,85.50806901217167
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,19.202038987496476
5241,250.6916048600463
5242,484.2008795998173
5243,666.8265782056519
5244,788.2090179580731
5245,856.7129576752027
5246,866.0387081345384
5247,817.3902311745377
5248,667.5091802481438
5249,411.3156383576529
5250,245.26477716350757
5251,32.49424898200154
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,6.0721791681429425
5265,39.137142518095814
5266,111.07278103302802
5267,217.08074623774485
5268,387.66651993041734
5269,462.6032591041451
5270,506.241874647632
5271,733.834112272823
5272,687.8961259982538
5273,551.9501641945424
5274,327.4581358326297
5275,84.42692139773702
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,16.142428210089687
5289,154.16544366790163
5290,211.98165658016353
5291,451.3833859942073
5292,515.0276863110673
5293,468.79854741392336
5294,714.251689733868
5295,772.4608852450517
5296,716.023249663897
5297,561.8875806544143
5298,280.62228359034395
5299,111.642299814785
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,10.130807467535472
5313,87.34016852807238
5314,280.7545314741732
5315,507.36824596278706
5316,432.5490280467277
5317,827.6909300224895
5318,860.7513536731315
5319,837.5498560948605
5320,738.0391201632983
5321,549.8086071228482
5322,206.77848544397864
5323,81.45495101623229
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,3.0306083975649907
5337,54.254251021082844
5338,209.24484423875592
5339,245.67575064899705
5340,412.8163704879102
5341,639.4363214400053
5342,751.2292954920089
5343,408.00205888545133
5344,476.62201681399614
5345,473.7393664715832
5346,279.28590797401796
5347,112.21218538606607
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,7.104260974331038
5361,143.29232266444734
5362,402.4043398894862
5363,668.9987744201183
5364,796.8684113332102
5365,862.337153891396
5366,877.2624344337924
5367,811.9500617784875
5368,727.206305676419
5369,570.6996121012925
5370,322.6118331406879
5371,40.807620549042404
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,23.2363403741868
5385,239.40859591867215
5386,471.76492207707685
5387,670.0657409441187
5388,797.872268821838
5389,862.4429530570035
5390,870.8967439893431
5391,821.4975801374985
5392,710.9480523542655
5393,534.911906405364
5394,286.59489367833544
5395,43.71485626645387
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,24.23670189319836
5409,256.69409631824976
5410,459.20443635532837
5411,567.7121309861228
5412,791.0997476933815
5413,793.675350370172
5414,873.3580048425986
5415,808.4348442126185
5416,499.15990462410616
5417,536.5955236903411
5418,328.38614568617623
5419,126.5313482661831
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,3.044288755129975
5433,77.9841849090344
5434,193.66219664230573
5435,428.72638876571773
5436,791.4823124076554
5437,859.599484934661
5438,889.0169632378818
5439,833.731775328108
5440,728.2938772694997
5441,561.7622796240177
5442,339.5934843827012
5443,72.93152799759838
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,14.129367511964716
5457,23.13221746230736
5458,155.1299669007764
5459,531.3298785497998
5460,599.2582367460235
5461,644.1407960095124
5462,414.81225853924394
5463,550.3108439421911
5464,114.10150018221499
5465,78.3356286976761
5466,62.84666217835913
5467,23.721283530131238
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,23.2584901793491
5481,246.07551491105494
5482,480.47304405337474
5483,668.048680528756
5484,795.5847607825197
5485,844.8348200825383
5486,848.7575835694836
5487,820.2696648182027
5488,713.2905040455133
5489,563.1356574932362
5490,345.11811576126064
5491,113.82812617330215
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,8.09588231325449
5505,95.12548149490104
5506,480.7704629960562
5507,660.3203680352716
5508,772.994958979155
5509,861.1609585403813
5510,882.4792087546679
5511,817.4568661820995
5512,711.4032428581311
5513,555.4894834053547
5514,343.08560811620436
5515,116.43987884847202
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,3.031821977671562
5529,104.83504339352287
5530,391.67155231426966
5531,563.8460547022781
5532,701.8658800581795
5533,846.8116137611031
5534,871.9826447705364
5535,787.682545687576
5536,685.9371254453922
5537,515.7730699237889
5538,161.5610871243062
5539,84.57599578421942
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,18.133613278113973
5553,212.52135295460056
5554,364.9670236193641
5555,653.2920412189889
5556,798.3457554146785
5557,856.9038123509617
5558,833.6196896972048
5559,831.1231719987668
5560,713.4728656859944
5561,550.4635733753418
5562,30.616344651030126
5563,9.925969855608159
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,4.0471209292781865
5577,237.65797287360354
5578,396.4686871940445
5579,647.6837099320478
5580,738.2718916130607
5581,859.9630448026055
5582,863.1555404649761
5583,524.7038535165175
5584,672.1119728433904
5585,402.9822789826743
5586,30.643705366160095
5587,17.852283344317932
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,27.22403260231911
5601,239.14928313461468
5602,481.10250962116953
5603,671.6635406557383
5604,804.9795657431773
5605,863.6887290337002
5606,853.2922124777546
5607,807.8758282168108
5608,699.0269088056491
5609,116.8492554630844
5610,240.18893504498882
5611,71.72579772119025
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,4.02932175438181
5625,139.8822934176873
5626,404.98177119447257
5627,653.1219106481688
5628,803.8919876398473
5629,867.5468087233121
5630,884.500455678153
5631,832.745386295916
5632,681.9404661277908
5633,55.18204154152305
5634,48.43338611391702
5635,112.01729052747763
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,29.278579566199806
5649,263.99059505133044
5650,496.3431749983765
5651,678.2360784639245
5652,807.443297034427
5653,873.6176317638927
5654,879.6555815687832
5655,832.4915409286879
5656,718.4120193894175
5657,443.13083828480376
5658,358.24223339132607
5659,81.21835167595681
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,30.218725237259918
5673,272.82300244501687
5674,500.95490834466307
5675,686.1858957173567
5676,806.7443669033285
5677,882.1774045231595
5678,861.9950628500533
5679,802.2707540814127
5680,716.0088797098351
5681,571.3735787738908
5682,227.38689237508333
5683,92.10274642941587
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,4.048003532992057
5697,105.95240083388109
5698,193.8589199428483
5699,625.7332158755512
5700,788.7333260051998
5701,858.1048180262359
5702,869.4610598703655
5703,815.896500471556
5704,704.8244609436706
5705,490.38165428720566
5706,65.68586664406764
5707,50.61280666410401
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,32.34041902898865
5721,288.5876166442409
5722,510.61287373261905
5723,682.1015314311303
5724,824.546897217741
5725,887.2427627134405
5726,893.4731178784996
5727,650.2919669087236
5728,697.2414431389826
5729,546.0567888106142
5730,266.32140614407723
5731,97.30640002672705
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,24.177130051447904
5745,291.2865780014313
5746,503.5989617882857
5747,628.8559675937179
5748,800.4033858923091
5749,883.7372818548636
5750,898.2423617108519
5751,851.6710733876188
5752,711.9308069048773
5753,512.8788481216577
5754,201.07311589411057
5755,74.69987070706648
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,33.38472631336645
5769,280.4132641620981
5770,466.48821961987505
5771,662.1790481745453
5772,809.9172150951383
5773,883.8185138371495
5774,888.988941181737
5775,816.7904768031921
5776,689.4275417184542
5777,518.6419956689659
5778,265.76696781148513
5779,92.82647295536758
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,13.154599201033145
5793,172.17584914854606
5794,496.4058603712195
5795,607.8054247193152
5796,790.1375790287785
5797,829.2586835349492
5798,820.782870835587
5799,794.3580468492282
5800,477.2532319935786
5801,152.2206165222301
5802,168.68621383656094
5803,69.84232876193941
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,4.066685311602304
5817,25.346702436766552
5818,47.49048217170262
5819,66.24455745239028
5820,100.87760795057922
5821,158.52778032546223
5822,88.95195401169303
5823,156.73916066143724
5824,337.3998788588919
5825,174.8453993411418
5826,77.94689490212339
5827,70.42415315629626
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,34.169970879810315
5841,278.41333224642267
5842,526.5951708308229
5843,730.627567351821
5844,824.5556168122386
5845,890.5222192281075
5846,895.9317282669318
5847,835.6657606037822
5848,739.1860684237087
5849,557.2091311460644
5850,340.2603457415293
5851,104.91405610377541
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,5.064030190647971
5865,26.234256841561
5866,212.76127180752317
5867,320.2779068732344
5868,539.2954062981831
5869,866.6153523637848
5870,870.3473217910728
5871,831.2252621191162
5872,734.1920155604548
5873,546.3883848777948
5874,144.67135671903236
5875,52.08000381792341
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,37.49505210099035
5889,281.20300047344443
5890,520.8892300628339
5891,725.5750206035749
5892,822.718238885463
5893,899.9583008951539
5894,899.1911509937008
5895,841.4204352208877
5896,729.0117760538809
5897,509.69860424274833
5898,182.9360339936365
5899,46.83450592339432
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,30.34682817202944
5913,183.40542483910983
5914,376.2077216243103
5915,548.5692673210663
5916,672.9449416497498
5917,861.3790270968597
5918,499.2557891072712
5919,837.5627283314341
5920,735.5644674903917
5921,555.9076028529216
5922,336.98723958979156
5923,97.26990194329721
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,8.090880892209228
5937,84.11074625402281
5938,132.99742478838633
5939,228.09379336690873
5940,265.0405579714611
5941,268.4325358071239
5942,386.02005579187437
5943,311.63638319991986
5944,654.9290352739114
5945,229.30517441159714
5946,193.7798565314011
5947,10.001726674381995
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,5.0620075571370196
5961,136.48854672497737
5962,384.33908357200954
5963,703.4766816014027
5964,414.7101981421612
5965,652.0510108725027
5966,574.0101653838165
5967,818.6838042979577
5968,711.8203074469536
5969,526.1620267647655
5970,155.52721271462252
5971,61.156881221980775
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,30.329841031304383
5985,293.16784643000443
5986,526.172915312163
5987,716.4177577460144
5988,818.9590015986838
5989,878.0328429753192
5990,841.6099688747288
5991,587.0121506946396
5992,355.72158787489667
5993,281.0744657910509
5994,170.77987000595726
5995,43.95640207062846
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,39.4865091049252
6009,288.08178982068733
6010,508.81761458749753
6011,679.6430204463547
6012,812.8861253635805
6013,888.4084916935451
6014,881.717612380142
6015,822.2340353454882
6016,691.1123157311017
6017,416.70074875920596
6018,225.44770197913041
6019,66.60293120636742
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,41.50305638023094
6033,214.83881846448273
6034,301.6625308551582
6035,496.29635863519263
6036,374.28030058452214
6037,101.49714085460535
6038,296.697165753419
6039,790.488588765072
6040,715.1702079384037
6041,522.1209197012386
6042,226.3964286462627
6043,68.5715970333335
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,41.61951718695126
6057,307.15072381204345
6058,473.4276933141238
6059,699.5233730896626
6060,810.4818291288293
6061,889.4005460716289
6062,891.9286434666375
6063,837.4220165305702
6064,704.5292925043125
6065,479.1523076042788
6066,193.80158745686452
6067,18.92994632815158
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,6.1046148546276635
6081,88.4382689668932
6082,218.2828363686187
6083,687.2536717182427
6084,771.3958009869389
6085,886.048434550642
6086,887.1120085508725
6087,835.7164568054596
6088,719.9592116788455
6089,495.8597796276177
6090,40.884517397613315
6091,39.00681610262027
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,43.37758223632924
6105,299.03172861911116
6106,494.2875297292918
6107,540.7067025895195
6108,331.6543386641977
6109,705.35467282118
6110,714.754753465951
6111,837.6443308188866
6112,724.75384590117
6113,444.4291765583694
6114,29.813081110983525
6115,37.93603925735674
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,43.47060845078385
6129,306.0740324510997
6130,522.5438094682307
6131,662.7948128246218
6132,839.1321210400077
6133,895.9777532382301
6134,892.2382166713286
6135,839.9241418348922
6136,720.3790223489981
6137,545.9800780320305
6138,268.1896749557143
6139,9.943254178338112
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,9.100882011459369
6153,298.99253573369907
6154,518.8328355281741
6155,668.7717895607854
6156,844.8207420626495
6157,898.4690438758429
6158,898.773031427244
6159,836.9325111693275
6160,717.6445792759589
6161,532.1071949620047
6162,36.51400969046321
6163,24.807946419758448
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,7.092419374503283
6177,34.219000958501034
6178,0.0
6179,421.46348419606625
6180,776.6236963652707
6181,889.6571867560087
6182,727.6453032309233
6183,434.97650805749515
6184,443.5644209756819
6185,514.3188486435807
6186,104.3219106591858
6187,7.97408300074044
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,43.36223854733388
6201,268.4618566617706
6202,553.9229936008313
6203,678.277147726248
6204,840.5677821378472
6205,895.7261238384708
6206,886.2912334416395
6207,820.3404470899718
6208,701.0130506153056
6209,529.2451074182787
6210,312.7463827018003
6211,82.32244137625322
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,42.389658420215135
6225,311.5247039523772
6226,537.444262966399
6227,654.0599542105209
6228,830.6528362119624
6229,894.890119745208
6230,890.1664083495934
6231,828.6220140907571
6232,697.3680670386782
6233,530.116989931376
6234,216.51671243982926
6235,43.656411704921865
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,66.83116817778145
6249,312.879630932396
6250,526.6453281464605
6251,590.7891205544574
6252,835.8595276146658
6253,900.6347455694917
6254,899.5195178997631
6255,831.8488773517629
6256,715.8677878761204
6257,535.0203692097928
6258,178.37956207384838
6259,36.67389897437779
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,68.69553929644312
6273,311.44308787641035
6274,539.8449486054958
6275,563.8256596012204
6276,841.8797549610539
6277,897.441735290105
6278,890.7724331551123
6279,831.2085450480805
6280,707.8611329712406
6281,522.1748353688524
6282,29.454523352223866
6283,21.709083087830777
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,82.3461777007385
6297,327.8341384231266
6298,548.6668348065787
6299,659.3431250240093
6300,841.5977555645517
6301,908.1692114969055
6302,901.5848352862245
6303,838.953606791052
6304,719.547958247217
6305,542.8176545801573
6306,316.4779597449821
6307,78.52797269869627
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,22.266520883449132
6321,115.31594507427242
6322,192.81197535426293
6323,390.1775536889902
6324,822.0187288956784
6325,900.7743643997521
6326,893.9575805420728
6327,830.9851292448922
6328,680.8998735655476
6329,532.6996078585584
6330,300.66920105137297
6331,14.884249375632836
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,78.66562741596547
6345,321.071136932633
6346,518.542058021719
6347,80.71555883384647
6348,833.2950652226676
6349,902.9580202856856
6350,891.9006503519516
6351,832.5978188590808
6352,702.008238649201
6353,529.1540019336492
6354,28.487749677137256
6355,6.9289538116636225
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,42.1434947262963
6369,129.26548331459415
6370,556.0467768822689
6371,71.06299952792136
6372,826.543715429162
6373,877.6226164064701
6374,851.6121698583233
