Periods,Solar PV
3259,90.93047218296613
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,38.325060649398914
3273,287.6409670709432
3274,511.2132790866837
3275,685.0167155108644
3276,798.8624773122561
3277,860.7481866582184
3278,855.213028281585
3279,797.7320397370802
3280,682.2688165002774
3281,519.6610842101637
3282,307.5977746346272
3283,80.45610102166566
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,31.211086830174658
3297,290.14921174490104
3298,502.4788597397462
3299,689.9091400861264
3300,814.6567363191803
3301,867.2322758570617
3302,866.2191418865292
3303,791.0053552064038
3304,699.1827126721165
3305,533.760564999603
3306,325.5608992519536
3307,99.91465809272337
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,36.28979201875647
3321,207.0423102398603
3322,524.9258588833961
3323,689.5361143677254
3324,808.4121873260996
3325,862.5002200136432
3326,867.2716069733565
3327,811.3277360469493
3328,698.476072918436
3329,526.3505502229036
3330,329.8140873270275
3331,84.32147201288387
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,38.23738722081914
3345,234.8489926789698
3346,439.13506413640806
3347,662.8015414541419
3348,784.3153608869677
3349,841.8674908043696
3350,847.6725981438449
3351,791.8320767567301
3352,658.1067198374601
3353,508.8231260757508
3354,308.3799713194922
3355,91.97882378075346
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,36.304358689982045
3369,258.4231454629296
3370,487.2870065795299
3371,675.0050687564126
3372,798.2863924098733
3373,843.1634962505839
3374,853.3738682880114
3375,801.5683661638885
3376,685.2318238779201
3377,521.7133126878043
3378,321.2485126535956
3379,92.21157004430673
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,37.261548990118115
3393,264.54961155002195
3394,481.8617469280873
3395,639.8618851393643
3396,792.8345214381259
3397,850.816659592604
3398,856.230393080053
3399,791.1712972541688
3400,676.3744206542553
3401,505.0508393833759
3402,239.11402882611392
3403,37.83606736632335
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,36.246092005079774
3417,225.9955485351764
3418,519.9108763364829
3419,497.4369180636009
3420,803.2767812882801
3421,861.222791444881
3422,861.8859143371903
3423,774.0543552616856
3424,703.8340588741025
3425,531.0520500990784
3426,325.9392678162872
3427,93.33854130545056
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,14.132456624963261
3441,156.28592963070543
3442,516.5214087922939
3443,683.5970341443006
3444,802.8848513187261
3445,856.5085676559868
3446,861.7691693291738
3447,805.7177502954198
3448,697.4199939830854
3449,531.4487245799337
3450,327.58567981009134
3451,96.37050058694555
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,19.251361180619213
3465,284.8929957553714
3466,513.5235957872378
3467,684.1161573688764
3468,803.2707816147004
3469,858.5918042575374
3470,865.3519038442184
3471,805.7217757500471
3472,690.765108813213
3473,521.4749907895819
3474,325.14854958999086
3475,90.88782064072228
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,37.42289133454171
3489,273.11040572395603
3490,497.94735134105827
3491,673.8351663086892
3492,800.4485500306963
3493,854.8324752184072
3494,860.3305858437254
3495,804.5461911346164
3496,695.7790763364609
3497,530.9119389861916
3498,295.22032559525394
3499,32.982886186445
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,37.39548488616655
3513,288.9993806631462
3514,514.1126389366694
3515,683.9773303318143
3516,798.7889274403651
3517,853.3709842865377
3518,859.2671368911501
3519,807.963070025848
3520,691.7154160890665
3521,483.1756531361409
3522,27.558037560987586
3523,9.883310676104445
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,36.26902189926748
3537,276.37739278178515
3538,503.95544973743813
3539,675.0314988702805
3540,793.8239017851249
3541,847.5762143710635
3542,852.4194155817795
3543,796.7162761751249
3544,681.3138350143586
3545,516.5156054176197
3546,318.87442042420037
3547,82.81969256704932
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,36.36766246923882
3561,281.47348785399606
3562,503.3311135615453
3563,667.1882054662451
3564,785.3260318107408
3565,834.0116221702413
3566,849.6369922627024
3567,789.40077363797
3568,675.8646886390181
3569,516.0174889868198
3570,313.4414547849765
3571,94.17019145149776
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,35.31323404875503
3585,288.20180195069355
3586,508.2379868331703
3587,675.573355521709
3588,784.7557034401829
3589,842.4379985156006
3590,843.7148634440088
3591,784.6480514293767
3592,675.6429912530175
3593,512.3895156657401
3594,172.24006681841928
3595,36.04392751391091
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,30.2876806800743
3609,155.40108115112824
3610,386.57048088797984
3611,660.0353706348016
3612,780.9421018126618
3613,725.337382297558
3614,804.2494357609506
3615,747.6730718810531
3616,567.6376027072099
3617,290.48853289519553
3618,58.57798832823046
3619,57.86995224147061
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,5.046745867918018
3633,121.57872219590281
3634,456.44529384491835
3635,633.8743822017049
3636,773.2032862005456
3637,845.567991574438
3638,842.4097443588211
3639,787.0701305471829
3640,680.4505373570295
3641,514.6594850072265
3642,299.82747274344337
3643,96.5186508308516
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,34.437933971296644
3657,284.2412763501841
3658,491.19611849534886
3659,666.6555033159588
3660,790.308838324244
3661,850.4323261513977
3662,856.2261628026674
3663,791.9770428785671
3664,680.6632620617343
3665,518.4446109857813
3666,323.28054864055025
3667,97.52854855302532
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,33.299252389925954
3681,303.08622382168795
3682,519.4842346933751
3683,683.5186025321613
3684,800.1250003764939
3685,864.5029176312561
3686,865.9059656114234
3687,808.8835479935015
3688,700.3769340548889
3689,535.3894079846134
3690,337.9885698873191
3691,97.93386641900965
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,33.38699993785778
3705,306.5792440833571
3706,521.8930968814387
3707,687.9227225339615
3708,797.3813916186629
3709,861.1098995315889
3710,858.0021325737296
3711,805.5056305979178
3712,693.0616415997246
3713,533.0887209499199
3714,330.90725312109157
3715,99.25874373398082
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,34.45352697904764
3729,296.8353645894318
3730,516.1334399546629
3731,684.8761259141312
3732,803.6205290555625
3733,861.0190728324787
3734,868.1131423624828
3735,807.0432722831124
3736,698.2506437902694
3737,528.0661066101509
3738,329.25045387696844
3739,97.82682200350041
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,34.40935902265535
3753,303.2045356305691
3754,512.4830691935285
3755,684.8880350384106
3756,799.6045026912933
3757,865.337337484169
3758,859.6163920134733
3759,804.5248052954914
3760,693.16468828136
3761,530.1349268182486
3762,333.93458050683745
3763,99.56466019557452
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.3341210264161
3777,292.78789047495195
3778,509.9618003446938
3779,651.822760733941
3780,769.5229222387939
3781,837.0400711689726
3782,831.0263617835518
3783,708.666633821948
3784,664.9150770702008
3785,434.8549731788123
3786,275.2268922109331
3787,83.87145890444121
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,6.081225856210109
3801,35.272929540259035
3802,83.0029195990963
3803,301.828893832358
3804,261.9051928815041
3805,330.9947605902418
3806,409.2084194869592
3807,493.8423754470558
3808,541.4426387997182
3809,438.66895096140564
3810,214.6387017079146
3811,96.64279211789189
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,10.148827293360318
3825,223.61389723114098
3826,82.15699779921506
3827,272.7274892623287
3828,414.06879071589367
3829,795.9487473385904
3830,761.9961223957068
3831,792.2549156997156
3832,686.0733479673997
3833,488.6067792387087
3834,182.43032507348784
3835,13.986238609698807
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,30.548983425253144
3849,95.76393628355848
3850,270.80804704267297
3851,658.7929763588584
3852,792.585201367991
3853,849.2814395621792
3854,852.3661474066946
3855,801.4209435299479
3856,693.8296642368484
3857,530.6519099822631
3858,323.7915068144915
3859,37.109972663855174
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,32.35736208470568
3873,291.70707610736935
3874,503.9497497457493
3875,674.4659042993732
3876,785.1368200744602
3877,846.2233345578804
3878,849.0389695926233
3879,807.610546310378
3880,693.5613423404624
3881,525.8431840247907
3882,174.04905787360764
3883,45.81625860172647
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,31.357943512067212
3897,286.7094105613038
3898,501.67254376528234
3899,674.6085203523934
3900,789.1106768064653
3901,849.9194355041883
3902,858.3763084137688
3903,800.4988731376794
3904,690.7949709356401
3905,521.2856870620544
3906,239.19892881820323
3907,72.53960165957852
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,4.052710752799363
3921,261.0487908664468
3922,500.24668543494533
3923,673.6867504322713
3924,784.2007521847194
3925,845.3801142077456
3926,849.4424387593634
3927,796.2209373839061
3928,690.9497433592203
3929,514.2164079471983
3930,271.7952953453571
3931,58.20715118001275
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,30.39934218201711
3945,240.82281213422195
3946,420.2842493244852
3947,658.5912923003618
3948,779.3963078802476
3949,845.9471107154639
3950,850.4854412951053
3951,793.0686442628503
3952,681.3088897229709
3953,527.4963125178894
3954,316.70934744118784
3955,30.837510431664036
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,30.334666441705487
3969,261.9538572815737
3970,477.3738047226791
3971,653.3557331857297
3972,777.5390885380592
3973,843.3627503109574
3974,847.1897729974071
3975,790.595028781282
3976,691.1289170970384
3977,521.5834350763437
3978,331.9948310372386
3979,72.1359259089582
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,30.270370018022476
3993,253.8668078671228
3994,477.5189174142336
3995,645.7913533848634
3996,768.9940165373391
3997,833.7177147336338
3998,837.3707025142826
3999,789.5643595936781
4000,681.9342095447832
4001,507.44580256649715
4002,27.543621700327712
4003,68.6117524694797
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,25.320073857485113
4017,250.22972224915677
4018,479.28458905722727
4019,655.8470807605203
4020,776.8784847375181
4021,837.9710879448726
4022,846.4404162714702
4023,793.9862102857319
4024,689.2564229426285
4025,530.5167078676003
4026,331.04465451021497
4027,103.95012376203479
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,28.39724807013766
4041,260.57821952088955
4042,484.32446603007725
4043,655.1505853015468
4044,771.7507596548176
4045,827.4717075543006
4046,832.2747777691965
4047,785.1934974109232
4048,678.0313804100141
4049,515.3607557880451
4050,318.80214925365885
4051,40.92578417501875
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,26.37489003911851
4065,76.47708746951658
4066,372.91788176359296
4067,636.6331334632048
4068,761.6215405904421
4069,797.1024694257147
4070,820.7717290088577
4071,717.93827442205
4072,678.8518638857689
4073,508.8981612348871
4074,322.75099366946625
4075,100.22664111209052
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,4.06080128684317
4089,42.38506242957979
4090,296.12841404537204
4091,465.86837791827077
4092,661.7079556037061
4093,542.1197955255723
4094,841.0994192573543
4095,779.6510940627171
4096,631.2275903002455
4097,436.9950461532113
4098,335.6845589844133
4099,101.6618040241531
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,27.377538412986077
4113,255.96059082796836
4114,489.627793413462
4115,662.8962873268374
4116,781.4499426974561
4117,843.2477639724518
4118,852.8970163405228
4119,801.1040759210921
4120,693.3019018386162
4121,543.570811794211
4122,336.9760787796485
4123,80.40952946630287
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,7.108379791662431
4137,106.98163096452728
4138,416.0190717003971
4139,655.6370326037653
4140,783.462901834604
4141,850.1660399161223
4142,855.3887902807273
4143,802.5334979573652
4144,697.8224040369493
4145,528.2302693974223
4146,329.9555263491484
4147,76.40162168649245
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,25.27165976717378
4161,246.34980106431777
4162,433.13924589330657
4163,632.275153050916
4164,751.1458483341673
4165,741.9943571231645
4166,801.0218513364783
4167,730.9190573002584
4168,651.8952801088808
4169,470.23727109266076
4170,303.09089008499916
4171,91.51726681255542
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,27.261068190970562
4185,134.17300742547414
4186,289.0598424004479
4187,646.3110678399559
4188,767.09506168608
4189,824.725665933446
4190,820.5540692417258
4191,745.757198321966
4192,636.8355035896508
4193,465.3221851169125
4194,142.97767165372576
4195,97.12466455812464
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,22.331103864397335
4209,132.37032522040528
4210,89.01414079836613
4211,308.222197763418
4212,338.5890416581347
4213,176.2114692707746
4214,308.1650792278195
4215,227.91207120154343
4216,503.19178737227105
4217,505.7446753782321
4218,186.78178745418353
4219,114.1700928217016
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,22.249454551602803
4233,247.88542392736701
4234,470.706518256483
4235,649.6741408795125
4236,768.4891775330203
4237,827.1099241279193
4238,833.799393166719
4239,757.4229023374194
4240,671.1285296477262
4241,511.2963086579586
4242,313.6269725787297
4243,104.8900883204296
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,15.136894688728106
4257,122.40477319764867
4258,337.9356486231297
4259,277.7448628504447
4260,725.8608755033375
4261,835.6378328339816
4262,846.1515558025081
4263,795.582425404821
4264,635.4198229370699
4265,540.8692845780447
4266,336.41776026490857
4267,107.3016108710089
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,23.27894484175796
4281,243.58013345510906
4282,0.0
4283,0.0
4284,0.0
4285,750.7573719778536
4286,838.4800776632272
4287,796.5462935980212
4288,699.0597539863667
4289,484.31371903085665
4290,318.109700013075
4291,87.61291287058629
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,7.106835235163159
4305,0.0
4306,0.0
4307,0.0
4308,522.2627735598023
4309,591.0488195070062
4310,814.2224828803816
4311,803.956983634002
4312,698.6518565915374
4313,540.2618049833948
4314,335.73606358708474
4315,100.25992866141459
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,22.319775542819215
4329,243.9500397493162
4330,472.04619696016437
4331,651.2225527573466
4332,773.970246701551
4333,837.3528977554274
4334,848.1487580192554
4335,793.8927703724223
4336,684.5422881701799
4337,541.4359951045407
4338,336.93713343786544
4339,115.41985138608287
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,16.13066016057142
4353,255.28090558891697
4354,478.7849226143708
4355,658.5356548364285
4356,776.591063345978
4357,837.6285048861118
4358,849.7340864408512
4359,796.0181452376786
4360,687.0435990281309
4361,536.4756801492263
4362,308.901775977847
4363,65.27197031810722
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,25.247464703008077
4377,255.1716062442582
4378,481.32904962086997
4379,647.8256844779439
4380,773.437471245367
4381,821.6946104581273
4382,825.8845945851134
4383,792.2693917710102
4384,688.9251280871837
4385,525.268059514511
4386,330.13335099842163
4387,16.93182634997177
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,24.29914970256761
4401,263.08904518135995
4402,483.8822787302715
4403,660.2984549272165
4404,777.5772066958291
4405,838.4878577968643
4406,829.4962706258701
4407,789.762755671142
4408,669.2825610754008
4409,529.2238171939584
4410,304.8934361973945
4411,8.911563514834269
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,22.30351933132476
4425,263.9049302133969
4426,488.0889952169708
4427,661.8269847114534
4428,777.9337875797124
4429,843.9364170659784
4430,851.8219645971815
4431,797.4617966232008
4432,691.9867008275723
4433,520.1985814379417
4434,184.32513375735888
4435,9.002912999219806
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,22.29042351390402
4449,265.84583005308775
4450,352.6430457664092
4451,603.9081281910439
4452,769.4120667630182
4453,838.7760909135251
4454,846.8758352014225
4455,805.4506868082167
4456,696.0966376738834
4457,533.1193241363407
4458,336.8638568828904
4459,85.57184782882364
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,23.22264907892727
4473,272.3398917621676
4474,486.7708258932963
4475,663.6284359395024
4476,779.1227117675822
4477,846.2098566297987
4478,841.2154826965605
4479,731.616274348093
4480,695.2841582029102
4481,544.1550193840069
4482,342.79640878850665
4483,102.91987142019806
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,22.182700084020638
4497,277.5742699627341
4498,493.2823553346125
4499,666.9059354913969
4500,779.7995792583121
4501,845.8001231214552
4502,854.0593905113924
4503,800.4584856242004
4504,696.0644840416195
4505,545.2644558955955
4506,343.52003092580384
4507,105.46139478498117
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,14.240060727745902
4521,231.7423852776534
4522,410.9034830232608
4523,601.639290271284
4524,764.1594332218452
4525,844.0379402634037
4526,853.3908670460115
4527,804.7718576993585
4528,691.8400830562674
4529,534.4310096719902
4530,326.49752947919194
4531,61.69826036277886
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,23.360574108729654
4545,195.87343535392876
4546,487.151449966679
4547,662.1107158861835
4548,779.0327235185254
4549,0.0
4550,843.0331451768144
4551,802.9887727961967
4552,701.7971598717922
4553,539.8389433502268
4554,343.7587483317205
4555,115.80740459281937
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,21.26993253118494
4569,253.14842945843304
4570,478.08853871078776
4571,655.5890090377378
4572,779.437773925617
4573,846.2922314962586
4574,855.4900597395857
4575,807.5266097664314
4576,703.8188851490069
4577,549.8335171548758
4578,345.82861771071464
4579,117.77272098055049
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,18.266451491301737
4593,256.141000895596
4594,464.0633911727024
4595,618.8648403173087
4596,767.1694405936438
4597,838.784011723071
4598,851.6175256955929
4599,804.5390019181095
4600,696.7387488856943
4601,540.9033760432377
4602,343.53512652720053
4603,117.68495029879595
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,20.260393498651684
4617,242.2216980369835
4618,464.13605962092345
4619,651.1251937098069
4620,775.0143277774243
4621,843.058630656623
4622,853.3691630457279
4623,806.5019531260283
4624,699.3209529343828
4625,539.1327510367147
4626,340.7263247711825
4627,120.30742945395028
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,18.234010296108256
4641,220.20599695589044
4642,455.59355942231764
4643,627.0555119167567
4644,753.8438554715133
4645,793.9963147843649
4646,731.1236934901877
4647,666.3389705932399
4648,645.7901931861015
4649,504.3852742976823
4650,312.36131677627606
4651,95.35720138684962
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,19.283104469578348
4665,137.08992576700572
4666,435.2917381668413
4667,646.298168771653
4668,768.8777018164328
4669,836.6320455441396
4670,851.2012802065262
4671,804.0878492871215
4672,690.234847856647
4673,539.544134624084
4674,326.2407286707854
4675,128.10148534332527
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,17.277224378363233
4689,255.47986986116723
4690,473.84894358141037
4691,660.9838704479528
4692,781.1253700040565
4693,848.3206994782333
4694,857.4262461738424
4695,808.9525691506699
4696,701.5435655737994
4697,546.4367219076006
4698,346.8032644167739
4699,121.31189652496565
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,21.351817008277337
4713,263.14302922838846
4714,486.3226731919303
4715,666.9020023816338
4716,788.0183027385525
4717,851.2612622826789
4718,865.6728461384537
4719,818.7422514986393
4720,707.0506441301968
4721,550.4974077398123
4722,347.9312461107411
4723,125.48511918736261
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,17.260968298471965
4737,232.58050154128043
4738,462.8799001920492
4739,650.075292236431
4740,778.5900406822992
4741,846.1688160482145
4742,860.5333087150174
4743,817.4869909655353
4744,710.6259100502834
4745,559.6949003878829
4746,353.5664305036834
4747,125.66099259899603
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,17.220953332585776
4761,219.29855178211048
4762,438.3738432305637
4763,618.6063419812315
4764,761.4216035787817
4765,835.1066367801201
4766,823.3835123971546
4767,722.5251118072374
4768,519.3366274248233
4769,494.2464265051815
4770,289.9588588409552
4771,74.37282625652387
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,18.23798268735644
4785,233.59149295764024
4786,452.73897271254464
4787,639.8960402733119
4788,771.743667445983
4789,839.4425155859681
4790,845.4022307081723
4791,806.319733105984
4792,696.536716859978
4793,539.3151104807462
4794,346.32451260995845
4795,116.77033637709836
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,17.26284399999788
4809,189.32037022482882
4810,448.81632454167357
4811,637.7785490083436
4812,762.4892041188524
4813,812.1081190992808
4814,827.7398628124525
4815,786.2205889796043
4816,392.71363358251574
4817,541.15067969235
4818,298.6894668644972
4819,90.08988677665303
4820,0.0
4821,0.0
4822,0.0
