Periods,Solar PV
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,35.299664507751494
3249,274.9292497524253
3250,503.05365817125903
3251,683.0479303464696
3252,798.7619068074199
3253,866.8557348297953
3254,876.3513286883516
3255,815.0257270316307
3256,712.2060816121887
3257,540.2748562619288
3258,332.26669712820956
3259,94.93917350671192
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,38.280997626499115
3273,288.34300706391525
3274,511.7263255993937
3275,683.5736483881662
3276,804.4188781661906
3277,858.4952672881683
3278,855.0627075477746
3279,708.5269670326909
3280,671.8763509900882
3281,520.0637152960943
3282,319.56061769508995
3283,83.82638082241445
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,37.193630076819055
3297,286.3534663359036
3298,508.64052773216923
3299,685.8353586024441
3300,806.5228755381678
3301,864.6062116452248
3302,865.2923495109932
3303,794.9527126150549
3304,682.5619555352015
3305,522.7719298154376
3306,240.4135492093863
3307,25.69307366433975
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,25.222586289503596
3321,136.93081906065237
3322,505.3998763500298
3323,670.5118551778562
3324,784.8588235979424
3325,843.4639740209192
3326,853.938578320431
3327,788.3286753227119
3328,680.3888245883431
3329,518.119877781765
3330,286.15314439379904
3331,8.938041626250367
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,37.334711127866534
3345,270.48305242989295
3346,498.0077642264379
3347,682.012037368611
3348,779.9512348635482
3349,860.5568649736921
3350,857.1968101149357
3351,801.0656096277054
3352,681.3746133356732
3353,515.4498647342867
3354,298.56846245580067
3355,88.15743706080261
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,19.147949445477455
3369,88.37263499900166
3370,340.1570348394268
3371,629.3333222643071
3372,792.8379321059429
3373,855.5676946496004
3374,851.7637139762612
3375,786.4508187906415
3376,676.1612528720519
3377,518.2367547249854
3378,323.057713110597
3379,94.08135469208801
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,35.222911948562334
3393,241.79745360584323
3394,470.98302546136847
3395,515.6213038404492
3396,802.8970269457681
3397,857.7054028582144
3398,854.2168118384346
3399,784.1691904247491
3400,686.1875744561263
3401,519.7700890930713
3402,300.88558890115786
3403,79.36591210939547
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,36.19312229153225
3417,111.62119908903216
3418,75.48768870626839
3419,287.06941313037373
3420,716.7707465270975
3421,675.6533076687148
3422,713.1620365049133
3423,571.7898421285511
3424,591.7345417158047
3425,539.793102357791
3426,307.1746782052266
3427,92.24831147582638
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,5.039390836969101
3441,196.75938985639215
3442,337.79616137204283
3443,543.3861462181575
3444,754.6732399234426
3445,656.3750664927474
3446,656.9249435271888
3447,685.0576122223619
3448,674.7857239660265
3449,490.35940634193037
3450,291.45324719808286
3451,79.98199786358161
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,33.171480420422014
3465,27.12798167530693
3466,68.8590189403358
3467,237.42971347419825
3468,464.5698719156873
3469,305.12545861823867
3470,436.0312602767516
3471,529.4911314507227
3472,547.6211184454705
3473,450.38380567082686
3474,299.24570166320564
3475,50.677960927766236
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,33.31106798988207
3489,49.148773199163344
3490,499.7169920760846
3491,661.6817570101784
3492,778.3808492219063
3493,837.2473837541248
3494,828.6251321397673
3495,765.6722359770813
3496,623.0197012104627
3497,367.00454607767773
3498,311.59835316942764
3499,64.84840415019313
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,32.360804939727934
3513,25.212473121948836
3514,74.98291221278816
3515,113.01760337950844
3516,355.23546883937456
3517,736.5571156954351
3518,808.7570932465501
3519,778.150537474356
3520,673.0091972729359
3521,362.52852950527284
3522,76.44949902586865
3523,80.51937505924843
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,9.133979650729492
3537,25.27591026388324
3538,90.17281748518556
3539,383.10458029061766
3540,662.385543335117
3541,773.6353449484683
3542,609.5947031003743
3543,735.4006445577501
3544,684.971896074279
3545,486.17683111576116
3546,153.05073038022337
3547,49.74181617640875
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,18.209075895649853
3561,103.31606427933234
3562,263.89646114094774
3563,271.4404848354004
3564,387.7060938458529
3565,763.8169786261209
3566,642.3763794416267
3567,619.0046289537423
3568,491.0082228424455
3569,318.4460046399204
3570,244.17558682287964
3571,50.95347112150585
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,17.212531106137156
3585,136.4226826978291
3586,249.64693670581798
3587,550.2208012897895
3588,603.0450458434615
3589,701.2264739782188
3590,658.4789941716964
3591,484.7338914049582
3592,204.1624215323681
3593,224.94145280982573
3594,109.84147271782408
3595,8.01085815548502
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,19.30865687171127
3609,286.5839121568824
3610,511.53967501157916
3611,680.220535028715
3612,795.4383297717844
3613,858.1754701161425
3614,864.4349107930742
3615,807.667059609099
3616,699.666811156286
3617,533.2551330979737
3618,328.38792194438355
3619,96.34424403136272
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,34.22403671239963
3633,288.50612352680633
3634,511.51333374540593
3635,682.1046058275763
3636,796.6695536443563
3637,853.1046973767563
3638,850.1686257343938
3639,799.8915899026341
3640,691.8971946513947
3641,518.0258408911958
3642,281.2557447217354
3643,6.9685974284782795
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,34.37086067627934
3657,296.5362309427109
3658,500.33769168232766
3659,668.4826575794464
3660,797.7518939251972
3661,854.367382742269
3662,848.2386412919317
3663,789.424862518513
3664,683.0939535241779
3665,523.2973123073646
3666,314.1992730768338
3667,72.74517337871546
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,34.3089832240416
3681,96.79516323018613
3682,482.47445695049436
3683,659.0987519893499
3684,784.5344670485887
3685,839.1045026832395
3686,846.0999656791026
3687,799.8867513846825
3688,677.2794849673634
3689,470.51781635946
3690,232.22776159867124
3691,34.25448659023396
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,29.2084273789389
3705,43.16318852469811
3706,486.88963028780955
3707,662.1886190403781
3708,562.5452152027864
3709,762.8320260412409
3710,846.709919315147
3711,804.393642835813
3712,687.830428525025
3713,521.1224363899033
3714,316.8871047455486
3715,97.51222769150509
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,8.078524440215048
3729,31.185219519774044
3730,147.3449717099391
3731,507.901961289826
3732,586.1113267024101
3733,697.1787392104001
3734,636.9280201782186
3735,788.3995622273881
3736,677.6686918992144
3737,523.5925222326489
3738,309.92028669736703
3739,69.10691125342916
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,21.232864375826814
3753,260.49131237475723
3754,379.4483408719457
3755,601.1858059237156
3756,757.5267451435362
3757,808.4690727742567
3758,784.6181897703175
3759,784.019337078707
3760,666.1311694851973
3761,510.87375311845005
3762,311.53120902072965
3763,85.25619710039243
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.34230089633174
3777,285.6492057266168
3778,321.3968689121519
3779,447.8592207885664
3780,643.716689666717
3781,751.1747761338914
3782,847.1119466808772
3783,750.3853591960097
3784,519.8664007717902
3785,492.13596796158043
3786,338.662516203954
3787,98.67683799380511
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,18.201132462225022
3801,160.48451472209928
3802,448.83794976390794
3803,665.0109460927
3804,790.1615454064383
3805,848.1053744833259
3806,851.9819565777312
3807,802.6095876244816
3808,693.5953000624976
3809,439.097877263665
3810,188.42406658752668
3811,88.05332495002233
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,27.35447812352321
3825,189.12463992751776
3826,458.12780237514505
3827,538.456489525904
3828,723.1497707948485
3829,754.6708538618224
3830,772.4361987218427
3831,743.4312009998397
3832,63.0796695588208
3833,52.40189809791269
3834,225.64455542601357
3835,50.281284053512245
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,21.1818874284319
3849,154.95102131171578
3850,282.5104086889202
3851,553.919598401764
3852,501.28051927284116
3853,784.9315054502106
3854,778.371322055817
3855,774.4248024343111
3856,671.3060325247951
3857,455.79755749747557
3858,309.95786138853464
3859,52.133390709569696
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,31.37967487391055
3873,196.23574982576622
3874,455.4430755660009
3875,634.9927314211195
3876,770.2763162688783
3877,831.0225940823556
3878,834.9289468191
3879,790.5027769486787
3880,679.0237954170121
3881,523.974545905689
3882,316.322066513226
3883,24.779445674831397
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,21.15100288136538
3897,190.67686725196913
3898,483.0808991441629
3899,663.9148871310921
3900,781.4511833355599
3901,838.9673709179183
3902,843.4359307239351
3903,799.1471036986161
3904,690.032957210657
3905,528.8856717134752
3906,323.9024705526321
3907,96.11380783917086
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,27.293456652135237
3921,264.5091243558234
3922,478.6547887951148
3923,648.2855792933389
3924,768.9752437156992
3925,830.3869263763414
3926,834.2745971919127
3927,789.6229822835766
3928,669.8388958261082
3929,516.0366279723414
3930,304.6236782778587
3931,45.21484906988661
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,29.34460998108555
3945,231.36882648638885
3946,420.3507656321173
3947,630.022498940417
3948,761.0548844567901
3949,825.7717423571789
3950,825.3165349197133
3951,778.493020537503
3952,649.0951012883116
3953,426.46699920526623
3954,275.0843959498962
3955,71.56484585946637
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,29.37317585213998
3969,214.05186190069796
3970,352.3037280186445
3971,503.65180115962596
3972,661.9769480212269
3973,757.8414451482579
3974,766.623896780364
3975,739.3111935218673
3976,641.1995071331481
3977,478.32736180503497
3978,287.4531910011285
3979,77.07236275273351
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,29.33560028693768
3993,257.24257612799954
3994,415.9809366566997
3995,644.0095984844767
3996,778.1444808764387
3997,832.5941701540132
3998,839.960907507236
3999,795.9483288800135
4000,687.740362335292
4001,525.2015866513835
4002,319.6652814868958
4003,48.78433501852639
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,26.38290827121001
4017,144.69165271968336
4018,466.88298539261734
4019,565.2721914688927
4020,667.7575821568935
4021,720.8475786126272
4022,830.5880921565567
4023,783.455402204585
4024,669.7425193635725
4025,513.7501745318688
4026,326.84967774051506
4027,92.38076015749911
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,7.080577774675529
4041,128.5039622009152
4042,384.577837427121
4043,499.42993358055656
4044,763.3202945499921
4045,811.2536065756177
4046,784.7013018229839
4047,756.6146559914987
4048,477.17757966522214
4049,485.62610516379124
4050,317.58232337046286
4051,98.8098754716284
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,28.273120938012465
4065,234.63867533797904
4066,465.1684129986681
4067,393.7181335979892
4068,312.60990192377744
4069,233.38867867556854
4070,527.1668697697967
4071,789.8522870401488
4072,679.0347424372266
4073,478.67061579425825
4074,311.0896880595478
4075,96.90300405943893
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,28.412184573716157
4089,264.8515283534767
4090,388.0758488971805
4091,486.20226569660315
4092,775.8824263249875
4093,839.0019327292557
4094,835.7010064864971
4095,767.9563742391091
4096,606.0740520383758
4097,147.46686105683204
4098,69.06125624285121
4099,74.95939162806431
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,28.245252922910808
4113,183.7855434448982
4114,224.42965547394837
4115,498.2675563073529
4116,494.8100834843138
4117,565.8760443478333
4118,394.8074380428788
4119,452.56681944886463
4120,501.264959010987
4121,531.8586786173456
4122,326.8605470099931
4123,56.39366254483578
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,24.251935563566345
4137,274.74651075402977
4138,294.77792824100146
4139,579.0978972838467
4140,704.6187129289708
4141,642.952105887391
4142,846.415561969209
4143,800.2136377362759
4144,690.6639478786852
4145,541.3081216396123
4146,137.2280447771255
4147,108.51749294879471
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,14.182397285106402
4161,136.44803286808587
4162,277.05220429132777
4163,345.82167928575706
4164,408.12571443466453
4165,736.1123152229129
4166,644.468938486285
4167,735.457825057539
4168,681.3642868599073
4169,424.90961116553945
4170,79.45065138953179
4171,35.98535623801326
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,10.175305404776417
4185,58.48760882925593
4186,239.02927563443782
4187,396.5688192954507
4188,411.61117188855394
4189,427.54741793495606
4190,647.5226124299539
4191,757.0363385987596
4192,581.4027468901405
4193,47.690500624162866
4194,70.38439246493584
4195,14.98133578415853
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,25.381391531903002
4209,136.5552930454098
4210,506.2160033095054
4211,677.444864997894
4212,751.3996723273266
4213,711.2783662720633
4214,676.9639108901222
4215,114.75550953419261
4216,164.62985779496057
4217,518.7755059789736
4218,346.4813658544172
4219,55.25381380899902
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,24.404439319432182
4233,274.4072196541332
4234,504.8229172194522
4235,665.0559647060068
4236,761.3576701595948
4237,854.7926087048788
4238,867.5334803401572
4239,826.3278531142039
4240,708.7423127334905
4241,520.2363516971975
4242,286.57088086921647
4243,64.78906409536681
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,13.247346141298976
4257,88.59803423738308
4258,427.1004335454645
4259,662.4760924578561
4260,788.127362859628
4261,850.0321419944796
4262,853.5491357127396
4263,820.0174856548495
4264,708.4278422155328
4265,548.6188401769961
4266,211.3973685237706
4267,9.032038921777515
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,22.38929686738693
4281,194.98807920034955
4282,271.12580201302336
4283,322.57209771741265
4284,764.675581155961
4285,465.8427827995291
4286,547.2810412531979
4287,764.8864601861846
4288,518.0972961519778
4289,435.3018569568197
4290,141.22281817481894
4291,54.126974050272196
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,7.100399583082857
4305,41.342882926349766
4306,481.02182401002557
4307,650.6345799230589
4308,783.8845845395115
4309,842.0919327860638
4310,840.7447675346284
4311,739.6042266921708
4312,590.7800665752206
4313,489.11749807272383
4314,245.083141915877
4315,69.07285883315178
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,22.231576467675293
4329,283.7905595698355
4330,312.11864333470004
4331,652.8661956079674
4332,790.6247276236321
4333,821.1096220301223
4334,688.4096624383353
4335,620.7524154237832
4336,699.4005394835202
4337,544.8382159802355
4338,227.60361494766482
4339,66.76025875217783
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,24.126060217891464
4353,276.95448235874477
4354,463.0568875643926
4355,654.2661415607593
4356,768.4333002182639
4357,833.4166688851155
4358,841.2618961208891
4359,788.2078714384714
4360,685.0491374881348
4361,530.0264364650235
4362,328.412145461204
4363,105.87630548785926
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,12.110538701517177
4377,96.07832718491252
4378,391.14889451901513
4379,644.4879399327853
4380,756.6873287251151
4381,816.3423087659662
4382,825.2090165349374
4383,773.8436864961376
4384,675.8015369291744
4385,519.6567445433515
4386,329.80819941825956
4387,96.63008213217341
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,16.14867520561751
4401,207.98840293072382
4402,375.04368136950245
4403,602.384073839432
4404,721.9804374660989
4405,807.8870862588429
4406,819.9176635772199
4407,698.410314486676
4408,322.8264954612712
4409,378.7798496449915
4410,79.34768095624696
4411,9.018799866069465
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,10.150298299550101
4425,21.248309940819535
4426,69.13560487916979
4427,313.37911719548464
4428,453.2292299279028
4429,435.1685914361636
4430,706.0783975952523
4431,604.745006958024
4432,645.2750363105445
4433,527.1086094133572
4434,289.9209945859797
4435,59.3434483450664
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,20.28305114483488
4449,225.36039174520036
4450,463.33598131333525
4451,640.8539056815175
4452,766.2069084071213
4453,832.1675197699484
4454,840.8448897068537
4455,792.6541778244438
4456,684.9595069446025
4457,533.7939890616846
4458,234.60051246585948
4459,95.83915596708084
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,20.23523613619612
4473,250.90299241925305
4474,471.6260024264793
4475,645.0163725482745
4476,767.0793754149724
4477,833.2267650897861
4478,841.5842985124995
4479,793.545064568846
4480,692.5535987341956
4481,127.72422939661465
4482,34.89708745876943
4483,54.84695703255235
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,19.31789352401463
4497,52.37910132623985
4498,85.08360029399115
4499,647.0464858526494
4500,735.3327425660895
4501,741.5114513841173
4502,177.39155835562727
4503,697.8083936268605
4504,692.0919321168595
4505,523.7190880580746
4506,329.2532695608912
4507,30.815849865519475
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,22.239513229270226
4521,263.6872255222196
4522,495.2533786029495
4523,654.7307129585106
4524,762.653113609841
4525,841.5586101207977
4526,850.2959042744338
4527,793.2069472359743
4528,689.7076948656337
4529,534.867379907339
4530,328.60305973384044
4531,98.08868802818655
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,23.236881086791346
4545,267.2833982628443
4546,467.18294274877826
4547,635.3862507472928
4548,766.6847743329914
4549,767.0327940744883
4550,843.4761973424517
4551,809.2277560122546
4552,700.8273929713406
4553,544.1208792844074
4554,341.33051943618
4555,85.2489661629721
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,9.13066988680248
4569,180.20606526956166
4570,488.90584528604984
4571,655.9757733011656
4572,709.2659891818035
4573,844.1370861621263
4574,731.2604472688423
4575,777.9086689457425
4576,667.8508107031777
4577,519.9834246778016
4578,335.75936383226383
4579,110.59829941950382
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,3.0397654110963916
4593,26.202703758790147
4594,105.3120449255289
4595,589.8798105644513
4596,429.0013263982002
4597,312.00232421455036
4598,312.9692525919921
4599,105.38042637532476
4600,97.55921472697675
4601,527.4266440096153
4602,216.84018579437878
4603,55.70470490314687
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,18.20487942695493
4617,221.45307113561392
4618,382.76911665211657
4619,628.9578224630684
4620,718.2130135678838
4621,770.2975504571822
4622,511.3496769728311
4623,808.1728602272223
4624,540.8459074008395
4625,538.4415465613753
4626,358.8037094679984
4627,125.98911687629442
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,20.237514570317394
4641,256.00900779595247
4642,474.96829442816113
4643,646.7043619205474
4644,758.2634582877586
4645,812.9020882633182
4646,840.980516584485
4647,790.1313802308906
4648,642.4413179035922
4649,531.1618953076182
4650,307.54459414859247
4651,104.24353807049339
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,15.18212812906394
4665,142.31830516975043
4666,279.39439365914114
4667,367.79622706916075
4668,249.96874914614042
4669,511.4466040021277
4670,573.3326933828616
4671,731.6179094213156
4672,531.7946391031955
4673,222.65229718670383
4674,185.6265014497133
4675,12.897393768749547
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,19.238378686360765
4689,261.85613205267515
4690,475.83559224363495
4691,650.7906456942869
4692,650.623302090742
4693,723.7710080637216
4694,859.6163988421022
4695,810.9378576279124
4696,584.1359800933784
4697,492.83733512393724
4698,308.0792611644235
4699,41.74716059538029
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,16.269309236499073
4713,226.56586556303904
4714,475.3302328378761
4715,652.4561025766675
4716,772.8979126729538
4717,840.9727820427247
4718,841.6353053744001
4719,781.1717042422267
4720,668.4092489463671
4721,511.0097915629107
4722,43.50015206645484
4723,124.91906483949411
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,20.322852490862044
4737,251.1764329010101
4738,463.0727089616371
4739,631.6391974901604
4740,757.4338617138961
4741,824.2737190704844
4742,844.3740509419263
4743,797.0592511717715
4744,682.5264880415688
4745,517.3167617905336
4746,242.84126494386456
4747,58.43055287345453
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,19.266480879557992
4761,253.75761303979388
4762,468.7750191922101
4763,612.7164865479623
4764,756.7121259924825
4765,841.8883327133017
4766,806.9890274302697
4767,792.3327155156711
4768,699.0298944478559
4769,550.7264032160613
4770,343.56919050047685
4771,114.89071834285002
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,4.081248272881157
4785,89.91840775367737
4786,311.159948045975
4787,654.1545750539024
4788,771.3777074387958
4789,839.6849391736406
4790,782.6605173548865
4791,777.4439038740695
4792,698.3011236609352
4793,552.126078081497
4794,333.55161821913384
4795,66.50129845213063
4796,0.0
4797,0.0
