Periods,Solar PV
3226,516.3839985365
3227,666.1879982311714
3228,801.2413206944457
3229,870.4573116765647
3230,820.0594849169449
3231,817.7595034507544
3232,637.872897377138
3233,290.29751660160355
3234,110.92760851193897
3235,50.7321985224144
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,10.216861329637792
3249,78.62098348859156
3250,218.25935347846612
3251,179.7653333082164
3252,361.9092342057341
3253,534.4693577887845
3254,171.77305581316057
3255,289.3983591608663
3256,310.2620900771875
3257,508.8492641265588
3258,183.21607061211097
3259,34.329822583943546
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,21.38345863450587
3273,184.14223367355493
3274,494.621091921965
3275,550.5154154892801
3276,405.3639470523188
3277,782.4719523836466
3278,881.399264733327
3279,793.2990197610453
3280,680.6406557630654
3281,412.25819949957884
3282,27.763978427557237
3283,13.991901983529473
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,7.149825391059573
3297,177.99869246476763
3298,179.9129223007548
3299,676.5002934029161
3300,724.35738962835
3301,882.5805674893044
3302,855.148553013983
3303,367.7961050708441
3304,704.2949682565439
3305,330.6529504992289
3306,291.8966509648218
3307,89.14352487113389
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,17.378828355892146
3321,294.32188239920936
3322,509.90948967686074
3323,640.9767220784447
3324,750.6718739504909
3325,779.0402818187068
3326,825.0226154193207
3327,626.7101912550205
3328,625.6959974313108
3329,522.9072126277754
3330,216.26126027106758
3331,14.008377252855045
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,28.511035801621144
3345,250.80995468145815
3346,505.7257260916571
3347,689.4525294330796
3348,807.7059103423381
3349,874.9787848374518
3350,878.6080816329546
3351,825.6286398186608
3352,656.8664660492204
3353,323.27420815117586
3354,297.03603695597474
3355,89.0732031304559
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,38.79384312641115
3369,316.1174715600089
3370,527.9176760162209
3371,669.6122109525998
3372,764.2068504596687
3373,851.5584165596188
3374,803.3212732308394
3375,770.6081172767468
3376,312.89707983948944
3377,87.34818951328188
3378,340.05567611560576
3379,98.30139617784627
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,22.447748846030425
3393,56.502122496234506
3394,511.78303771527425
3395,700.760968009034
3396,812.6383289066945
3397,871.0486932292623
3398,669.0977675534663
3399,752.9143952387559
3400,622.7805001996685
3401,471.40306522413357
3402,165.01223960442567
3403,10.93470502550578
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,22.42185913709024
3417,119.81257215042908
3418,415.28317388446396
3419,675.0747134858876
3420,723.6982215333247
3421,795.7511148590686
3422,756.0838515155353
3423,528.2467741266005
3424,375.53613589561417
3425,537.9416904944801
3426,134.36763981532093
3427,80.83189325326964
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,5.113125022231985
3441,68.67905958454999
3442,217.5277211314135
3443,323.79481288910694
3444,752.8218741139892
3445,839.1088708478985
3446,789.5303283962836
3447,701.8877894837933
3448,556.4713743626344
3449,538.8218570595592
3450,315.5744412036286
3451,67.08967977079134
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,37.71293120862092
3465,317.42490227147823
3466,534.2459733315048
3467,698.204810666524
3468,813.7332918384936
3469,872.9323320119034
3470,846.9215400157555
3471,823.3513194323446
3472,709.7291455530086
3473,542.6746867755298
3474,306.43634496517177
3475,61.37615145078311
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,37.7912869874003
3489,299.19641412010805
3490,526.6097306870215
3491,695.2040425871887
3492,807.5828547751904
3493,871.5823982568774
3494,872.7684418260914
3495,824.8107806458689
3496,706.7145726341128
3497,531.3050760069999
3498,320.9452945988783
3499,82.07287840779983
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,35.659100116017065
3513,291.6907758399788
3514,517.5474003314623
3515,692.0888853544501
3516,806.8844023245312
3517,870.3349150042767
3518,826.0243350711639
3519,819.3719139525404
3520,694.9923586584817
3521,539.9804810815322
3522,321.91256223724776
3523,91.0626875381354
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,36.62924653034536
3537,201.19262056904677
3538,510.87975247910117
3539,686.6992376629833
3540,802.2123659174968
3541,866.4711610573156
3542,854.8081848195403
3543,720.9551724272529
3544,625.6342353069922
3545,524.4003237132342
3546,319.4706376289239
3547,77.36845502203397
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,14.237486466913781
3561,31.2513412480048
3562,253.21905516737962
3563,199.18460185753008
3564,271.2893474251309
3565,620.9684102097489
3566,744.784432616339
3567,750.7665562999191
3568,633.2621973733488
3569,501.72971977529596
3570,283.1946533100534
3571,78.90508876281429
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,25.492883676876264
3585,291.69102837240604
3586,518.0708746353745
3587,677.5828830400089
3588,327.9797595367086
3589,824.1475615678133
3590,854.2285392719604
3591,785.4585191684881
3592,699.6822797255379
3593,524.3227551429336
3594,326.8490401168253
3595,80.74072429997949
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,36.76657361561535
3609,303.558170864636
3610,520.9935752070043
3611,685.4114473087753
3612,799.7950392490111
3613,866.830146450294
3614,867.5456875738894
3615,815.981935551095
3616,700.0592758266437
3617,261.1446941656721
3618,88.44181095135815
3619,94.09413327388306
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,21.315498148537888
3633,305.3849328428917
3634,524.8851452065331
3635,699.0798301076452
3636,800.5499410815265
3637,865.0004570345147
3638,853.1951072446324
3639,781.8056395132155
3640,671.8270734314042
3641,502.4105416128999
3642,26.843011001191172
3643,6.993052906383427
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,35.75499538232693
3657,311.58239373590294
3658,512.6188909076841
3659,685.8495913000055
3660,803.3068849153979
3661,868.012338146193
3662,848.0385186614626
3663,774.9470442407516
3664,685.6900986079197
3665,473.6456102503168
3666,297.48507554490936
3667,52.95219745861248
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,34.70838201316597
3681,124.2881294571208
3682,494.07596295447905
3683,671.0416276000924
3684,787.3874749483707
3685,850.399295605206
3686,830.4113267976549
3687,776.269622858614
3688,296.07791083183946
3689,179.53573030072087
3690,163.92482173092117
3691,53.32836972796307
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,23.457724613591093
3705,45.60069713209708
3706,482.2205574433243
3707,614.2013948755367
3708,492.2171257395659
3709,678.4871201149563
3710,525.7370779338039
3711,676.8819953924617
3712,639.9309929573355
3713,402.158686923827
3714,26.96315543174172
3715,79.38207160954234
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,12.239840145599125
3729,48.5907564123102
3730,254.17334779558573
3731,578.98325479732
3732,754.4875786151001
3733,703.0821689293925
3734,709.5346705914357
3735,675.2583611381805
3736,707.2107810903906
3737,407.49125957972547
3738,267.8496399823395
3739,25.063533745233283
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,26.52134346619927
3753,281.66107876157207
3754,467.8151793527378
3755,628.5394221920644
3756,653.1072344329853
3757,801.5539727348299
3758,617.7710813316494
3759,669.4309198826379
3760,489.0401901823265
3761,517.2235381296978
3762,291.0735065614689
3763,86.4097506665232
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.76566322507677
3777,259.0775558813315
3778,126.41755859000594
3779,446.68964657676185
3780,794.0536862808275
3781,847.1990192394995
3782,861.2994444068214
3783,253.9076779407365
3784,722.3304437174045
3785,531.9645966627767
3786,244.0001926729611
3787,99.85368929618396
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,10.250326720455359
3801,139.73524684877333
3802,293.85105457477556
3803,677.6891038649168
3804,795.1202566557596
3805,861.2057232087726
3806,865.8105912907596
3807,746.2391345486873
3808,63.50802656128567
3809,381.85996782285963
3810,152.39242362220517
3811,89.08797781803989
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,19.47635157734656
3825,189.61018862629507
3826,427.07879577927423
3827,523.2858911979589
3828,653.672836524863
3829,646.8912934204169
3830,827.4905035421216
3831,74.730267619149
3832,63.35739552745187
3833,80.13367484798573
3834,223.2059507131276
3835,65.33865608209427
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,11.225155197678479
3849,91.81999187526701
3850,404.70530618495025
3851,480.4145294487766
3852,680.169508542054
3853,769.265231568287
3854,807.5425951096184
3855,729.2756296954336
3856,657.7839430959926
3857,532.7298683170641
3858,247.13936541219562
3859,15.881177510784187
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,32.75026013681985
3873,176.81366340276134
3874,482.2989442021137
3875,651.4668095961518
3876,773.433943023776
3877,837.9427867650008
3878,854.3581324120805
3879,825.9502861263825
3880,668.8098514316547
3881,541.0980151068527
3882,284.9509770907772
3883,7.976142409406137
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,31.68715887912237
3897,282.77618581648323
3898,498.54702637318854
3899,665.1107109085726
3900,785.6335964901882
3901,850.6685587306016
3902,876.4234936700991
3903,831.200323824084
3904,700.5244216237741
3905,546.5608678710624
3906,281.0747213831363
3907,97.82258721019608
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,29.70551159804619
3921,272.6910003644554
3922,487.8379953745044
3923,653.5699342796345
3924,772.998182155748
3925,833.7000727964721
3926,827.9633424186819
3927,749.8817410646628
3928,599.397858473007
3929,450.9107103957731
3930,241.68757409029303
3931,63.4538611856234
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,29.656934156887097
3945,261.14234899546284
3946,449.7516894472364
3947,643.3494473912831
3948,760.756623052041
3949,833.6163216911722
3950,824.1543771159484
3951,733.2938276225699
3952,613.480267210632
3953,495.46237462345545
3954,237.285447158171
3955,42.39874641390874
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,30.70042864531329
3969,250.33300916482438
3970,425.85026720688927
3971,589.5226825496919
3972,703.5227787459706
3973,791.6158393748898
3974,695.5571716495504
3975,694.4005019453949
3976,616.6082628126367
3977,505.31955461938804
3978,249.34789211609367
3979,65.42979208826871
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,30.730492690851403
3993,275.35864552502125
3994,483.0493273290431
3995,660.4696015383525
3996,782.8552719111874
3997,844.8172790611624
3998,867.9448646738796
3999,801.6415928911382
4000,677.5602813626963
4001,394.09585246930527
4002,203.29147685938122
4003,84.55538223218491
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,29.751647945550953
4017,117.93307491176988
4018,467.77544333478625
4019,543.0263334386851
4020,686.3181055921879
4021,840.3075075264652
4022,792.2589228751133
4023,721.7057626241476
4024,617.0392191583984
4025,468.6849571662106
4026,27.978156928789673
4027,100.99649860978406
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,9.21175910301428
4041,147.1031031808331
4042,391.86569361557537
4043,398.39238287140097
4044,772.3961539151472
4045,832.7981646274131
4046,660.6927668149286
4047,648.1351500779202
4048,534.1165185009047
4049,483.886393497317
4050,300.09649479405863
4051,89.9499982540008
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,29.634444529052498
4065,258.3807504603134
4066,398.62339248747605
4067,324.85811259939976
4068,402.50656686230036
4069,496.4184031680516
4070,296.300767244098
4071,750.0745025297841
4072,701.9991712805969
4073,531.3156430086851
4074,206.74931097835704
4075,55.520918570788254
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,29.703628544008915
4089,262.67413291185824
4090,481.3565148232679
4091,439.5086451815688
4092,789.0502757055687
4093,860.9783100683896
4094,555.8356235925065
4095,597.4682354986045
4096,386.3629923417481
4097,431.8751905265437
4098,278.1166133113651
4099,76.84110578210553
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,28.49255734209362
4113,158.19150530343944
4114,340.75593430099065
4115,569.8139498897916
4116,675.6448110018134
4117,754.2964275006026
4118,398.2964698548428
4119,590.0816563846889
4120,540.3174458071192
4121,478.5832630824993
4122,325.044881954616
4123,65.31267922350183
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,28.570347107907285
4137,281.73160129624506
4138,205.99333292288443
4139,477.10602542419304
4140,737.9085525049516
4141,825.0697834607395
4142,767.2420259113915
4143,829.196624603003
4144,697.0155836459261
4145,313.71626746712207
4146,156.26103313249442
4147,89.41946565108216
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,12.28132252015101
4161,214.09884114409365
4162,235.74452548987173
4163,184.52382554247893
4164,372.2627043453908
4165,540.7399573681504
4166,777.8517055227575
4167,789.6738192718713
4168,682.8851138885836
4169,276.55645353939616
4170,112.44962202128498
4171,26.152983749575473
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,4.115669817722085
4185,22.480110982205655
4186,226.14407771857728
4187,406.80561975685794
4188,379.7259983446949
4189,786.9403671589205
4190,692.4970461437691
4191,470.3742987248949
4192,515.2501793621742
4193,47.889969063497475
4194,167.01038317510015
4195,66.50558652162026
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,23.625083858619686
4209,227.14390122547206
4210,514.8243534528666
4211,672.4159492787
4212,644.2992164594001
4213,645.2444523956954
4214,637.1736524222629
4215,770.1384873495584
4216,94.93232624289156
4217,390.41454139131
4218,329.83389118704963
4219,113.61300596441143
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,27.790054924814818
4233,293.62181427390635
4234,513.9993210963602
4235,673.8176781202786
4236,784.9794333431702
4237,765.0486233131484
4238,780.8029217721222
4239,805.3695175264664
4240,301.57587066808816
4241,413.24054608077876
4242,117.31839703318903
4243,21.10466618638721
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,9.277623405161824
4257,85.29078741946694
4258,346.9807570166628
4259,623.5543636939645
4260,797.2760951836786
4261,857.9440997972364
4262,878.36469882322
4263,793.8281673667858
4264,648.079529683837
4265,100.580464700243
4266,164.5924304286761
4267,101.64576248824639
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,25.808861353652055
4281,204.39605662218943
4282,490.60859769037984
4283,616.2956796007687
4284,777.728223723707
4285,681.0323866344751
4286,628.1724321052845
4287,809.0365063794494
4288,602.3767006468173
4289,445.63340299613196
4290,158.90697583184377
4291,39.311867546926386
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,15.434221814838038
4305,42.751122319907346
4306,477.73511735740453
4307,662.4933057661184
4308,770.9890313689816
4309,825.4186932301214
4310,772.8525486664948
4311,549.820909505804
4312,694.8225340704428
4313,540.8543973459186
4314,348.87985790847335
4315,65.6050891302645
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,19.493987130182774
4329,123.90991640675485
4330,383.9685085912085
4331,654.7049824588393
4332,786.3592235338074
4333,683.4686639115478
4334,402.30129460824577
4335,569.4705553382789
4336,624.6217949921706
4337,506.14239173899114
4338,216.5223327712535
4339,61.899057103201464
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,149.58822544783553
4354,389.3005999796756
4355,589.5276729624143
4356,714.6140072581762
4357,778.1510283035601
4358,789.4959878144082
4359,791.2359370316407
4360,671.2110334883795
4361,528.2926805034836
4362,35.65173203417042
4363,18.905490850246434
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,50.7124355706162
4378,379.6968891480363
4379,577.0911948718903
4380,713.4911177613469
4381,765.0670145653642
4382,803.7064466555194
4383,793.3394785376846
4384,709.4306079634467
4385,588.433402349427
4386,371.3817061087768
4387,105.00327439258588
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,23.392732658517968
4402,222.23191253356688
4403,410.71238145886815
4404,652.2169401219821
4405,777.261985835627
4406,815.8526971597271
4407,800.4774896027269
4408,639.4464613738538
4409,564.3098297345717
4410,167.03790233791867
4411,39.60799881130523
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,157.46044733976643
4426,387.21466170829564
4427,588.235122751144
4428,727.9373765016396
4429,816.0812419020739
4430,819.926662428442
4431,826.9113798972656
4432,684.5201324260047
4433,527.5561895351889
4434,238.6378584249871
4435,47.68873541673513
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,147.11866360145643
4450,107.00555723864252
4451,489.9333607227356
4452,719.4952640386099
4453,815.490015694975
4454,838.4854646419309
4455,805.1076989860937
4456,691.3208174030984
4457,54.326310906022236
4458,50.42486563033601
4459,22.89623129431138
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,154.10018767164615
4474,377.34180601986753
4475,586.5988932883134
4476,734.2289091176214
4477,819.4073930346633
4478,845.8103930106083
4479,850.7736996425829
4480,735.9217454335936
4481,0.0
4482,448.9938716324134
4483,213.20591056676736
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,97.80955844734206
4498,394.2519088820358
4499,572.0163966947132
4500,736.9939138277549
4501,817.3741252265697
4502,848.8763726118985
4503,761.6433693439959
4504,669.0786075280112
4505,586.8793460340311
4506,248.64173922721662
4507,96.68037771985702
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,155.56925837169845
4522,387.14927472930776
4523,549.6585032272455
4524,730.3572145697087
4525,818.522761639535
4526,773.4039638476164
4527,767.870513958404
4528,580.4117488304968
4529,268.32360226114014
4530,387.82123589656874
4531,188.739386373926
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,170.3323656744818
4546,411.46810151483913
4547,605.9134568859781
4548,734.1183162499336
4549,764.9510050688227
4550,747.5624182537179
4551,778.1566673588884
4552,650.3497703973541
4553,326.7456442856264
4554,407.33612735146454
4555,64.11045330780489
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,181.17710177434898
4570,413.369474939366
4571,614.7277597867808
4572,755.6656355505737
4573,837.7463874258123
4574,842.3151804505666
4575,812.9656000810448
4576,639.0928279636995
4577,78.8357708022024
4578,441.9611328898517
4579,101.38047699427209
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,175.60841290020218
4594,242.6995135784817
4595,606.3141077737728
4596,698.8663848214111
4597,754.4381889100495
4598,788.4085134948925
4599,673.7276217781782
4600,538.3693563399643
4601,504.38455561117894
4602,349.24175628641444
4603,172.68877510291887
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,76.89684854910922
4618,402.998858402076
4619,604.6520041882039
4620,747.9145410203853
4621,834.0039474102656
4622,862.1389486122621
4623,866.7264858106911
4624,775.0499759271985
4625,626.9001383833207
4626,429.8521591475782
4627,221.59077168655878
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,167.33674692070412
4642,419.8278693947536
4643,615.5813452455917
4644,763.4137892492814
4645,854.7636446502918
4646,865.6803109554386
4647,763.2895587445017
4648,695.9630795382164
4649,548.6588807660711
4650,404.6429383666964
4651,210.92315818814404
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,146.49079108702435
4666,403.69306835124246
4667,594.5964163888239
4668,745.1695962540663
4669,833.0679257449576
4670,863.5624516531666
4671,867.1336374735207
4672,775.5553607277891
4673,629.4668254949318
4674,445.01037135654366
4675,227.66701111178295
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,159.13634820893458
4690,397.52791746202263
4691,600.197655908529
4692,745.3119311882037
4693,828.266914105894
4694,719.787833372439
4695,761.4470314693745
4696,389.86858756661286
4697,443.2386555828877
4698,438.0979717141544
4699,223.5284067028992
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,158.92224887089642
4714,397.118675044078
4715,593.7892922606138
4716,743.9914506141952
4717,733.8715572180887
4718,767.3065695651043
4719,825.0890573874757
4720,553.3422103542598
4721,483.6771321236857
4722,431.1708467561496
4723,225.57982471078856
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,151.7906238466901
4738,384.5839706450879
4739,589.421315583999
4740,738.7137514715326
4741,821.3914845503274
4742,854.6877606733347
4743,821.7181935783782
4744,618.8090944063805
4745,331.877877647567
4746,434.4505363702718
4747,228.2019083360906
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,99.83305979352309
4762,342.6852650262449
4763,523.2654566436303
4764,724.17763655123
4765,826.9444656102277
4766,755.5068444397045
4767,498.9786255095823
4768,135.07153966202105
4769,56.716413085634734
4770,286.05340379630866
4771,53.88090965011586
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,92.18194686548318
4786,145.576920224002
4787,140.07083603490668
4788,367.85530332176097
4789,773.0212477323494
4790,820.0811922262022
4791,339.9765264069205
4792,584.9302902632215
