Periods,2025
2719,0
2720,9150
2721,62990
2722,108750
2723,168650
2724,203770
2725,198700
2726,176350
2727,105260
2728,89910
2729,59220
2730,82390
2731,16850
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,6110
2745,30880
2746,70640
2747,115200
2748,117770
2749,180590
2750,24430
2751,66190
2752,25670
2753,43130
2754,40430
2755,14090
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,5630
2769,30690
2770,73000
2771,117060
2772,71680
2773,162410
2774,227410
2775,216920
2776,17430
2777,12990
2778,7520
2779,4540
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,8190
2793,63580
2794,118050
2795,148450
2796,178030
2797,177630
2798,207190
2799,187630
2800,161490
2801,120340
2802,46200
2803,22380
2804,0
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,9750
2817,74210
2818,123400
2819,174820
2820,207710
2821,217220
2822,222090
2823,203280
2824,17260
2825,28520
2826,7520
2827,15570
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,9520
2841,82730
2842,137180
2843,181010
2844,212010
2845,227310
2846,227750
2847,215440
2848,189430
2849,143930
2850,46280
2851,15180
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,9480
2865,78040
2866,131070
2867,178770
2868,204490
2869,220570
2870,221840
2871,208380
2872,180460
2873,137440
2874,7250
2875,2760
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,1780
2889,23920
2890,98180
2891,182010
2892,207200
2893,224460
2894,212190
2895,199450
2896,153650
2897,58230
2898,7190
2899,1990
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,9920
2913,77990
2914,123350
2915,175820
2916,206220
2917,213340
2918,98180
2919,149730
2920,23550
2921,91440
2922,23870
2923,2260
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,9440
2937,80740
2938,135490
2939,176270
2940,193210
2941,197320
2942,194250
2943,145340
2944,46040
2945,12510
2946,7280
2947,10100
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,3320
2961,40750
2962,138300
2963,177920
2964,208020
2965,216360
2966,215470
2967,205200
2968,147860
2969,66630
2970,12380
2971,4770
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,10170
2985,77570
2986,127550
2987,174900
2988,175160
2989,206860
2990,171360
2991,20050
2992,45740
2993,133290
2994,46310
2995,4750
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,2810
3009,11870
3010,68540
3011,94940
3012,68810
3013,153900
3014,172150
3015,201010
3016,16690
3017,12390
3018,6990
3019,4270
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,9670
3033,59160
3034,90480
3035,154680
3036,203850
3037,222580
3038,190110
3039,200720
3040,124590
3041,16270
3042,6990
3043,3510
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,5860
3057,53830
3058,118940
3059,171490
3060,201530
3061,211710
3062,206760
3063,173440
3064,93430
3065,56000
3066,7010
3067,4520
3068,0
3069,0
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,8900
3081,78590
3082,133180
3083,174680
3084,202670
3085,211590
3086,197920
3087,209320
3088,177480
3089,33290
3090,53490
3091,1760
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,9910
3105,57400
3106,131910
3107,156030
3108,159460
3109,108880
3110,194530
3111,163980
3112,86780
3113,60910
3114,7770
3115,1770
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,9180
3129,78840
3130,132840
3131,176140
3132,205540
3133,221110
3134,216270
3135,159010
3136,49420
3137,13130
3138,6990
3139,2510
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,9940
3153,34850
3154,129430
3155,176880
3156,206590
3157,222350
3158,223690
3159,210790
3160,180730
3161,116630
3162,21370
3163,15150
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,9720
3177,79520
3178,133880
3179,175760
3180,206930
3181,213660
3182,220640
3183,207990
3184,178910
3185,136880
3186,82930
3187,23280
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,7140
3201,77950
3202,133750
3203,175570
3204,204580
3205,221690
3206,222040
3207,207420
3208,170520
3209,102490
3210,16240
3211,1740
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,8920
3225,44720
3226,129220
3227,166620
3228,197940
3229,208050
3230,219020
3231,202320
3232,129640
3233,61920
3234,9250
3235,23080
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,3320
3249,16680
3250,28670
3251,68830
3252,83960
3253,93120
3254,38170
3255,116350
3256,70990
3257,109430
3258,51500
3259,10190
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,3580
3273,45320
3274,114880
3275,116330
3276,113360
3277,143930
3278,216880
3279,186280
3280,139610
3281,71250
3282,16040
3283,2250
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,2810
3297,38340
3298,62950
3299,148410
3300,200990
3301,219690
3302,195840
3303,203560
3304,142630
3305,41170
3306,81970
3307,19840
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,8950
3321,73000
3322,128600
3323,160540
3324,195430
3325,194800
3326,216430
3327,205370
3328,164520
3329,124090
3330,55540
3331,6260
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,9170
3345,44600
3346,98250
3347,172700
3348,203330
3349,217920
3350,219940
3351,203370
3352,148780
3353,117780
3354,79980
3355,20770
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,9710
3369,79390
3370,132540
3371,172510
3372,192470
3373,217620
3374,199770
3375,123660
3376,19890
3377,135880
3378,80980
3379,12080
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,5360
3393,47140
3394,132160
3395,174680
3396,203400
3397,218040
3398,140030
3399,187470
3400,140610
3401,63640
3402,22830
3403,1740
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,5110
3417,28480
3418,107140
3419,173060
3420,190970
3421,203640
3422,206330
3423,196070
3424,166830
3425,122050
3426,40470
3427,11010
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,1280
3441,44220
3442,43140
3443,105140
3444,191530
3445,214430
3446,192560
3447,195930
3448,176830
3449,130360
3450,81000
3451,15530
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,9190
3465,78230
3466,133160
3467,174620
3468,203460
3469,213610
3470,210410
3471,202370
3472,176370
3473,134780
3474,79510
3475,4730
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,9720
3489,76840
3490,130410
3491,173150
3492,202150
3493,215750
3494,220580
3495,206570
3496,176830
3497,134460
3498,56020
3499,10400
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,9440
3513,73360
3514,128320
3515,171380
3516,200840
3517,217650
3518,215780
3519,203820
3520,175540
3521,125650
3522,80890
3523,18740
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,6890
3537,56860
3538,128240
3539,171190
3540,199890
3541,216830
3542,217160
3543,182580
3544,167020
3545,131200
3546,81060
3547,15680
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,5850
3561,11350
3562,58880
3563,71470
3564,93400
3565,180420
3566,170340
3567,189760
3568,161260
3569,122280
3570,71100
3571,19160
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,6140
3585,75370
3586,129330
3587,168670
3588,106560
3589,213270
3590,213740
3591,204080
3592,172240
3593,130300
3594,75610
3595,23730
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,9210
3609,77590
3610,129490
3611,171160
3612,201530
3613,217140
3614,217280
3615,202220
3616,174270
3617,64000
3618,50860
3619,19100
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,3820
3633,78810
3634,134820
3635,178370
3636,202320
3637,219530
3638,216570
3639,202340
3640,172540
3641,102950
3642,11390
3643,5240
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0
3654,0
3655,0
3656,5120
3657,19700
3658,27990
3659,69040
3660,106620
3661,143880
3662,197520
3663,193100
3664,154180
3665,47110
3666,14510
3667,3530
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,1800
3681,21240
3682,46170
3683,93610
3684,159010
3685,215600
3686,216840
3687,194380
3688,174470
3689,124590
3690,83440
3691,3740
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,2560
3705,11660
3706,64200
3707,135930
3708,113000
3709,205850
3710,215350
3711,203190
3712,85470
3713,36480
3714,21500
3715,7730
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,8670
3729,8380
3730,84980
3731,40030
3732,103560
3733,168400
3734,123790
3735,180800
3736,173010
3737,131530
3738,73010
3739,14880
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,1290
3753,9440
3754,33990
3755,108370
3756,169080
3757,205870
3758,123900
3759,154060
3760,167310
3761,115400
3762,74160
3763,23270
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,1280
3777,31480
3778,18110
3779,34120
3780,30590
3781,35130
3782,59800
3783,178210
3784,138390
3785,90720
3786,40690
3787,9720
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,7400
3801,24520
3802,18850
3803,50460
3804,114850
3805,146410
3806,124280
3807,90870
3808,173890
3809,118370
3810,75700
3811,7060
3812,0
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,3340
3825,23820
3826,105800
3827,167410
3828,197730
3829,190350
3830,187610
3831,163180
3832,166290
3833,24010
3834,9270
3835,13950
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,1020
3849,31590
3850,64250
3851,83230
3852,50410
3853,0
3854,123840
3855,177560
3856,164450
3857,122850
3858,47180
3859,10980
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,2820
3873,28650
3874,123080
3875,168300
3876,197870
3877,215200
3878,216210
3879,200780
3880,163230
3881,129160
3882,74360
3883,20790
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,7410
3897,69630
3898,124320
3899,168690
3900,196040
3901,213510
3902,214700
3903,192660
3904,165770
3905,132850
3906,82730
3907,10680
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,5390
3921,62840
3922,97590
3923,167240
3924,196560
3925,211810
3926,199180
3927,197260
3928,173210
3929,134090
3930,80580
3931,12260
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,7160
3945,67070
3946,97890
3947,125530
3948,181260
3949,203400
3950,208180
3951,179390
3952,67220
3953,111540
3954,6940
3955,2990
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,6910
3969,72550
3970,126710
3971,162350
3972,196150
3973,214440
3974,213960
3975,201620
3976,169300
3977,134840
3978,80020
3979,17090
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0
3992,4860
3993,73570
3994,129600
3995,170150
3996,198570
3997,215760
3998,209880
3999,117020
4000,116470
4001,99840
4002,81290
4003,9040
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,5650
4017,43010
4018,115540
4019,168610
4020,198080
4021,206750
4022,180390
4023,162570
4024,125180
4025,117610
4026,49970
4027,9320
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,7420
4041,74780
4042,125370
4043,168650
4044,198070
4045,215440
4046,178760
4047,185730
4048,150740
4049,80310
4050,84270
4051,20730
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,5660
4065,22590
4066,39170
4067,149260
4068,192390
4069,205560
4070,213870
4071,203190
4072,173930
4073,138420
4074,85110
4075,21030
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,7450
4089,44660
4090,76640
4091,167220
4092,195810
4093,212010
4094,148570
4095,178690
4096,114380
4097,116340
4098,65950
4099,15130
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,6150
4113,67770
4114,107940
4115,162990
4116,192880
4117,202600
4118,169090
4119,105910
4120,158770
4121,126900
4122,80060
4123,17970
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,2810
4137,11690
4138,41890
4139,59370
4140,172920
4141,211910
4142,210990
4143,198330
4144,172460
4145,132900
4146,82010
4147,22220
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,6160
4161,20790
4162,104730
4163,164460
4164,195680
4165,207930
4166,204710
4167,181540
4168,143590
4169,88260
4170,77270
4171,18420
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0
4182,0
4183,0
4184,6390
4185,38580
4186,108570
4187,166030
4188,196890
4189,212930
4190,208460
4191,190340
4192,175290
4193,135980
4194,83940
4195,4750
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,5120
4209,64740
4210,120990
4211,165030
4212,194430
4213,198660
4214,160060
4215,175890
4216,160680
4217,133030
4218,82960
4219,20300
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,5650
4233,61300
4234,119740
4235,163590
4236,193980
4237,209630
4238,188420
4239,188980
4240,172490
4241,132240
4242,80990
4243,12700
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,6690
4257,64560
4258,120740
4259,165490
4260,193780
4261,211660
4262,190420
4263,199640
4264,138140
4265,119550
4266,30420
4267,20250
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,6710
4281,71250
4282,125620
4283,167750
4284,197700
4285,214510
4286,213850
4287,201270
4288,176590
4289,134590
4290,14760
4291,22520
4292,0
4293,0
4294,0
4295,0
4296,0
4297,0
4298,0
4299,0
4300,0
4301,0
4302,0
4303,0
4304,1800
4305,68600
4306,123440
4307,166650
4308,195170
4309,215580
4310,213380
4311,202880
4312,177220
4313,121460
4314,82860
4315,20850
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,0
4327,0
4328,6420
4329,56550
4330,120280
4331,163510
4332,194430
4333,128300
4334,155580
4335,201290
4336,174170
4337,135510
4338,85840
4339,21140
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,5600
4353,65550
4354,123470
4355,169420
4356,197310
4357,181000
4358,208710
4359,169420
4360,124450
4361,135550
4362,64330
4363,22460
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,0
4376,6130
4377,57730
4378,123450
4379,162620
4380,191650
4381,176390
4382,111510
4383,197930
4384,144880
4385,98760
4386,7210
4387,2750
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,5640
4401,67400
4402,124160
4403,168420
4404,196810
4405,213060
4406,214130
4407,183430
4408,175090
4409,133170
4410,50540
4411,3720
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,5890
4425,63550
4426,125310
4427,168710
4428,197890
4429,213440
4430,215330
4431,199590
4432,170130
4433,118780
4434,7210
4435,13800
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,6430
4449,65850
4450,117090
4451,135570
4452,195660
4453,209700
4454,214770
4455,202010
4456,175600
4457,129640
4458,81320
4459,25290
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,0
4468,0
4469,0
4470,0
4471,0
4472,6150
4473,71170
4474,124250
4475,168370
4476,197180
4477,210410
4478,207660
4479,202670
4480,176260
4481,137930
4482,87250
4483,29040
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,5900
4497,70860
4498,126070
4499,168510
4500,198440
4501,213990
4502,216150
4503,203470
4504,175890
4505,137750
4506,85280
4507,24650
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,0
4518,0
4519,0
4520,5130
4521,58760
4522,120630
4523,164120
4524,188080
4525,211120
4526,210890
4527,190770
4528,110400
4529,17900
4530,64200
4531,9260
4532,0
4533,0
4534,0
4535,0
4536,0
4537,0
4538,0
4539,0
4540,0
4541,0
4542,0
4543,0
4544,5130
4545,36800
4546,123720
4547,170190
4548,187650
4549,0
4550,102720
4551,156630
4552,34400
4553,125900
4554,86860
4555,30520
4556,0
4557,0
4558,0
4559,0
4560,0
4561,0
4562,0
4563,0
4564,0
4565,0
4566,0
4567,0
4568,5660
4569,66520
4570,121980
4571,166250
4572,196950
4573,213630
4574,215880
4575,194040
4576,176500
4577,137320
4578,86290
4579,28210
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,5160
4593,65860
4594,120750
4595,164570
4596,196330
4597,211850
4598,214890
4599,183330
4600,178510
4601,129410
4602,85800
4603,29810
4604,0
4605,0
4606,0
4607,0
4608,0
4609,0
4610,0
4611,0
4612,0
4613,0
4614,0
4615,0
4616,5380
4617,61480
4618,120370
4619,165920
4620,197000
4621,212910
4622,213220
4623,183830
4624,176380
4625,105500
4626,87540
4627,29590
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,5380
4641,60410
4642,116610
4643,159890
4644,188450
4645,179060
4646,136380
4647,74510
4648,155340
4649,127600
4650,76340
4651,27390
4652,0
4653,0
4654,0
4655,0
4656,0
4657,0
4658,0
4659,0
4660,0
4661,0
4662,0
4663,0
4664,4380
4665,53820
4666,116670
4667,163570
4668,195160
4669,210710
4670,165140
4671,140380
4672,158300
4673,110680
4674,85770
4675,27570
4676,0
4677,0
4678,0
4679,0
4680,0
4681,0
4682,0
4683,0
4684,0
4685,0
4686,0
4687,0
4688,5170
4689,64470
4690,122820
4691,166650
4692,198330
4693,214090
4694,216210
4695,204090
4696,177810
4697,136130
4698,88490
4699,30840
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0
4710,0
4711,0
4712,5440
4713,68790
4714,124430
4715,167970
4716,199100
4717,214870
4718,217070
4719,205180
4720,179040
4721,138720
4722,89410
4723,31420
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,5420
4737,60890
4738,118400
4739,165610
4740,196830
4741,214590
4742,215690
4743,203680
4744,178050
4745,139400
4746,89460
4747,31550
4748,0
4749,0
4750,0
4751,0
4752,0
4753,0
4754,0
4755,0
4756,0
4757,0
4758,0
4759,0
4760,4880
4761,55500
4762,95530
4763,159370
4764,191640
4765,198620
4766,149690
4767,187970
4768,144560
4769,102200
4770,75170
4771,23960
4772,0
4773,0
4774,0
4775,0
4776,0
4777,0
4778,0
4779,0
4780,0
4781,0
4782,0
4783,0
4784,3860
4785,68020
4786,117350
4787,162020
4788,192770
4789,212740
4790,214070
4791,202130
4792,167700
4793,138590
4794,86890
4795,29270
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,4630
4809,57440
4810,116020
4811,162720
4812,187480
4813,161170
4814,149880
4815,67440
4816,155430
4817,131820
4818,36500
4819,24480
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,5360
4833,9130
4834,111540
4835,160850
4836,192770
4837,182770
4838,150070
4839,199090
4840,157020
4841,112960
4842,85870
4843,32260
4844,0
4845,0
4846,0
4847,0
4848,0
4849,0
4850,0
4851,0
4852,0
4853,0
4854,0
4855,0
4856,4860
4857,57780
4858,70660
4859,158290
4860,191650
4861,204900
4862,192510
4863,72850
4864,97870
4865,127700
4866,87230
4867,30800
4868,0
4869,0
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,5100
4881,58940
4882,120800
4883,165440
4884,196690
4885,207930
4886,200990
4887,173470
4888,167460
4889,137460
4890,84040
4891,30730
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,2560
4905,51770
4906,112760
4907,162760
4908,191650
4909,209740
4910,195260
4911,140220
4912,44730
4913,40950
4914,7410
4915,2480
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,3330
4929,61090
4930,118260
4931,159780
4932,194580
4933,213560
4934,190110
4935,172030
4936,174740
4937,23500
4938,80140
4939,13250
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,0
4949,0
4950,0
4951,0
4952,4330
4953,57640
4954,103270
4955,158920
4956,197990
4957,204370
4958,209470
4959,205910
4960,173610
4961,138150
4962,69680
4963,20300
4964,0
4965,0
4966,0
4967,0
4968,0
4969,0
4970,0
4971,0
4972,0
4973,0
4974,0
4975,0
4976,2310
4977,41780
4978,122000
4979,167980
4980,199150
4981,215650
4982,172920
4983,36860
4984,179710
4985,140260
4986,88130
4987,32070
4988,0
4989,0
4990,0
4991,0
4992,0
4993,0
4994,0
4995,0
4996,0
4997,0
4998,0
4999,0
5000,5120
5001,28210
5002,116380
5003,152460
5004,192220
5005,212030
5006,50880
5007,142400
5008,180070
5009,125540
5010,89020
5011,27590
5012,0
5013,0
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,5640
5025,42990
5026,110920
5027,136770
5028,155340
5029,82960
5030,60630
5031,106870
5032,169780
5033,130060
5034,38660
5035,17230
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,3320
5049,7870
5050,15300
5051,95310
5052,124610
5053,142420
5054,117900
5055,177870
5056,88390
5057,12650
5058,24530
5059,31200
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,0
5068,0
5069,0
5070,0
5071,0
5072,770
5073,10700
5074,25770
5075,21720
5076,61330
5077,58130
5078,27060
5079,76840
5080,37620
5081,22320
5082,16080
5083,23490
5084,0
5085,0
5086,0
5087,0
5088,0
5089,0
5090,0
5091,0
5092,0
5093,0
5094,0
5095,0
5096,0
5097,12390
5098,100390
5099,150720
5100,186590
5101,203870
5102,132720
5103,143240
5104,185350
5105,43330
5106,19650
5107,5950
5108,0
5109,0
5110,0
5111,0
5112,0
5113,0
5114,0
5115,0
5116,0
5117,0
5118,0
5119,0
5120,0
5121,28990
5122,40570
5123,121150
5124,177440
5125,169720
5126,177260
5127,174470
5128,188620
5129,161880
5130,97440
5131,31890
5132,0
5133,0
5134,0
5135,0
5136,0
5137,0
5138,0
5139,0
5140,0
5141,0
5142,0
5143,0
5144,0
5145,12920
5146,32360
5147,41950
5148,46730
5149,95370
5150,205470
5151,205450
5152,199710
5153,157370
5154,9610
5155,4460
5156,0
5157,0
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0
5166,0
5167,0
5168,0
5169,6600
5170,92800
5171,137910
5172,184430
5173,201030
5174,202760
5175,74900
5176,178680
5177,156740
5178,29880
5179,4470
5180,0
5181,0
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0
5188,0
5189,0
5190,0
5191,0
5192,0
5193,34200
5194,99010
5195,147310
5196,183920
5197,200850
5198,192370
5199,207140
5200,184730
5201,22240
5202,66520
5203,28180
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,20900
5218,70420
5219,144840
5220,179620
5221,210680
5222,206670
5223,205380
5224,185360
5225,33780
5226,9860
5227,4460
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,41000
5242,73200
5243,150380
5244,183290
5245,212200
5246,219510
5247,215590
5248,164360
5249,14450
5250,14980
5251,16730
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
