Periods,Solar PV
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,28.30148408930403
6369,138.9855139960104
6370,359.6290658005132
6371,706.5830435752432
6372,588.5892910326704
6373,886.213112874789
6374,911.6631097362033
6375,818.821855756444
6376,684.2104999283475
6377,550.9162580884126
6378,239.76035689733985
6379,18.89920229878511
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,17.176270803559
6393,206.76081296233707
6394,496.7469263456095
6395,737.2656915986184
6396,830.8437098967521
6397,564.0693470735467
6398,514.8827741772265
6399,709.9953094679994
6400,704.2569372005619
6401,512.9757323516461
6402,28.70637797209379
6403,13.915703862898702
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,70.26187598230848
6417,323.5784452717369
6418,547.6472767604289
6419,725.4115163631997
6420,844.7947973878929
6421,898.8912055255801
6422,786.4324448419986
6423,711.2462392192853
6424,510.5215032639913
6425,414.79078299882735
6426,28.56027028229357
6427,62.35754319839228
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,87.97151029013783
6441,319.5503611497882
6442,540.8100189324269
6443,636.6015217489321
6444,842.0081163735896
6445,904.7022273728124
6446,890.1550367897187
6447,831.1826973086607
6448,126.07091578117054
6449,262.3211715894431
6450,315.63427128742165
6451,68.9018402936514
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,76.48689920127313
6465,317.9157165988674
6466,529.0913529262907
6467,710.1129436775592
6468,833.3321685451712
6469,890.3444848897492
6470,723.315467264518
6471,652.2308721585177
6472,79.9737304123388
6473,60.87178710414187
6474,32.7187613017172
6475,48.11139838663942
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,92.99230291116692
6489,336.177323817367
6490,558.36767930448
6491,731.3920941049824
6492,845.3393225100453
6493,901.7576400684376
6494,897.076904959066
6495,835.8432771988065
6496,697.7855010568481
6497,537.0587067975471
6498,302.3459368832562
6499,65.21789521270529
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,53.92507440595668
6513,328.8571025800512
6514,479.89294557609645
6515,655.3257305161588
6516,706.4262692808594
6517,839.2860865163941
6518,858.297140953146
6519,772.5203440359336
6520,575.7892297600819
6521,149.04698215415937
6522,28.583732831020612
6523,26.69705041200993
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,81.09505489649575
6537,90.30762929171551
6538,456.1052555665503
6539,454.3556738852433
6540,465.74566339029525
6541,802.5446655151744
6542,722.5968031760686
6543,811.9982819022376
6544,650.0244951862834
6545,521.3958142202418
6546,144.94676259813167
6547,56.040340320177656
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,23.124605005275225
6561,180.06427714152224
6562,534.3937032627888
6563,736.1407664599867
6564,593.3387346364731
6565,822.470679897759
6566,828.2848040753494
6567,830.593485637429
6568,456.52182744394025
6569,513.3851984495434
6570,299.9571485588433
6571,5.996054597821661
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,54.120051165615436
6585,338.8184985667681
6586,549.4401521525335
6587,725.1936010803081
6588,836.8278643151061
6589,870.6548795523282
6590,846.8495466203752
6591,818.3128381853377
6592,703.2170946465895
6593,418.8874168073491
6594,27.87930531283624
6595,8.993976636616873
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,20.25862872122613
6609,176.44483928042894
6610,474.63289711141664
6611,732.8543097848574
6612,841.4616842496392
6613,903.0143078825374
6614,887.3010920412951
6615,827.4114748071931
6616,69.53580576920464
6617,50.254192137166406
6618,57.340076900606036
6619,57.13467335819096
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,11.158003765114874
6633,137.3066347810645
6634,393.656293470669
6635,669.8849484728012
6636,627.531414953333
6637,229.3322944500456
6638,97.53008880441905
6639,371.77271628684946
6640,265.679260060545
6641,260.9870888384024
6642,42.900687470131295
6643,10.01275922080537
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,9.184950015205482
6657,43.69135329713978
6658,134.66304509707788
6659,111.69389916961158
6660,365.61409495109643
6661,350.75693734352353
6662,162.7810607767156
6663,486.4184353818053
6664,332.6857852286727
6665,116.09580480703445
6666,127.7071809530869
6667,26.271546848472003
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,78.75888791306053
6681,319.7733037607509
6682,478.52451657404515
6683,730.7676035611294
6684,737.1271419639431
6685,798.1522438662014
6686,313.9915397166438
6687,477.7428902456576
6688,69.79952040387803
6689,116.42738226201223
6690,238.73717770720395
6691,43.58725780531749
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,98.93109168365488
6705,335.3741672762614
6706,561.7318886288318
6707,738.2192745722557
6708,848.8083698121011
6709,915.2042940565103
6710,890.5880594811415
6711,828.0772955956122
6712,684.7909377218778
6713,72.23359312758159
6714,208.96197853045805
6715,41.317093282128205
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,95.74843289848164
6729,331.7518058128856
6730,544.3479738822234
6731,724.012655306215
6732,738.4728500349863
6733,861.3558144665071
6734,780.4336581365412
6735,635.4649633026489
6736,393.2372361813042
6737,270.7926033321973
6738,243.32132326253654
6739,43.72002036562664
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,93.48954250891109
6753,314.63639690513617
6754,548.3558333329837
6755,716.82686790958
6756,752.5855304824778
6757,887.9526419406462
6758,866.6666088195633
6759,824.286897891627
6760,687.6220284154555
6761,498.872473140525
6762,249.19667982145822
6763,26.865321695346122
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,76.75159308549397
6777,322.00009028780113
6778,494.12388663621743
6779,710.9891800721213
6780,776.9712463090596
6781,826.2968654221655
6782,797.3239301904043
6783,816.0425922284568
6784,662.5955579880793
6785,504.24133538192433
6786,32.74424648395519
6787,33.253570514221735
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,84.7259674972299
6801,331.96305013053103
6802,562.7155085287898
6803,730.6225563622171
6804,841.2002868329307
6805,905.7073420894252
6806,888.658407327953
6807,802.6041900727798
6808,706.1162102731588
6809,500.0236569334751
6810,26.648396882282853
6811,4.96455339706388
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,35.50718727598201
6825,177.8090984640403
6826,392.07380415361825
6827,602.9409541385141
6828,726.6653010625864
6829,765.0592533201382
6830,770.6675046294524
6831,715.2787887720533
6832,423.07062037966136
6833,56.76462531350488
6834,26.96315543174172
6835,12.016100104133093
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,101.77841419822319
6849,331.8514214720165
6850,552.187666454945
6851,717.7829113082312
6852,833.832166219505
6853,857.3424359813774
6854,864.4632881901371
6855,799.8233466912199
6856,80.21112332387781
6857,280.9149875903195
6858,208.65720006845513
6859,37.00451955691154
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,74.16237648545471
6873,291.1204715565446
6874,475.3736870152404
6875,649.3788642041224
6876,840.4660519860676
6877,903.6384277008685
6878,880.0194394100533
6879,813.0251456685237
6880,619.1898995985366
6881,284.0586479025599
6882,48.597366528923104
6883,49.83611328369313
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,101.53756888307575
6897,336.9823566169294
6898,560.5863820345061
6899,723.0376760624692
6900,828.7720320381092
6901,904.9897559774149
6902,886.7171911083788
6903,786.1958627633729
6904,689.9824576410551
6905,313.26584710188865
6906,272.00939736497423
6907,48.81442829521783
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,82.45228125451577
6921,201.7664162626533
6922,555.2473398274088
6923,670.5765776633431
6924,780.1846827593929
6925,892.2613180158733
6926,873.820339609897
6927,788.5904982847103
6928,519.1213592880265
6929,66.12444713955152
6930,68.19927266421803
6931,49.0309843988826
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,15.219087159582243
6945,120.04742439939835
6946,501.3934494277765
6947,632.7575051619134
6948,693.9324083232173
6949,830.4917120754307
6950,784.2726217287856
6951,209.0020998572303
6952,537.4989226067645
6953,49.19178292192779
6954,26.73875343749029
6955,8.970477312735087
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,16.23774941118764
6969,270.42184190408267
6970,342.9790439526294
6971,511.631565804168
6972,827.8548455581977
6973,862.8653036194547
6974,867.4457534953729
6975,778.2543984196406
6976,633.6907829070532
6977,450.19994644277784
6978,153.37318521509266
6979,4.98165384402011
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,10.128600958250798
6993,33.21511556530481
6994,63.78104531010944
6995,73.86368863678987
6996,114.10580781947094
6997,121.97191683910317
6998,140.5101530000983
6999,123.77954342400207
7000,510.0011095172795
7001,159.63235092305564
7002,70.56455394802954
7003,10.016436736279827
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,71.95117584984982
7017,327.2357205271899
7018,543.249748893122
7019,699.3381940062484
7020,758.337462384815
7021,859.9387762690225
7022,784.1585434275213
7023,765.0424402696395
7024,581.8133365211738
7025,104.16835015395591
7026,48.87847581179068
7027,9.023764511959984
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,27.42784628709424
7041,68.50400984796579
7042,169.50098327044682
7043,490.42678461757276
7044,277.46990563845094
7045,139.65601228938783
7046,231.66276853174
7047,337.9273664385164
7048,580.6906964526416
7049,462.4055003261959
7050,267.9083906767113
7051,45.99763625104491
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,24.357640807831462
7065,149.147577687656
7066,494.0558250838097
7067,530.0228771478186
7068,780.6306456504161
7069,436.91822362218704
7070,106.88516402208884
7071,153.3852121226815
7072,488.003131749173
7073,360.29672705633726
7074,71.89706003752845
7075,23.830646427083465
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,53.986860252585664
7089,52.415435179127485
7090,212.10935715925464
7091,258.88399892088285
7092,419.11362973817245
7093,573.6376792169822
7094,286.8562105180321
7095,424.77896540705706
7096,487.30852011410195
7097,487.9386482790873
7098,197.319525106243
7099,31.140577262340482
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,43.62493736767106
7113,113.01569243850051
7114,324.2574547620808
7115,406.8274333728529
7116,459.6604181578144
7117,601.0474432372168
7118,539.661169433628
7119,509.4824945633451
7120,304.10358953325385
7121,186.56724966779777
7122,149.52931837877153
7123,38.006945337885746
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,11.19400664160982
7137,104.6548854512267
7138,271.99493233722785
7139,198.99286057389457
7140,480.34708187443294
7141,704.4366836768619
7142,820.0883521619512
7143,806.7124597186862
7144,666.4045307789517
7145,386.3022276452062
7146,121.19148653909009
7147,7.031666818865236
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,92.08626926528304
7161,313.9917805598204
7162,531.034501299434
7163,706.1025851901394
7164,812.2653372710929
7165,843.0925052235178
7166,807.7485357729806
7167,667.8840770255052
7168,119.50466969742897
7169,65.26155756606764
7170,90.9680973631189
7171,18.962087813398345
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,48.18185796694505
7185,184.37404324883386
7186,539.9833024042263
7187,716.77915664449
7188,826.9153176329065
7189,884.3033172516915
7190,792.4985857450097
7191,698.7052624227047
7192,652.2893846776266
7193,387.85854127290366
7194,120.01300942732388
7195,27.886720476975505
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,104.35755054464406
7209,337.4427426452451
7210,558.9778491834481
7211,721.3941419644535
7212,828.2436245557283
7213,885.1286716713789
7214,833.1812316124034
7215,807.8092551449122
7216,649.7842101617578
7217,386.68853997872367
7218,25.70454751262006
7219,29.645990490304005
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,53.150324382634594
7233,141.62971698819482
7234,390.1494282571033
7235,517.073868255594
7236,696.2350348694465
7237,759.7253423523066
7238,816.3969972703622
7239,708.079241486999
7240,639.3537622598097
7241,312.85233473269625
7242,256.6383681419528
7243,8.01968419262372
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,23.35551620191645
7257,244.57755246630254
7258,503.5285767647949
7259,453.0918243333317
7260,771.0510190814268
7261,498.35485158708855
7262,810.6866543155056
7263,736.5097207550745
7264,519.852259245154
7265,455.0064290688259
7266,248.7128268502394
7267,8.005856734439757
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,99.24641232922872
7281,326.16346351179936
7282,542.6166434249775
7283,694.0652879310126
7284,801.5128188172109
7285,856.443333294442
7286,844.416184007306
7287,766.9625123608138
7288,654.68246950848
7289,472.5657446077495
7290,220.90567814091682
7291,39.88967992931665
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,102.70237410221245
7305,337.84567187680466
7306,557.7009466751816
7307,731.2405326869914
7308,826.2093027618641
7309,882.5090847507872
7310,874.5229187253117
7311,787.595302445898
7312,665.866745981926
7313,478.3036855094882
7314,164.63911459053972
7315,37.64647178036958
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,65.78429705953472
7329,317.5857654679449
7330,543.8907467596191
7331,706.1760936281074
7332,815.466546181483
7333,872.4307296470755
7334,864.3357509384474
7335,781.7216432179895
7336,652.484712998973
7337,358.6974019939649
7338,101.73888660464351
7339,38.727675004576575
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,77.28800215742923
7353,326.7794266833688
7354,538.4264539688676
7355,696.6487812115364
7356,811.6544944461502
7357,847.0805249642729
7358,838.9380768565564
7359,778.3843363011781
7360,653.6840686072946
7361,373.8091579589777
7362,178.73432562590338
7363,20.900784728483252
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,54.83441363784791
7377,200.52773996894896
7378,414.8627392250207
7379,621.1953726835035
7380,388.9204294585203
7381,601.6392892897746
7382,832.3770245171419
7383,708.9200219415894
7384,656.5822646952214
7385,85.81471194704172
7386,92.00781980835754
7387,39.879554898573716
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,81.18826844864455
7401,316.91076807881194
7402,528.0118910481401
7403,706.8395546360047
7404,807.3405047480737
7405,787.0504197728458
7406,726.848481043486
7407,766.5353994749038
7408,123.60595090916377
7409,102.89409104205619
7410,134.88389851910333
7411,14.97195811969866
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,11.166094299158681
7425,276.4033633993872
7426,331.60514526159676
7427,637.9032236518506
7428,634.7219572571454
7429,685.3053586982502
7430,779.9055646981088
7431,150.779974546343
7432,208.57032558376312
7433,113.86474668012022
7434,39.06973365944901
7435,24.747123930740855
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,44.62635440535287
7449,105.94744604920577
7450,372.76218918982516
7451,511.07802500827796
7452,632.0350954035075
7453,839.1362216932608
7454,804.5587872915257
7455,705.6220540522372
7456,576.1128381070258
7457,117.95469121370941
7458,45.9811868629802
7459,23.630402776124996
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,65.23571259655432
7473,252.82813835679107
7474,480.22175786546546
7475,638.3010836186569
7476,759.8799862254186
7477,711.0713037412588
7478,799.2805206423043
7479,741.0469882120477
7480,616.8557459094822
7481,161.2334339821657
7482,39.75657043647333
7483,23.554159813701414
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,33.527005652693596
7497,326.7564297630659
7498,483.0068062322534
7499,605.9899089088278
7500,799.7848878005564
7501,849.081478371341
7502,796.1688289390883
7503,590.9970725635023
7504,625.6301304050833
7505,415.2611172239976
7506,158.52203516674305
7507,12.001095840997305
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,78.23698090464411
7521,312.0445864147446
7522,527.3285807452961
7523,700.3803783763665
7524,801.4866798514307
7525,805.055906267286
7526,853.3617708778241
7527,778.9131810218407
7528,656.1266649271721
7529,478.07184624534676
7530,256.72372494882023
7531,25.493802856303226
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,47.226804229253275
7545,231.88060565904257
7546,494.37815450909716
7547,678.8397582612732
7548,757.6104502585788
7549,602.6195827638228
7550,707.3477571541845
7551,598.0071468578487
7552,583.2922220354914
7553,53.136702464864165
7554,105.63830816258526
7555,22.227686320038856
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,91.97804955842425
7569,320.34161537796695
7570,533.5745214116655
7571,699.1502738493626
7572,783.0278797363023
7573,849.411005515762
7574,835.4454792982309
7575,776.0189670387864
7576,652.148878975791
7577,460.69901595798933
7578,249.60938912296126
7579,35.02809143119051
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,67.05719128516422
7593,310.8857277575538
7594,525.6867303598873
7595,691.7311997129906
7596,799.5658167818859
7597,810.5219379693772
7598,821.5975357566468
7599,763.4867139818756
7600,636.444914894768
7601,167.1679306782959
7602,50.709946629916
7603,16.995594468298872
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,81.77877236989688
7617,281.1007135930545
7618,443.7059280484107
7619,663.965173476277
7620,589.5126475658482
7621,797.6365812941009
7622,657.1120219713924
7623,329.4694289144319
7624,624.8327048515474
7625,47.782291410405335
7626,28.970864885016812
7627,20.023267730860816
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,11.19400664160982
7641,258.56660131613984
7642,513.2614337372408
7643,674.5073048212834
7644,780.2690284154568
7645,848.9576659142622
7646,821.6005961747808
7647,771.2692200301786
7648,640.2500603393115
7649,460.7871381308321
7650,242.1016944359354
7651,17.04873456690479
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,10.177879665608536
7665,32.42878419053191
7666,120.07958505584837
7667,610.0577144922999
7668,650.3945432345389
7669,659.9112934914072
7670,437.2608744897109
7671,596.9540972672402
7672,511.86000381525344
7673,318.8540595515649
7674,86.31062490877238
7675,16.042988191660342
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,30.47834366031299
7689,196.07165010982408
7690,506.5359955977448
7691,672.0580656579492
7692,738.9695620553488
7693,793.9819583503008
7694,834.3188709536636
7695,769.0624191406157
7696,644.5387846629417
7697,429.53965773167283
7698,32.872885975251734
7699,13.996020800860865
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,46.11946272812363
7713,129.64528406729403
7714,471.92421488099325
7715,675.6874699133167
7716,749.5816155292846
7717,735.4058275881797
7718,817.8841476152412
7719,735.1356381619833
7720,626.6826572204967
7721,402.7920308409875
7722,147.71221318817842
7723,37.971875154314006
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,17.282551000770834
7737,197.83204878368076
7738,509.72835634280676
7739,622.9715396752277
7740,756.0271692577002
7741,839.949216179216
7742,824.4828565740735
7743,766.6884785471372
7744,642.8243480860282
7745,428.25552995644625
7746,195.6076054143802
7747,28.888996839330783
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,63.04758291846009
7761,166.63169203733656
7762,506.6511406278797
7763,676.3228122419632
7764,786.9517573893494
7765,845.6498225675908
7766,836.8413735393295
7767,763.845648187256
7768,639.3707161312263
7769,223.5452361574298
7770,125.048811670068
7771,46.068338861739576
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,80.83082748890588
7785,295.31353730749197
7786,501.6306781091084
7787,671.6203976844703
7788,782.7833459814505
7789,839.2866695510426
7790,838.9645551453491
7791,770.1992261766753
7792,646.8144432765578
7793,213.35026570119828
7794,64.37100527917023
7795,15.955904625225175
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,71.05311178704774
7809,153.86532082433277
7810,502.98092336394717
7811,611.5891327611
7812,489.65208355586515
7813,801.8690685211236
7814,825.211095197034
7815,757.818592307062
7816,360.2089289634601
7817,56.53404509325636
7818,48.66403988447503
7819,43.16288717055284
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,75.51681632743013
7833,290.4486931445332
7834,499.27219263030725
7835,668.5003490852131
7836,776.2870896377002
7837,832.3317023163438
7838,819.0608173496904
7839,761.1189938663973
7840,628.5783008526446
7841,330.62104336911057
7842,185.08607978200283
7843,43.96393897425842
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,75.82906957850244
7857,292.90866473455833
7858,501.63796023203486
7859,668.4428016041077
7860,780.2986339876301
7861,826.4500921558839
7862,779.2295569330394
7863,760.818112719849
7864,642.3673315688117
7865,168.58129790676762
7866,80.25580513689249
7867,14.995126467187747
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.166746313606914
7881,167.06847396285355
7882,269.5603888351658
7883,518.0779129887417
7884,447.75330186270816
7885,534.8812713037646
7886,573.3834947615787
7887,503.9888505491578
7888,619.3335435731548
7889,342.24287491252164
7890,84.91167644556023
7891,6.045921707655312
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,75.64063297682814
7905,296.96582925005066
7906,507.2454972335875
7907,674.7419086867174
7908,784.7532823801603
7909,841.302834304867
7910,834.4040041669347
7911,753.9835365512199
7912,621.859330870773
7913,405.0434645119889
7914,107.73678742272818
7915,5.975754712402653
7916,0.0
7917,0.0
