Periods,2025
2049,428.1312006
2050,443.067415
2051,467.1859922
2052,478.3004989
2053,490.345023
2054,503.2228725
2055,508.8234084
2056,515.0929998
2057,505.9140869
2058,481.2243424
2059,469.0519187
2060,413.178775
2061,389.7880729
2062,290.5156361
2063,288.1735011
2064,447.8703383
2065,500.2449662
2066,475.2841958
2067,452.9252567
2068,432.8969391
2069,414.956304
2070,398.8857359
2071,374.4603035
2072,375.6073949
2073,380.1045995
2074,409.8778108
2075,440.7295266
2076,452.4873268
2077,465.1105101
2078,478.5088718
2079,492.6016101
2080,507.3163455
2081,502.5282437
2082,498.239228
2083,478.3492758
2084,442.8117871
2085,407.6330193
2086,372.775581
2087,362.2779783
2088,340.0022086
2089,338.0173967
2090,336.2394686
2091,314.58686
2092,301.1242541
2093,291.8223476
2094,290.6776411
2095,289.6522505
2096,288.7337391
2097,307.9709664
2098,347.3539532
2099,386.8137605
2100,576.107416
2101,593.3631214
2102,592.301338
2103,598.8198226
2104,596.7089769
2105,595.8539183
2106,566.0347513
2107,541.2370165
2108,489.2603012
2109,442.1069932
2110,407.7171635
2111,452.0087778
2112,679.3198014
2113,637.6509554
2114,597.68912
2115,561.0535803
2116,527.3978992
2117,498.4177218
2118,471.8290177
2119,447.3827142
2120,442.9096798
2121,448.1800229
2122,454.9906709
2123,483.2412019
2124,494.6739022
2125,507.2140259
2126,534.7882363
2127,517.113209
2128,500.234381
2129,453.9788297
2130,438.4522688
2131,423.4981491
2132,399.0268523
2133,381.0329694
2134,365.4566538
2135,547.7835994
2136,522.6902127
2137,470.6525934
2138,445.1836993
2139,429.9752896
2140,418.7762492
2141,393.3237616
2142,375.4967763
2143,359.1097395
2144,335.9885621
2145,346.1187995
2146,381.3560207
2147,429.5563474
2148,442.4791461
2149,428.0618553
2150,470.4789363
2151,485.4089324
2152,484.8256266
2153,456.6372868
2154,432.8899901
2155,405.515017
2156,326.3283093
2157,293.5879842
2158,271.153899
2159,351.8595897
2160,626.6640555
2161,684.2759074
2162,640.1031175
2163,596.5257986
2164,551.0573632
2165,509.2853522
2166,490.8842063
2167,495.5085823
2168,416.5311588
2169,456.2808785
2170,538.2815831
2171,562.0109985
2172,567.3900354
2173,564.2703706
2174,602.6422812
2175,612.1527045
2176,604.7094997
2177,594.2398923
2178,566.5990791
2179,551.7849801
2180,493.5471198
2181,468.039625
2182,443.1003284
2183,418.6699641
2184,609.8656194
2185,553.8969148
2186,520.6801897
2187,493.8874088
2188,469.2556683
2189,424.4941657
2190,389.4914843
2191,376.1031601
2192,344.0475025
2193,373.4196408
2194,464.0897751
2195,475.5216078
2196,487.8509394
2197,509.0084098
2198,514.8383708
2199,549.3978755
2200,576.5117736
2201,580.0718999
2202,576.0723478
2203,560.4528184
2204,489.0380369
2205,405.9212301
2206,373.2536582
2207,340.8541949
2208,662.979779
2209,721.2932426
2210,705.0753089
2211,647.1219412
2212,607.1548674
2213,542.6375193
2214,515.3880661
2215,454.8669661
2216,449.0429808
2217,449.5076041
2218,522.221863
2219,556.6434518
2220,562.6121641
2221,582.0835926
2222,598.857068
2223,608.7838126
2224,607.729286
2225,611.6317033
2226,604.3447072
2227,551.6781781
2228,499.6911694
2229,446.3069515
2230,401.4921573
2231,426.8672891
2232,436.8399323
2233,418.7469742
2234,390.0766011
2235,378.7617195
2236,352.570888
2237,339.4666961
2238,351.3763102
2239,299.938171
2240,277.3408254
2241,351.7098798
2242,390.5790611
2243,442.0293761
2244,477.9203567
2245,496.1953846
2246,510.8510847
2247,507.8047823
2248,515.1040162
2249,542.7461019
2250,500.4317409
2251,478.4046695
2252,416.4613443
2253,374.760661
2254,347.2657013
2255,417.5617336
2256,430.4907107
2257,399.0087263
2258,388.7778481
2259,379.6138643
2260,365.3875164
2261,364.0531483
2262,337.4074965
2263,325.4906059
2264,326.2248596
2265,341.552109
2266,407.5228952
2267,433.8157512
2268,450.4745771
2269,479.5240806
2270,464.7592751
2271,502.4350314
2272,500.245675
2273,498.2846258
2274,476.4680757
2275,464.8646993
2276,413.305395
2277,381.9530532
2278,350.7323484
2279,329.6595536
2280,328.7523728
2281,313.8977927
2282,307.1519482
2283,286.4400031
2284,285.8560425
2285,265.2729769
2286,244.7444563
2287,228.2767927
2288,223.8888912
2289,283.7321884
2290,359.6585966
2291,403.5204545
2292,443.3984824
2293,463.2417429
2294,503.1676047
2295,502.9937109
2296,492.8079505
2297,482.6384325
2298,462.4534632
2299,420.2155254
2300,382.0012603
2301,381.9114507
2302,375.8130062
2303,341.6389502
2304,341.5744081
2305,321.4565963
2306,321.404813
2307,321.3584295
2308,313.2928827
2309,321.2796683
2310,321.2463345
2311,271.0664767
2312,261.0097323
2313,281.0457768
2314,401.3843193
2315,421.4250993
2316,421.4078834
2317,449.4764628
2318,481.5586502
2319,481.5462779
2320,493.5711958
2321,521.6452692
2322,521.6363778
2323,469.4724135
2324,441.3812797
2325,421.3148898
2326,371.1591662
2327,377.1720394
2328,502.0339908
2329,497.4425671
2330,458.0595769
2331,447.9396491
2332,414.8037472
2333,410.6976735
2334,397.40873
2335,384.8785176
2336,371.0218619
2337,385.8578504
2338,437.3469704
2339,581.7558236
2340,718.5119316
2341,833.6411679
2342,922.9161182
2343,876.8475789
2344,861.6643444
2345,810.6667671
2346,765.5315467
2347,709.8082679
2348,629.094508
2349,589.2654547
2350,553.9239815
2351,520.8051328
2352,655.638307
2353,635.055436
2354,602.5758291
2355,555.2221781
2356,530.7766509
2357,488.8220425
2358,469.2121616
2359,431.5885944
2360,415.8578055
2361,441.8885425
2362,495.4675103
2363,538.3272885
2364,548.2644666
2365,559.2579728
2366,571.197578
2367,583.9845557
2368,557.4104817
2369,531.5161587
2370,466.1106541
2371,449.3944368
2372,417.1186056
2373,373.2441968
2374,377.9055649
2375,375.0633559
2376,645.9940934
2377,628.8050458
2378,571.2310469
2379,543.0216916
2380,495.690015
2381,455.0068408
2382,434.7390468
2383,432.6342205
2384,420.3876624
2385,425.8857036
2386,483.0533019
2387,481.4018897
2388,531.1194464
2389,537.796771
2390,533.4159364
2391,525.8989037
2392,559.286282
2393,533.1962171
2394,507.7353964
2395,482.8381575
2396,418.3256901
2397,374.3253206
2398,360.8198722
2399,375.9306191
2400,550.5278535
2401,522.6752314
2402,509.1342144
2403,491.6136354
2404,445.8290461
2405,421.7401398
2406,409.146444
2407,397.8652534
2408,387.7597778
2409,378.7074839
2410,370.5986085
2411,403.4548286
2412,396.9480683
2413,401.1494311
2414,446.0782434
2415,441.401197
2416,457.2715819
2417,453.5185984
2418,450.1567412
2419,439.1212476
2420,384.2676032
2421,341.731099
2422,327.5304351
2423,317.5673651
2424,491.1718854
2425,584.2198999
2426,523.5455675
2427,496.1499541
2428,469.6046012
2429,429.5697128
2430,429.9405416
2431,368.1721522
2432,356.3865204
2433,402.415937
2434,459.9506803
2435,498.7469326
2436,508.6369135
2437,529.6172076
2438,531.4872669
2439,524.1780692
2440,533.6789166
2441,511.7663587
2442,466.3932287
2443,411.5377795
2444,337.1129106
2445,373.4574746
2446,386.551284
2447,504.487859
2448,550.8737753
2449,524.8191595
2450,501.4802344
2451,482.5799381
2452,465.8587132
2453,425.0114316
2454,409.9846391
2455,374.4580884
2456,344.3465281
2457,393.725723
2458,426.1766804
2459,455.624061
2460,467.9207564
2461,501.0866136
2462,494.8572934
2463,529.3972474
2464,383.9788017
2465,373.4833361
2466,395.5505491
2467,291.657799
2468,288.4395139
2469,285.5566637
2470,303.0342863
2471,300.7210636
2472,490.3142033
2473,462.4746456
2474,428.8843444
2475,411.3724797
2476,403.7089029
2477,381.6315665
2478,373.0542221
2479,367.7943571
2480,367.7213474
2481,358.6708021
2482,398.7070806
2483,403.4799641
2484,417.0334663
2485,431.2647667
2486,466.1632562
2487,481.5456813
2488,481.3673783
2489,313.1215861
2490,369.9388319
2491,328.8123801
2492,304.0477384
2493,321.6902166
2494,319.5245294
2495,400.5432288
2496,474.7177431
2497,452.2335746
2498,423.6442773
2499,388.7505141
2500,395.517656
2501,383.6056314
2502,332.8109974
2503,321.2392128
2504,294.6130897
2505,347.1114066
2506,390.3776648
2507,414.2989747
2508,428.8310575
2509,439.9253507
2510,459.5582064
2511,475.6401731
2512,484.1113518
2513,468.8808192
2514,425.8981112
2515,403.272759
2516,360.8538747
2517,398.9137788
2518,326.8576671
2519,468.028857
2520,493.7764488
2521,469.7466793
2522,439.570208
2523,405.0573688
2524,402.1408895
2525,380.5137665
2526,350.0653603
2527,324.7116901
2528,312.3639059
2529,385.1369197
2530,410.5441798
2531,432.6365724
2532,427.2694383
2533,442.5216909
2534,438.2150278
2535,454.4172231
2536,469.0154943
2537,427.805935
2538,404.9730062
2539,388.447082
2540,372.1800408
2541,358.1509005
2542,336.3054915
2543,327.7625623
2544,524.5821015
2545,565.4573582
2546,528.8734451
2547,505.0898127
2548,477.7694462
2549,444.6474827
2550,427.558066
2551,410.2455286
2552,398.5418684
2553,386.2624883
2554,425.414172
2555,445.6532702
2556,476.9500771
2557,483.0893751
2558,461.9691327
2559,455.6293368
2560,486.0589478
2561,464.9249634
2562,440.3095802
2563,376.0494425
2564,292.1549695
2565,329.0017532
2566,306.0100185
2567,318.1466356
2568,512.9023822
2569,553.9359548
2570,532.6252276
2571,502.3395652
2572,472.7895467
2573,461.7430831
2574,442.8659381
2575,415.9286141
2576,390.755561
2577,403.270678
2578,417.2010752
2579,354.1650687
2580,384.5403855
2581,393.866555
2582,428.1754693
2583,481.3540925
2584,495.1433058
2585,489.5268725
2586,484.4965111
2587,463.9430654
2588,415.7757606
2589,392.1015377
2590,378.8344572
2591,305.7251642
2592,461.345444
2593,697.829777
2594,646.83315
2595,606.5480908
2596,578.4908207
2597,538.1506698
2598,509.2067438
2599,467.2351474
2600,440.0047061
2601,499.449134
2602,494.865602
2603,524.3216643
2604,509.3805046
2605,506.0284709
2606,524.1328668
2607,533.4579732
2608,387.4352773
2609,394.8718851
2610,367.099101
2611,352.1671541
2612,333.9440589
2613,328.4025936
2614,323.4393862
2615,318.9940948
2616,381.3597703
2617,362.8464196
2618,361.4756444
2619,353.0612245
2620,333.4888588
2621,318.7149213
2622,310.6633473
2623,267.1346358
2624,262.2849554
2625,318.1213447
2626,374.4109946
2627,390.9866069
2628,427.9858189
2629,425.1906887
2630,462.8072335
2631,460.5650166
2632,468.5867775
2633,376.5181005
2634,394.9671174
2635,383.4942422
2636,352.1119327
2637,310.8344771
2638,295.7558033
2639,364.3204768
2640,371.4826253
2641,371.9666794
2642,349.5841923
2643,340.317373
2644,330.0115569
2645,304.5238362
2646,317.9258327
2647,293.9085995
2648,286.5616366
2649,321.8980092
2650,363.7515589
2651,394.0161958
2652,410.639266
2653,427.6209838
2654,444.9239238
2655,442.4545662
2656,456.2908889
2657,418.2020027
2658,336.1878242
2659,344.6287833
2660,333.1755606
2661,311.8408529
2662,304.6811623
2663,309.6766085
2664,475.2327722
2665,624.7083236
2666,567.274296
2667,537.3926974
2668,490.5684376
2669,466.5963053
2670,445.1250166
2671,425.8936752
2672,408.6686027
2673,413.3004986
2674,451.6378975
2675,487.4048911
2676,496.3790876
2677,490.4617849
2678,497.6163334
2679,529.7706699
2680,532.6660049
2681,516.2456462
2682,470.4019457
2683,385.0353556
2684,380.4435838
2685,356.2708366
2686,352.5871407
2687,349.2877365
2688,450.287925
2689,474.4233445
2690,440.1466066
2691,405.5566613
2692,380.5068708
2693,360.827029
2694,330.327438
2695,310.9471859
2696,328.6506034
2697,345.2218825
2698,400.6898382
2699,432.7868009
2700,467.5176224
2701,462.6907878
2702,478.4276181
2703,494.6155576
2704,495.1595343
2705,508.1013882
2706,405.0193586
2707,422.5876249
2708,400.2958957
2709,378.2370403
2710,344.3507591
2711,375.4104956
2712,562.1004358
2713,638.6465779
2714,585.5545093
2715,535.8971149
2716,501.3532468
2717,485.6148954
2718,444.2633278
2719,433.2096268
2720,408.091591
2721,452.9549564
2722,483.3629071
2723,507.1738451
2724,516.2153921
2725,532.4205984
2726,537.616339
2727,549.7498756
2728,534.623569
2729,516.2237247
2730,484.4435588
2731,453.2562714
2732,420.5942166
2733,396.4321585
2734,376.7086044
2735,398.8999103
2736,509.8913591
2737,494.2370541
2738,452.5459082
2739,436.7608178
2740,416.6008635
2741,389.8890005
2742,378.5379895
2743,342.2905433
2744,339.1976659
2745,371.1551651
2746,444.0823195
2747,477.6506842
2748,451.7210215
2749,450.4743417
2750,461.8110451
2751,457.5901526
2752,473.8686163
2753,450.4207021
2754,427.3254368
2755,368.4381122
2756,341.9298412
2757,359.8071602
2758,329.7676726
2759,315.9797294
2760,377.4673424
2761,418.7765493
2762,417.2986316
2763,405.1905132
2764,390.3299503
2765,364.5619133
2766,355.8530037
2767,317.9600358
2768,300.938767
2769,334.7947583
2770,357.2663552
2771,404.3937734
2772,419.94828
2773,433.9654604
2774,452.4145606
2775,469.2338981
2776,478.3663351
2777,463.7288047
2778,421.2778884
2779,419.1894358
2780,377.1982248
2781,335.4016574
2782,333.8994862
2783,332.5535699
2784,409.0569987
2785,389.8502077
2786,351.5393516
2787,344.1748499
2788,317.5174961
2789,311.6073761
2790,266.1929008
2791,261.4499387
2792,277.261039
2793,313.5747355
2794,362.3209233
2795,407.4103004
2796,424.7338672
2797,436.3244784
2798,460.2064413
2799,458.2391566
2800,468.5127955
2801,474.9580117
2802,333.1236824
2803,319.8206769
2804,390.9016488
2805,349.7648505
2806,332.8059665
2807,356.8601515
2808,391.4341473
2809,367.9459963
2810,345.4434391
2811,325.8296406
2812,309.0124953
2813,312.9635078
2814,297.4887901
2815,282.5821636
2816,258.1543548
2817,334.4822746
2818,355.0503729
2819,388.0200613
2820,405.2691948
2821,440.8656083
2822,460.6767016
2823,458.6570671
2824,476.9081571
2825,475.2879848
2826,453.7768579
2827,408.3451384
2828,371.0730289
2829,370.0303799
2830,308.9165187
2831,332.7991933
2832,424.6746415
2833,409.6830754
2834,396.2540666
2835,384.2247493
2836,365.4252332
2837,323.6768345
2838,294.9704907
2839,277.195341
2840,240.1674542
2841,314.1926897
2842,372.817677
2843,403.9389013
2844,439.5918852
2845,463.6744547
2846,472.1260824
2847,488.9752989
2848,492.1171656
2849,503.5828025
2850,481.2149651
2851,455.0756656
2852,397.0558331
2853,375.3370101
2854,355.7970797
2855,332.4000217
2856,351.2676942
2857,507.5542543
2858,493.4741122
2859,475.4731139
2860,455.3384324
2861,444.9100744
2862,391.8564974
2863,382.2784762
2864,349.8371909
2865,380.6645159
2866,442.551486
2867,465.1869234
2868,478.5702078
2869,484.6261745
2870,487.2941282
2871,502.5569589
2872,510.2963504
2873,494.4120718
2874,370.6053418
2875,367.518261
2876,320.6213017
2877,306.1088521
2878,301.8848076
2879,371.9345941
2880,428.7336467
2881,416.6268343
2882,407.9921011
2883,390.6411417
2884,376.4734734
2885,363.3607929
2886,355.2055025
2887,359.9333908
2888,337.3364491
2889,351.5278119
2890,366.3288068
2891,381.6761033
2892,397.5129501
2893,413.7884916
2894,410.3971553
2895,427.4181031
2896,444.7547394
2897,442.3142702
2898,460.1873083
2899,438.1675194
2900,376.2313049
2901,354.5975177
2902,487.2292004
2903,486.0672677
2904,466.8171894
2905,445.5564192
2906,434.1128876
2907,420.264158
2908,403.8431776
2909,376.6762618
2910,366.7132886
2911,337.7260806
2912,329.7269547
2913,362.6794238
2914,400.3890318
2915,430.7423116
2916,445.6458499
2917,461.0854502
2918,477.005382
2919,513.4157091
2920,379.701687
2921,386.7532229
2922,343.9643922
2923,313.4890052
2924,319.3702189
2925,317.4501888
2926,401.781541
2927,380.195071
2928,369.8427503
2929,360.5691084
2930,352.2617485
2931,344.8199858
2932,328.1236269
2933,312.1218763
2934,306.7723574
2935,281.9202353
2936,277.6274308
2937,293.8419164
2938,350.5770858
2939,387.6111891
2940,404.9068267
2941,422.4904958
2942,440.3321846
2943,438.3450086
2944,436.5648844
2945,414.9102381
2946,413.4817438
2947,386.1240892
2948,356.893766
2949,329.7888817
2950,375.0070429
2951,388.8505828
2952,377.2493188
2953,366.6492144
2954,356.9458094
2955,348.0455432
2956,329.8346169
2957,312.2679755
2958,295.2783948
2959,278.8056649
2960,274.8318581
2961,311.3926735
2962,348.3248499
2963,405.6496398
2964,409.1103388
2965,414.8438633
2966,418.8103731
2967,416.9729327
2968,411.3152083
2969,403.8231967
2970,396.4849814
2971,391.2905156
2972,390.2314266
2973,369.2228415
2974,493.4778261
2975,504.3030441
2976,482.4150408
2977,462.3924103
2978,444.0404997
2979,427.1849684
2980,401.6396681
2981,377.2947449
2982,354.0249385
2983,331.7180599
2984,324.3156268
2985,357.8056425
2986,391.9875014
2987,406.7290093
2988,442.0855054
2989,445.8430762
2990,454.0578517
2991,456.6533745
2992,459.6060351
2993,464.8845658
2994,422.3055881
2995,410.0732063
2996,398.0706444
2997,376.2439207
2998,463.8091958
2999,524.4625007
3000,491.3223256
3001,462.1765028
3002,432.8060162
3003,417.0674033
3004,402.7585116
3005,383.7124875
3006,365.8139756
3007,364.9915048
3008,363.0840428
3009,362.001701
3010,405.7905742
3011,430.1817011
3012,425.0761334
3013,446.5801012
3014,456.5242655
3015,452.8530491
3016,397.4080363
3017,346.3174358
3018,363.7375989
3019,361.3725884
3020,359.2537924
3021,351.3375775
3022,413.9399365
3023,406.272028
3024,391.354868
3025,375.3600106
3026,362.202621
3027,355.8079654
3028,350.0803578
3029,324.8902159
3030,320.2952159
3031,314.1735351
3032,292.4331739
3033,309.1913485
3034,336.3239466
3035,359.7530402
3036,381.452449
3037,409.4173497
3038,417.5439256
3039,415.839053
3040,414.3120204
3041,330.6982766
3042,393.6652059
3043,334.3939254
3044,289.279105
3045,308.4588051
3046,382.7258804
3047,377.7808647
3048,361.7344965
3049,346.5252471
3050,336.0777647
3051,330.3138125
3052,325.1513175
3053,320.527519
3054,310.3682049
3055,300.6410288
3056,289.2948981
3057,306.3794252
3058,343.8344372
3059,361.5075354
3060,375.4177021
3061,387.5449475
3062,415.9199938
3063,424.4139921
3064,433.0682692
3065,431.8361002
3066,410.6725056
3067,329.4440689
3068,328.5587736
3069,307.7058571
3070,461.1677491
3071,442.6947007
3072,427.941084
3073,412.7166081
3074,402.8795349
3075,384.2447477
3076,366.7140226
3077,354.1844778
3078,346.5531859
3079,337.7099296
3080,333.5900875
3081,338.1316353
3082,343.2442511
3083,378.9585145
3084,395.0711877
3085,401.5645727
3086,408.4259346
3087,425.6469853
3088,443.1634205
3089,420.8245057
3090,398.7227039
3091,356.7733439
3092,335.0743213
3093,313.5458317
3094,475.7616866
3095,482.2467794
3096,460.5056134
3097,436.8091646
3098,418.9670875
3099,392.7453756
3100,374.0200326
3101,356.6189879
3102,340.4042275
3103,325.252121
3104,311.0519227
3105,323.7824282
3106,377.3967724
3107,411.6353511
3108,426.4268563
3109,431.7374118
3110,437.5397979
3111,451.8067586
3112,468.4743794
3113,445.3755309
3114,422.5933699
3115,380.034893
3116,357.7905364
3117,335.7738171
3118,481.5354041
3119,545.9577722
3120,517.4624342
3121,489.5116213
3122,467.8576308
3123,438.2204402
3124,416.4348234
3125,394.2857678
3126,375.6141598
3127,358.2607118
3128,348.1061052
3129,379.1293267
3130,411.1001781
3131,443.9199412
3132,457.4401816
3133,471.641678
3134,466.3934617
3135,481.7519571
3136,487.5702119
3137,493.8272066
3138,450.3272365
3139,407.1793583
3140,364.346894
3141,341.8569863
3142,472.5177797
3143,491.4507981
3144,469.0229904
3145,444.5045749
3146,427.725085
3147,402.4569696
3148,384.5874109
3149,367.9543699
3150,354.4348358
3151,339.9012581
3152,326.2561421
3153,339.484791
3154,363.4561797
3155,394.0839453
3156,427.2894834
3157,459.0011389
3158,475.1234806
3159,471.5966521
3160,468.43779
3161,465.608503
3162,443.0144052
3163,380.5646985
3164,378.5317981
3165,376.7109971
3166,496.9393072
3167,534.1711164
3168,506.6347049
3169,479.1268742
3170,457.4534746
3171,427.3824778
3172,404.7916701
3173,385.5165867
3174,365.4086604
3175,348.3575645
3176,330.2417275
3177,363.119003
3178,396.7514787
3179,411.0004091
3180,425.8552596
3181,441.2528504
3182,437.0765895
3183,453.3957859
3184,490.1650343
3185,447.0436637
3186,424.295244
3187,359.7011439
3188,357.5441343
3189,355.612034
3190,451.6139448
3191,429.2072652
3192,410.0979785
3193,388.1333396
3194,373.2226628
3195,349.2098548
3196,332.0461011
3197,315.6266885
3198,299.873952
3199,284.71833
3200,280.127519
3201,336.1957165
3202,372.6329422
3203,409.4544311
3204,426.5600887
3205,443.9740044
3206,451.6340141
3207,459.5413101
3208,447.6100902
3209,455.9372448
3210,474.4720752
3211,441.0100427
3212,391.6425427
3213,350.4267033
3214,568.6468158
3215,518.3573302
3216,487.6414896
3217,459.2935602
3218,437.0784486
3219,404.7268459
3220,376.0825368
3221,373.0339899
3222,345.2721996
3223,318.7327523
3224,301.3120958
3225,373.1359875
3226,413.7421067
3227,439.0868096
3228,473.1600156
3229,467.7442092
3230,503.0135463
3231,498.6690539
3232,494.7779126
3233,491.2928148
3234,488.1713898
3235,455.2856878
3236,422.6917194
3237,404.4010421
3238,386.3443899
3239,356.4613421
3240,334.7900263
3241,313.2868525
3242,311.9942751
3243,290.776579
3244,289.7396895
3245,268.7510001
3246,263.9072202
3247,257.1442372
3248,282.5549937
3249,306.0293776
3250,349.6261231
3251,385.2547229
3252,404.8853485
3253,410.5187796
3254,424.2163408
3255,443.9678444
3256,459.7395398
3257,463.5040679
3258,423.1624198
3259,434.9999008
3260,402.7260975
3261,382.5068481
3262,370.3282165
3263,342.1164686
3264,337.9900513
3265,331.8695735
3266,321.7477893
3267,307.6235829
3268,295.5139548
3269,281.4060099
3270,275.3289463
3271,269.2580461
3272,261.186666
3273,305.2762301
3274,351.3762224
3275,381.4321809
3276,401.4616916
3277,421.4943839
3278,441.5299258
3279,441.5080198
3280,451.5183998
3281,461.5308272
3282,421.3950883
3283,401.3209917
3284,341.1283661
3285,327.075058
3286,321.04693
3287,300.9778588
3288,302.9757341
3289,302.9684573
3290,300.9559399
3291,292.9261025
3292,290.9148743
3293,286.8981916
3294,284.8879976
3295,280.8722412
3296,280.8688768
3297,320.9858635
3298,361.1031646
3299,401.2207474
3300,421.2785824
3301,421.2766433
3302,441.3349065
3303,461.393351
3304,451.3619578
3305,461.39071
3306,300.9095924
3307,280.8485915
3308,280.8476949
3309,280.846892
3310,280.8461728
3311,280.8455286
3312,280.8449517
3313,290.874435
3314,300.9039722
3315,280.8435577
3316,260.7831865
3317,280.842854
3318,280.8425561
3319,260.7822894
3320,260.7820505
3321,300.9018365
3322,314.9436449
3323,361.0814732
3324,401.2013195
3325,401.2011818
3326,421.2610585
3327,421.260948
3328,443.3268491
3329,391.1707605
3330,341.0206811
3331,296.8886101
3332,300.9005464
3333,300.9004894
3334,300.9004383
3335,302.9063926
3336,296.8883516
3337,298.8943149
3338,302.9062821
3339,288.8642526
3340,286.8582263
3341,282.8462027
3342,280.8401815
3343,280.8401626
3344,280.8401456
3345,280.8401304
3346,300.9001168
3347,341.0201046
3348,361.0800937
3349,381.1400839
3350,401.2000752
3351,421.2600673
3352,415.2420603
3353,441.320054
3354,461.3800484
3355,401.2000433
3356,381.1400388
3357,361.0800348
3358,355.0620311
3359,347.0380279
3360,341.020025
3361,330.9900224
3362,320.96002
3363,320.9600179
3364,310.9300161
3365,320.9600144
3366,300.9000129
3367,290.8700115
3368,300.9000103
3369,300.9000093
3370,337.0080083
3371,369.1040074
3372,401.2000067
3373,421.260006
3374,441.3200053
3375,441.3200048
3376,445.3320043
3377,461.3800038
3378,461.3800034
3379,411.2300031
3380,381.1400028
3381,361.0800025
3382,330.9900022
3383,341.020002
3384,320.9600018
3385,310.9300016
3386,300.9000014
3387,300.9000013
3388,290.8700011
3389,280.840001
3390,280.8400009
3391,270.8100008
3392,260.7800007
3393,280.8400007
3394,341.0200006
3395,381.1400005
3396,421.2600005
3397,341.0200004
3398,441.3200004
3399,441.3200003
3400,443.3260003
3401,461.3800003
3402,421.2600002
3403,330.9900002
3404,280.8400002
3405,280.8400002
3406,290.8700002
3407,300.9000001
3408,300.9000001
3409,296.8880001
3410,280.8400001
3411,280.8400001
3412,280.8400001
3413,260.7800001
3414,260.7800001
3415,250.7500001
3416,240.7200001
3417,260.78
3418,310.93
3419,341.02
3420,381.14
3421,403.206
3422,421.26
3423,421.26
3424,431.29
3425,365.092
3426,300.9
3427,310.93
3428,300.9
3429,292.876
3430,284.852
3431,280.84
3432,280.84
3433,270.81
3434,260.78
3435,268.804
3436,276.828
3437,280.84
3438,270.81
3439,260.78
3440,260.78
3441,296.888
3442,332.996
3443,353.056
3444,371.11
3445,391.17
3446,421.26
3447,421.26
3448,397.188
3449,320.96
3450,308.924
3451,296.888
3452,300.9
3453,280.84
3454,280.84
3455,280.84
3456,270.81
3457,260.78
3458,260.78
3459,280.84
3460,276.828
3461,280.84
3462,260.78
3463,238.714
3464,240.72
3465,260.78
3466,308.924
3467,361.08
3468,401.2
3469,417.248
3470,421.26
3471,421.26
3472,391.17
3473,401.2
3474,381.14
3475,385.152
3476,361.08
3477,320.96
3478,320.96
3479,320.96
3480,320.96
3481,310.93
3482,300.9
3483,304.912
3484,308.924
3485,300.9
3486,260.78
3487,278.834
3488,260.78
3489,260.78
3490,284.852
3491,320.96
3492,381.14
3493,369.104
3494,381.14
3495,401.2
3496,407.218
3497,421.26
3498,330.99
3499,240.72
3500,260.78
3501,324.3822641
3502,412.9809176
3503,399.1918611
3504,366.7817085
3505,355.7203084
3506,345.8131782
3507,336.9398684
3508,328.9924986
3509,321.874446
3510,315.4991704
3511,309.7891621
3512,304.6749998
3513,320.1545061
3514,376.2319923
3515,392.6175804
3516,409.3865977
3517,426.4990328
3518,443.9190496
3519,461.6145518
3520,459.496792
3521,347.2700229
3522,367.6371838
3523,269.8276205
3524,292.5368341
3525,291.316256
3526,368.3617513
3527,370.3053981
3528,363.0628651
3529,346.5460987
3530,350.7662339
3531,325.5026351
3532,320.8420378
3533,316.6677792
3534,292.8691093
3535,289.5205739
3536,286.521462
3537,323.9553109
3538,361.6694627
3539,359.5146675
3540,387.6747277
3541,416.0361794
3542,414.488007
3543,433.1613882
3544,431.9194647
3545,430.8071373
3546,429.8108826
3547,408.8585881
3548,367.9394057
3549,380.2296006
3550,444.164787
3551,508.5908595
3552,469.0039466
3553,441.4792671
3554,415.7753143
3555,391.7025947
3556,369.0913371
3557,357.8194397
3558,347.720631
3559,318.6128223
3560,310.5066317
3561,343.3640612
3562,397.0373122
3563,411.2677237
3564,426.1048218
3565,461.5454667
3566,477.4130903
3567,483.6870115
3568,490.3518242
3569,447.2168476
3570,404.3956348
3571,401.9755321
3572,359.6872842
3573,325.6486804
3574,378.0342538
3575,373.3267481
3576,347.6678402
3577,335.0436971
3578,321.3085239
3579,310.3813128
3580,302.178722
3581,292.6140709
3582,285.6324401
3583,279.167865
3584,275.1726127
3585,331.7725344
3586,368.6844851
3587,385.8698037
3588,423.4138468
3589,401.0455712
3590,439.0971599
3591,457.3036865
3592,455.6428153
3593,393.9745314
3594,392.6409
3595,391.4458503
3596,370.3149813
3597,337.2593887
3598,377.645341
3599,375.0927731
3600,351.3617601
3601,340.462385
3602,328.2702506
3603,318.7234929
3604,311.7558977
3605,303.296108
3606,297.3029142
3607,291.7226173
3608,268.458458
3609,325.7661054
3610,363.3111982
3611,381.0629334
3612,419.1136982
3613,457.3787395
3614,435.6558674
3615,454.2251902
3616,452.888876
3617,471.7509397
3618,410.4970515
3619,389.4743657
3620,352.5033666
3621,339.6937315
3622,398.4886953
3623,371.9787457
3624,344.3397273
3625,323.5046943
3626,303.3741328
3627,293.9049829
3628,289.0137622
3629,286.6357793
3630,294.74243
3631,307.2685656
3632,288.0639272
3633,309.3066387
3634,330.842752
3635,356.6538399
3636,382.7006305
