Periods,Solar PV
3270,0.0
3271,0.0
3272,35.509736614192455
3273,207.02813904444602
3274,496.78432315348357
3275,677.8533319972943
3276,729.7952065387091
3277,818.2399962192359
3278,851.4682800052416
3279,799.8972986505914
3280,702.977090955632
3281,532.7685007255817
3282,290.99718742096957
3283,7.016478679955724
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,15.193160675487313
3297,261.0848445382819
3298,402.09515500680817
3299,557.5258458867271
3300,810.5678995599926
3301,871.2063085987704
3302,863.6262472306231
3303,807.190112031687
3304,697.7559382093865
3305,527.2871330056627
3306,315.94697495636944
3307,88.45821860745211
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,5.0677077061224285
3321,102.89478716670357
3322,347.1759990918349
3323,558.8042803761956
3324,586.8504616505111
3325,855.0777095267662
3326,826.0089323054615
3327,785.1945951744808
3328,690.9396647894363
3329,528.512465616397
3330,312.45012185185647
3331,66.697289882346
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,35.35028784394647
3345,291.5023102950474
3346,522.5594437402657
3347,693.8329604271935
3348,799.5258134082925
3349,876.4690020233331
3350,868.128784069357
3351,795.7720440201874
3352,700.1557479849865
3353,501.90341345180354
3354,232.11163593662346
3355,7.007726193126514
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,26.282648888416933
3369,71.34786474408912
3370,347.35652477911776
3371,687.4220927953897
3372,797.5177104211627
3373,857.1357502908668
3374,862.5416018744746
3375,702.6253899297841
3376,619.783248088771
3377,517.6550303804438
3378,26.803293834067027
3379,35.203939715693686
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,5.065317321064031
3393,35.24718693193783
3394,165.32366090352636
3395,385.76406841585157
3396,671.4074772388078
3397,728.2811283504126
3398,717.1972864639091
3399,737.7702743889043
3400,662.2530099249337
3401,504.0003946888196
3402,293.9387490662505
3403,41.67130159670914
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,14.161288346283012
3417,128.81276924675336
3418,138.691832518636
3419,614.0999768388835
3420,737.9151420443136
3421,853.2804795198846
3422,863.7978990009121
3423,791.4221917630686
3424,686.0215515908623
3425,397.4297822945696
3426,228.6426240318626
3427,83.08213573608582
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,35.32145625935105
3441,204.37089929487885
3442,498.262643401191
3443,681.9824824146243
3444,790.8958425116916
3445,865.2129971033339
3446,845.9408869089556
3447,749.7495999830453
3448,700.0443514694427
3449,531.1888775332804
3450,327.5074432566736
3451,85.03954133633837
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,23.182967175854877
3465,26.1711506760193
3466,287.89706146689565
3467,485.42330118598886
3468,784.846241283998
3469,267.65163803811265
3470,638.6872741790415
3471,762.3752348558046
3472,635.3787578000652
3473,543.7203472846783
3474,292.2993405389773
3475,86.59774518631738
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,26.216670382224503
3489,46.18418571717029
3490,325.70200631436944
3491,673.1948039277434
3492,806.1477759283396
3493,823.0659689980234
3494,402.0407542448984
3495,494.8790850704347
3496,601.0653226878605
3497,532.0471787732489
3498,339.38356519346996
3499,100.12535374905973
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,5.05888166898373
3513,34.249009484772614
3514,45.16877293962198
3515,79.15217792719633
3516,75.04083308151087
3517,81.76195908694878
3518,181.97346183683493
3519,270.50021664169617
3520,258.515607251739
3521,471.5455284927798
3522,140.70798221944122
3523,51.95295610320885
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,26.242488058560674
3537,80.17144442252557
3538,316.3332748161699
3539,577.466593438046
3540,783.5847141091641
3541,821.5884078763119
3542,829.0278442377174
3543,780.8000904442771
3544,689.6337016284712
3545,529.4871128027437
3546,316.8118246484537
3547,89.4157360945005
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,23.277699974476914
3561,98.31821727835784
3562,185.73446118537467
3563,521.8874317764315
3564,706.7494682888369
3565,700.2556416756413
3566,699.2013613542089
3567,738.5533717747278
3568,509.74015385520437
3569,393.17415739184054
3570,264.1502111518764
3571,82.1880767762714
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,32.40537753517861
3585,148.41446605739063
3586,183.79415890677907
3587,358.9917933640546
3588,596.9980446064766
3589,817.9366132025103
3590,600.3068875683566
3591,504.69694974093613
3592,549.646375055603
3593,501.1663107596417
3594,311.6334969643362
3595,98.93099107026032
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,33.49490334572451
3609,270.7807147475457
3610,503.9832516417271
3611,681.7160949021489
3612,791.9306678861319
3613,882.7202241956755
3614,813.1542756179216
3615,640.4937492313734
3616,597.161718158541
3617,154.85075646530302
3618,262.89409128815953
3619,92.21412347718285
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,12.179823093055967
3633,52.58371828723868
3634,117.53504928009751
3635,315.08716357226575
3636,474.3748189884296
3637,704.4159617079355
3638,549.3779422002266
3639,727.6766626639032
3640,639.7142688758137
3641,489.17043390762746
3642,212.82639069393312
3643,58.0845187666149
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,33.42148415402268
3657,284.32925594480645
3658,520.1044424711397
3659,684.5469893998685
3660,790.9681840060507
3661,789.0626636316367
3662,719.7366538362372
3663,537.3534328824231
3664,665.2559487165572
3665,261.581167706723
3666,255.63382450230026
3667,27.080321074757954
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,32.44024016722362
3681,292.48372648911567
3682,514.0305261738617
3683,549.3516121999628
3684,801.1256810024992
3685,866.8238992492991
3686,861.3576454552888
3687,798.3317481860804
3688,684.5272121759083
3689,525.9261500700093
3690,320.96196486536957
3691,96.431578804109
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,32.47821043593189
3705,275.4533526267404
3706,471.726186437733
3707,496.0225752564143
3708,725.5400203349237
3709,716.3445032197942
3710,666.1554282995528
3711,638.025175953485
3712,677.9136610909147
3713,526.0599432299322
3714,328.1416514137541
3715,7.041963862193718
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,20.275545292408637
3729,263.8780422475897
3730,0.0
3731,0.0
3732,784.9746497836189
3733,871.5185187962393
3734,853.1123510410529
3735,802.7575245378382
3736,689.30780776941
3737,524.5021200615782
3738,27.03464633256518
3739,7.031924244948448
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,20.292461863591143
3753,73.44031674182295
3754,186.23607775649373
3755,340.8258927672129
3756,384.9730515949384
3757,483.19754297576225
3758,501.37655936171905
3759,637.213669105208
3760,677.9240951540899
3761,438.1079956997926
3762,268.08378130134895
3763,22.040794983626895
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,31.436309967689535
3777,285.16671451113695
3778,430.06224850555583
3779,623.137200191116
3780,739.2028404897935
3781,825.519569509081
3782,690.2032798950661
3783,589.6867762992597
3784,538.4151881210977
3785,430.19392726408574
3786,295.09143651293607
3787,68.8503741639132
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,25.39576769239938
3801,152.96800618945795
3802,496.8220960221862
3803,652.8384866568985
3804,731.5350583167467
3805,485.39854730011905
3806,154.63342876141508
3807,696.7381895358416
3808,427.28245961685525
3809,297.1358840251386
3810,78.73382376682198
3811,46.21656076259261
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,28.492521895264844
3825,245.6958691654612
3826,366.20898370208187
3827,610.5474053949722
3828,653.4912460497947
3829,541.6436828362946
3830,198.91820700976308
3831,708.4431200318079
3832,631.6566869867781
3833,439.6517047489207
3834,209.74293239484598
3835,52.96348137688496
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,20.36094513324349
3849,158.10879275558185
3850,52.47089211248232
3851,77.29051003972246
3852,357.6998388511024
3853,636.4171098917012
3854,81.06007777115646
3855,104.73983605868669
3856,369.76332094860703
3857,254.07897166298704
3858,180.3475134457499
3859,22.22687726663447
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,8.168255817791826
3873,42.58276566148665
3874,383.31074448545485
3875,426.98490914509983
3876,370.7646758932998
3877,136.361317889223
3878,660.7704905536544
3879,554.1938949719771
3880,345.0428230018869
3881,82.17207561266034
3882,116.19104715969529
3883,55.71928990417652
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,12.239840145599125
3897,235.6934871656873
3898,489.42885077257876
3899,517.9638640095498
3900,450.3758201435866
3901,307.58957302217664
3902,449.62219776495783
3903,504.1684155860382
3904,504.4112641862575
3905,170.71600740475955
3906,226.84613884403453
3907,57.92265762465063
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,18.317636152455858
3921,239.4490324095407
3922,487.58789161892605
3923,671.1357461363779
3924,782.8928065710118
3925,845.7189006237239
3926,855.0107977846112
3927,786.808991735421
3928,584.495742101519
3929,457.00066653771506
3930,182.75342240758326
3931,41.730025700460345
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,4.066832412221282
3945,37.378041951187136
3946,179.421081629676
3947,151.74828341839265
3948,299.1536897147923
3949,514.3751499224568
3950,829.8653661653128
3951,786.2914503928705
3952,686.0167910305728
3953,529.4353490991803
3954,320.7164386733489
3955,50.66239634600455
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,10.153608063477114
3969,36.36266932569265
3970,50.177357069082554
3971,612.8079402709377
3972,583.864599422642
3973,770.4137726051575
3974,513.2761186987581
3975,299.0580291272607
3976,642.9800143910744
3977,451.77278752237777
3978,231.272053874509
3979,75.29745890134654
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,6.099760534201378
3993,49.49655583758285
3994,74.22290834833494
3995,106.85209451789338
3996,184.4413020952321
3997,563.3567623036928
3998,716.169473915483
3999,500.2425796797894
4000,442.15447468695027
4001,487.88264025884246
4002,117.24453014724968
4003,16.05357943622678
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,26.494444424109556
4017,252.60009310478043
4018,370.29806576408936
4019,661.9802996249223
4020,769.8828742443386
4021,819.4288071010213
4022,757.8429939708882
4023,615.7143852431518
4024,646.8980255354786
4025,521.5947958745566
4026,324.9286429669277
4027,69.49900722288504
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,28.536318002575978
4041,172.02311784633713
4042,311.324750588409
4043,659.8539130978373
4044,764.7718073777872
4045,732.6375138910416
4046,824.3532143705944
4047,682.9859866150445
4048,630.7924181016671
4049,514.0262303550699
4050,330.7708264073312
4051,92.19966983432069
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,14.18600125027137
4065,120.63531755892768
4066,490.38702017782526
4067,399.40215564369714
4068,566.9248936793304
4069,826.6447236997245
4070,863.9707321965572
4071,808.384051578295
4072,704.6867427298594
4073,537.1095536176375
4074,335.20325061700527
4075,93.6120396065579
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,16.275995572122003
4089,115.55325265352852
4090,486.74906150668426
4091,659.7346240533316
4092,779.7763200963366
4093,852.8507744387625
4094,851.0836436331226
4095,778.9051567657469
4096,686.6000805366909
4097,535.1793267094648
4098,332.37451944010996
4099,81.01470948301244
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,13.255473450497528
4113,194.5926072245668
4114,465.94837459470386
4115,644.0432377789073
4116,762.3922252775144
4117,834.4905054574953
4118,827.4998362515936
4119,796.1272263496802
4120,693.0262604748708
4121,534.3667709224516
4122,329.4134889985233
4123,91.84628558295886
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,11.185916107566012
4137,233.83807961172545
4138,417.86171339397765
4139,639.2976556932109
4140,740.4150455463864
4141,771.3153850418182
4142,243.39537122001616
4143,779.2655253057787
4144,602.6009879471491
4145,471.1410819151446
4146,320.51740073004885
4147,62.83234125470828
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,7.113528313326672
4161,22.273802364088557
4162,41.24336935761093
4163,288.9319430648387
4164,385.99540449136697
4165,810.9270661606964
4166,369.25469398287134
4167,453.64585442995497
4168,402.7126294957862
4169,492.7292800955792
4170,263.79335192366295
4171,106.40552665334664
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,16.274818767170178
4185,81.33412622431307
4186,299.6417676044412
4187,603.8191578298572
4188,710.7169440767268
4189,498.8010806672424
4190,526.1371711996213
4191,631.998714903478
4192,624.2319172152119
4193,257.44651461724646
4194,241.87994731078393
4195,71.26003597526966
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,23.33308866211424
4209,30.332714047524448
4210,58.27857884968774
4211,201.01512196009634
4212,349.7913362702443
4213,263.9542566754609
4214,243.8149052681409
4215,155.44923533361634
4216,86.25303501644237
4217,86.20184400103791
4218,124.82995728068008
4219,74.91113833418113
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,24.275980480329917
4233,231.9312202683027
4234,467.6454409685383
4235,647.5541100719392
4236,758.7462566047957
4237,817.3132554111024
4238,833.4697687083831
4239,788.6474780561999
4240,676.3721097665048
4241,524.2246932615558
4242,310.75864893387364
4243,94.72843782820003
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,20.33307300002619
4257,208.77863137837184
4258,472.4482411237562
4259,644.3269015814716
4260,749.7517222138945
4261,822.7382728645224
4262,789.0807469982662
4263,733.7610124461391
4264,690.4641214210844
4265,518.7767521088855
4266,330.9093884206076
4267,93.14051865876091
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,21.30932508105753
4281,227.07720372801805
4282,460.1548920598974
4283,641.2882055592448
4284,765.0240369961977
4285,842.714305674462
4286,829.4495077536354
4287,789.5156085590186
4288,685.1904546603577
4289,407.9234585837281
4290,89.05411727785541
4291,110.85166432480669
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,12.165701433634046
4305,39.37235640784216
4306,431.33168404019005
4307,644.2997197045921
4308,772.7204202032433
4309,766.4494340253206
4310,475.114043516506
4311,789.546439970583
4312,689.5590393934433
4313,533.1760530577199
4314,324.2666870926297
4315,18.956497989877167
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,17.180938366699582
4329,44.299496829983035
4330,370.7014263499477
4331,623.8545569595325
4332,776.4702562149297
4333,790.3890935239353
4334,323.84980785206284
4335,416.37466712421093
4336,599.046187845408
4337,535.0967791298177
4338,340.7138169578944
4339,98.15770581929262
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,23.20456947673111
4353,267.684734917439
4354,479.85306566736676
4355,660.0842796857895
4356,776.6490734285227
4357,847.1817291538863
4358,851.4971355010365
4359,807.385211859884
4360,698.4844815575129
4361,544.539686678962
4362,340.6101392008523
4363,111.81616479292728
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,20.309610399743047
4377,254.09652665186192
4378,467.27584883402494
4379,651.127767245974
4380,740.2276113444675
4381,849.978073671669
4382,836.9234285926533
4383,762.7249051063123
4384,688.3874157106702
4385,531.996389956443
4386,336.289771073124
4387,109.72881615433812
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,22.317795541622115
4401,265.0338248221271
4402,481.89862019674274
4403,651.8913834429366
4404,778.0749967830459
4405,849.0468630837416
4406,849.3101499221218
4407,792.0445879273815
4408,692.1721734337841
4409,536.6624024790008
4410,339.8285940343417
4411,115.13960936989082
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,23.328825244507787
4425,262.50262664238437
4426,475.28886769518823
4427,648.6238387617063
4428,757.1149981859808
4429,844.4875130356639
4430,844.6760497053436
4431,796.8607919514202
4432,700.1307836191276
4433,540.315100475286
4434,341.357211418745
4435,116.88031879026249
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,22.359956641246434
4449,263.1012017569479
4450,481.2140843385998
4451,657.550866241292
4452,777.1918347599234
4453,840.8507488435502
4454,849.8944294263066
4455,798.3001965620199
4456,695.1470371407953
4457,541.6397453130547
4458,344.34562493509975
4459,118.94822877719001
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,22.202934850827237
4473,254.55400121541925
4474,450.28754887052696
4475,628.1612687735218
4476,761.767137840657
4477,824.0663146295772
4478,826.2764572150114
4479,754.0744804446105
4480,675.6480364709216
4481,529.4897481673096
4482,339.66862580101616
4483,116.19996164198932
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,18.185462678338205
4497,231.75024175854782
4498,452.74788036456414
4499,625.4088754407144
4500,713.4270440135133
4501,817.7041558368044
4502,835.1132078158741
4503,759.8440270139605
4504,678.2669941529974
4505,508.54982905203366
4506,342.66446058215183
4507,83.51325618078101
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,19.317500329466462
4521,205.02476530630383
4522,236.26998763248537
4523,589.3918436118602
4524,485.2359535960245
4525,331.65498538991517
4526,714.9320347859617
4527,246.6190988045662
4528,563.2393913896767
4529,498.2146246449735
4530,324.48460706231947
4531,94.83374712953741
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,9.171379983104732
4545,126.45430936803011
4546,358.68981183935136
4547,629.8062169305745
4548,694.3600126137205
4549,836.3943206632781
4550,852.49744760857
4551,804.8254387456224
4552,700.0651847149584
4553,543.6638762194781
4554,350.1611221430065
4555,121.76677343961144
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,14.176219059109311
4569,158.8439400087425
4570,385.6827900795554
4571,474.2859027866864
4572,415.7360124905563
4573,274.4082903929832
4574,772.5022005924056
4575,171.52561591744745
4576,83.55470591428477
4577,187.6432798614304
4578,238.79780237652173
4579,19.02637078389187
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,10.137059243842051
4593,101.81827922535993
4594,453.63586513923707
4595,612.8123668034457
4596,749.4156211465839
4597,638.6675155189675
4598,139.11585978311228
4599,238.16264544525617
4600,670.9200192936706
4601,526.2778861196335
4602,358.692093140639
4603,123.60142153914558
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,19.35733743418951
4617,238.30033245456366
4618,450.22826818777173
4619,636.1035959143215
4620,755.7128304076132
4621,671.7770713127222
4622,527.6651456518543
4623,803.5879496120021
4624,645.4141367925192
4625,546.4091775602991
4626,336.68930515023703
4627,121.91065730883817
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,2.0327698474164415
4641,123.33542170879706
4642,352.9476602794911
4643,310.94909964382026
4644,741.0068576658589
4645,818.0850692803097
4646,853.6107213913433
4647,800.7998100284307
4648,705.5905076502606
4649,542.1838483242515
4650,218.78820730077382
4651,94.01535032155816
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,17.225625054829855
4665,31.303782618670574
4666,121.19161959587237
4667,555.2056078260144
4668,711.5925906677858
4669,843.4511332653246
4670,786.1175110555306
4671,745.7844156734843
4672,683.9602143812727
4673,534.3580841801427
4674,346.70415320325185
4675,9.948402700002353
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,18.225403448403863
4689,63.33611875431566
4690,120.09192233663929
4691,450.0974925684941
4692,600.2605951181486
4693,799.1255456730795
4694,837.4347874312772
4695,760.4515269606703
4696,653.6541627695688
4697,534.9984106992014
4698,343.390481555315
4699,121.60752897984153
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,10.181189429535548
4713,27.280892768734898
4714,214.84037166926376
4715,303.84204062241423
4716,762.1282175478867
4717,496.50293571500606
4718,584.3353814551161
4719,796.7838205819452
4720,690.9547354570469
4721,539.9022853344595
4722,341.3663141263462
4723,113.2723761590015
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,15.274148681568535
4737,148.8793423797768
4738,397.1603559259664
4739,619.413009074857
4740,721.0180830951721
4741,833.0880150487876
4742,826.1784902666008
4743,810.937806898948
4744,703.79473157876
4745,546.9388096562174
4746,311.1196216923988
4747,117.94858104545578
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,18.36754924575304
4761,184.99692623586444
4762,470.2688833155574
4763,646.813956610218
4764,780.0926218214798
4765,849.56213385756
4766,847.335503043547
4767,792.4618135656573
4768,702.0260584800743
4769,533.0192886741578
4770,348.3199009500694
4771,122.3214230705876
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,19.243856111477776
4785,254.9214733022667
4786,468.01114131587576
4787,652.6507232889101
4788,775.408757961437
4789,844.5976159210385
4790,852.3250125800311
4791,802.1606425840941
4792,703.5507305361544
4793,545.0951312083096
4794,344.52329949163146
4795,131.2200820431494
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,17.177477720726866
4809,263.0418245834503
4810,344.4941727161322
4811,335.05690110274946
4812,452.12018397443893
4813,644.8465534280867
4814,147.8611274908487
4815,105.44338544024748
4816,125.16587942311938
4817,392.3022591751508
4818,324.7905454414323
4819,111.02092473286058
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
