Periods,Solar PV
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,17.206904507461235
3249,118.35037691077606
3250,93.92322444132856
3251,204.50969590189726
3252,306.5368873303223
3253,317.77919465448764
3254,616.4840321515089
3255,723.7549906508685
3256,474.665078276625
3257,395.5353868314986
3258,132.3088814933575
3259,74.04388758186198
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,36.34254953207086
3273,37.197071414689056
3274,393.1388858108488
3275,700.4195450316065
3276,750.6251959277205
3277,838.9862029224385
3278,96.02784218485007
3279,708.837990916049
3280,674.2954349190684
3281,460.50010509051526
3282,208.214502112555
3283,7.020340071203905
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,12.182029602340643
3297,192.67544188472763
3298,514.1229720745902
3299,679.6686217660433
3300,753.4916722936869
3301,590.9299788265246
3302,463.76153364387784
3303,814.0490973583948
3304,697.1091276827316
3305,515.0253313864503
3306,313.2222187571717
3307,62.637489915142645
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,29.328609722675758
3321,286.16707618311244
3322,375.69404418639175
3323,655.6887018098176
3324,631.4521527230785
3325,833.8920075551231
3326,713.524259344363
3327,724.8220293241321
3328,669.2818489151439
3329,407.6620544322128
3330,27.885483538833334
3331,7.002062819295849
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,31.315979914387952
3345,200.70063187807344
3346,505.63208647578153
3347,686.3923537444724
3348,801.9532210163218
3349,864.5942640147022
3350,855.7787527551582
3351,765.6985284959183
3352,692.465042880533
3353,549.5263943855689
3354,27.793839853209835
3355,8.984378321228538
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,37.353592778781
3369,298.67077000927816
3370,522.6316219933075
3371,706.188964762609
3372,814.1910655710675
3373,880.9047180389044
3374,871.8490368097731
3375,826.240583049585
3376,712.5094029444108
3377,550.9594709684261
3378,290.99032711018174
3379,85.35395516843096
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,36.409699095389904
3393,310.7894277763561
3394,528.3235583651219
3395,709.8867920065306
3396,818.8406011178447
3397,885.5908788922341
3398,872.7340550633089
3399,781.0841414803664
3400,714.2845591518687
3401,269.8928431408569
3402,187.24226422823466
3403,45.549262215708524
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,30.457164878525948
3417,243.81388202603395
3418,441.13621474070027
3419,690.7980225164775
3420,799.249238669656
3421,813.9260719900781
3422,820.8900750460526
3423,787.8718890338703
3424,700.3355686441697
3425,500.2464689002275
3426,254.99296200756365
3427,91.99471856096301
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,5.079659631414418
3441,43.28811372536545
3442,166.87992143619485
3443,690.44467568438
3444,781.9156863707371
3445,818.30450856294
3446,756.789163639158
3447,792.4447676020598
3448,571.8331875821401
3449,464.94946088258774
3450,338.146263115006
3451,60.71205536225664
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,35.570787609092164
3465,298.49656790653324
3466,506.45818981232935
3467,653.1815253543807
3468,799.2281764835524
3469,862.9969566826633
3470,814.7493710824709
3471,700.8171804024249
3472,555.0312839460657
3473,63.82838787091395
3474,27.641443611948294
3475,6.943369672323498
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,37.43532253724079
3489,308.69457827785897
3490,520.5206600302644
3491,699.6655385861357
3492,799.6840384657784
3493,861.1201483315737
3494,843.2249226055454
3495,783.841714081933
3496,612.9678184562533
3497,504.4940686805714
3498,261.5164187668418
3499,94.07179051932852
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,28.468815619310497
3513,254.60888988192647
3514,470.8380028628123
3515,677.1717313988904
3516,803.9353273219713
3517,874.9736228162106
3518,867.1020210506774
3519,818.9393627414146
3520,694.6614550404098
3521,546.5981730719731
3522,312.32747606579744
3523,86.99981782135661
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,35.531904192708765
3537,243.0198184410992
3538,467.6919790118367
3539,619.4446851458615
3540,762.1969151843255
3541,837.6735166959702
3542,798.2290525987747
3543,724.30866997371
3544,632.7075563725232
3545,508.58605284942075
3546,281.79622623536983
3547,44.82474895000234
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,35.48268326670337
3561,304.8890069155955
3562,517.7276311289517
3563,693.8714866511251
3564,806.4692061186713
3565,874.4253032710856
3566,859.0473640900778
3567,811.7564970705147
3568,703.1907016879746
3569,552.1026313106009
3570,83.23932628355043
3571,18.79718801952364
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,9.11743083109443
3585,92.07105780421837
3586,155.0087192155835
3587,625.7897863226628
3588,558.7536338644333
3589,788.2945615145019
3590,825.7052439657548
3591,651.2433956511522
3592,556.8976403870332
3593,133.06129937821802
3594,283.10120219451085
3595,6.948775620070951
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,36.50363630022736
3609,208.9253475385159
3610,514.3948900080048
3611,689.5206738867349
3612,799.7903560884077
3613,870.7548807039091
3614,862.982518727114
3615,811.8790245912224
3616,696.6231928782697
3617,548.6118239049412
3618,317.95106019685625
3619,90.21669891599998
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,13.141691121717797
3633,294.0779869802199
3634,516.1846051811838
3635,689.8426630775893
3636,798.8150018857198
3637,858.6574299020682
3638,869.6628791089803
3639,812.8462535430812
3640,688.538929563428
3641,530.2758574913314
3642,322.2954310486614
3643,93.30479653358292
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,5.064030190647971
3657,230.61817765935209
3658,482.89759155054975
3659,662.9727466215455
3660,783.0086999765979
3661,843.4963579088227
3662,858.8976282303187
3663,802.457953722075
3664,640.9210245324091
3665,521.2283572132612
3666,207.58435896772656
3667,76.04908656597914
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,5.07414335820273
3681,29.271612100517995
3682,186.51650543169552
3683,72.60541040365675
3684,107.54972868651264
3685,463.83104104446005
3686,808.4881782990236
3687,725.4729889410854
3688,528.3779456310292
3689,471.25268390459235
3690,192.90079597399745
3691,39.456739918847155
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,31.447170001151328
3705,97.55884924498564
3706,182.59445306507254
3707,639.9533261275787
3708,762.1107561404973
3709,794.268609042511
3710,782.7289241850482
3711,765.9438305734543
3712,624.4318680445482
3713,432.52850931465
3714,287.0899549689737
3715,22.944443522181526
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,30.3933848917073
3729,250.0238851081917
3730,492.65829634339104
3731,611.9212458704961
3732,717.1096355707206
3733,822.7526892574133
3734,824.7270997590497
3735,715.4400333759536
3736,667.5436416111982
3737,46.53638755700921
3738,26.93932513146723
3739,16.00533043320189
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,17.23128643505689
3753,72.33659668703568
3754,82.98765790987729
3755,580.1663650799101
3756,707.756635202894
3757,692.9703634730345
3758,840.175517865304
3759,766.9826927124783
3760,625.5639675764896
3761,360.1070085316664
3762,26.862869584753245
3763,58.97274352592876
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.53950028398085
3777,247.40719355059488
3778,506.6556268538757
3779,677.1331414463258
3780,797.6274680275425
3781,846.0855357167096
3782,780.8910306335483
3783,796.7681169638282
3784,390.1336232779593
3785,463.1136133472734
3786,26.95024735242637
3787,9.010525456251935
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,33.53971600226484
3801,290.3891860772811
3802,503.7440463146607
3803,677.5752031118815
3804,485.3450751875574
3805,848.0307931708423
3806,851.3598035534089
3807,817.6721331791774
3808,690.2363425591193
3809,481.5705865077953
3810,26.844003930369276
3811,9.988855370221392
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,33.53916760769575
3825,293.88755339955793
3826,514.5562848122021
3827,682.6641319040019
3828,795.7433931452446
3829,860.3655050281421
3830,872.0531674222714
3831,731.6627489143528
3832,694.1930641309489
3833,531.6305842073998
3834,324.17296282314135
3835,43.22605766268804
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,33.50395585319606
3849,291.8562744925519
3850,512.6084753104319
3851,679.9828141126878
3852,794.2268494858912
3853,854.9218810390416
3854,866.1632386123741
3855,815.6646658525683
3856,689.2247105100982
3857,529.8015443915616
3858,222.4821488371457
3859,11.953435240448329
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,32.54547180813732
3873,242.79507290611767
3874,218.56267234137857
3875,494.5005258759054
3876,779.3018523097289
3877,840.3497676796658
3878,862.3394850036641
3879,770.2220425285665
3880,694.5089791546749
3881,540.875086593202
3882,331.55785936243393
3883,97.86387160888295
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,10.185602448104898
3897,68.31645655876842
3898,100.60646473464742
3899,345.5377515626413
3900,771.2001606017993
3901,760.4830109737304
3902,805.9774216210255
3903,554.1676815572067
3904,685.4764359222416
3905,503.5637023754812
3906,320.15142771214573
3907,60.930395447023095
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,25.347954145254786
3921,135.1986299844438
3922,450.69385974438825
3923,657.2918595854859
3924,770.5673345934456
3925,824.5506532073593
3926,723.7993368459729
3927,431.06951817429695
3928,451.21222166116996
3929,351.01039016754584
3930,26.954219069138787
3931,8.015565375292326
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,31.507033636326128
3945,271.2116700321803
3946,497.1373110880492
3947,665.6696797244706
3948,783.0177438371979
3949,843.7264111319387
3950,847.4768726610672
3951,802.9720380760328
3952,663.9854478386242
3953,525.2872015068072
3954,297.63823710566436
3955,81.44479917449813
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,6.074606328356085
3969,28.232493899003195
3970,55.040300535388276
3971,510.8816248044475
3972,564.8853341188924
3973,711.5301313604465
3974,841.9523090655871
3975,673.3142884137283
3976,500.874320023635
3977,227.74634581143712
3978,274.8075035692569
3979,77.7726631813781
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,20.23075113604512
3993,44.26066226657276
3994,75.7196663823972
3995,534.4420373674394
3996,705.6426020935685
3997,653.2400100192698
3998,400.0496110281323
3999,216.20530572170648
4000,529.522913998933
4001,466.9233683113369
4002,157.10878401833392
4003,65.55026480756668
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,29.362391922521095
4017,125.64860361578613
4018,331.5074807934516
4019,461.97259029659585
4020,637.7676686949115
4021,727.7202282406631
4022,746.3824563500112
4023,424.05529081034194
4024,438.30900011877907
4025,216.3588140923016
4026,69.89873977137891
4027,33.696352459271054
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,16.19420762797006
4041,22.17428879534972
4042,93.72618316220708
4043,370.2140214739283
4044,419.578766604752
4045,624.5027400069241
4046,713.1788460850933
4047,659.0163574365279
4048,588.1332239916383
4049,480.773195216676
4050,208.98730903463965
4051,48.029439100571075
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,29.434019944222957
4065,110.18311954141038
4066,268.16479134023945
4067,515.36718675529
4068,726.9192342696554
4069,826.4061502609377
4070,852.9116374041524
4071,681.2270459920601
4072,669.5197473036769
4073,372.736885682919
4074,131.0268994625635
4075,7.977907616833876
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,27.471341950752667
4089,260.74866754527227
4090,487.4304666570345
4091,661.1843336619652
4092,783.7781613029448
4093,846.8464447622824
4094,815.4122154127458
4095,807.3098060006286
4096,690.9644199781909
4097,437.0946736454092
4098,128.19261521387006
4099,9.97157104749144
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,28.513145176714108
4113,286.17577155313904
4114,408.84153086721386
4115,416.77968854497107
4116,759.4393715582385
4117,852.7844566103339
4118,854.1922380297688
4119,811.7302453961083
4120,695.3192344428162
4121,539.0886527512785
4122,201.7263142580248
4123,50.80413036834209
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,26.32993759036188
4137,257.9200868311857
4138,488.2831231252252
4139,654.880758871047
4140,778.3994497963117
4141,837.9145771441475
4142,856.7669147449816
4143,775.5919525049079
4144,617.4869804182944
4145,512.3883070696988
4146,236.36393526466065
4147,77.29290513739964
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,25.381391531903002
4161,257.2650871239117
4162,482.8242709814154
4163,655.6263984331796
4164,777.449073983732
4165,839.6561235947788
4166,830.9357174566251
4167,647.6191300556621
4168,644.4993580989606
4169,495.45181532380286
4170,326.60298727019904
4171,97.75784152563165
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,17.259419428436495
4185,242.73633515173327
4186,264.8868348718547
4187,647.9209026833297
4188,777.8142696159933
4189,844.901187094438
4190,860.2066504145207
4191,696.7241572157425
4192,533.0807975961023
4193,491.9009986890036
4194,71.82688037771396
4195,28.753303069547872
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,14.243149840744447
4209,31.363064168118832
4210,144.06887761745102
4211,487.06388924011554
4212,605.6814710405663
4213,822.2280930697773
4214,819.1170412102156
4215,788.1092715674596
4216,701.3283923138415
4217,538.3411097158046
4218,326.02796578318396
4219,8.950287752780312
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,24.433572661883318
4233,233.6981668151046
4234,475.69038705751655
4235,654.8753261545885
4236,778.3418999588321
4237,841.7421445797064
4238,834.9664113999303
4239,797.7364405097657
4240,696.1668212242707
4241,535.035977436589
4242,319.3970988997677
4243,94.18401728910297
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,23.33562665369344
4257,168.45091284739624
4258,453.72685926867774
4259,644.9233243049298
4260,683.2004843166457
4261,840.4911572684949
4262,838.8838375871386
4263,806.667688035555
4264,680.8802755767429
4265,522.919442900476
4266,258.93143347244023
4267,34.827582416302164
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,23.436300319668405
4281,243.75384342108083
4282,473.00247725715826
4283,644.0246197793604
4284,770.9688879788243
4285,834.4207892568428
4286,841.8870214338147
4287,779.547932041804
4288,598.703459680771
4289,521.4218709391674
4290,336.18137879047663
4291,33.675096419828684
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,18.333090684605942
4305,158.15481223253445
4306,438.91743842907
4307,583.5169468835146
4308,509.9580507113953
4309,785.0090827399777
4310,843.6446907822112
4311,522.5020375313808
4312,695.9478973270157
4313,481.86973064724486
4314,337.1466493686514
4315,81.45893191295283
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,17.346944296728594
4329,193.68811002128587
4330,393.9966431412804
4331,655.3681545543275
4332,784.6776289404465
4333,841.0522393012395
4334,833.8267407181261
4335,736.3261681101455
4336,580.4877914414164
4337,545.0807392874584
4338,339.21829910491005
4339,98.99067104369738
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,8.114711192483716
4353,129.73696915975927
4354,398.28402404289943
4355,651.7646683356382
4356,674.4627696333317
4357,814.4704042122088
4358,813.9566585566182
4359,159.1484845413554
4360,681.9227235478814
4361,536.0891533104731
4362,341.15600089807293
4363,107.88776321676303
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,17.222203800269718
4377,255.62296436231173
4378,306.4198199610626
4379,608.9443828213
4380,754.3813551773648
4381,695.3388997017814
4382,331.10935456696956
4383,216.30084215728263
4384,511.1482573687212
4385,497.92558167373903
4386,325.7280933226991
4387,95.85774118121849
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,24.390097077420613
4401,235.05051064541667
4402,452.38812241784086
4403,580.1023523764965
4404,657.6842590763357
4405,720.2376050575532
4406,423.3192521207385
4407,734.4631813449538
4408,666.8248120008709
4409,381.8176957464783
4410,262.47258255539725
4411,92.22411601650333
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,11.20411980916458
4425,41.48159881004633
4426,68.4740013216942
4427,161.01450833897596
4428,377.7703220595302
4429,521.2308851393976
4430,559.4893222330161
4431,559.4598223978285
4432,318.1743349004241
4433,203.88567655527675
4434,174.64319641181817
4435,67.00702200791076
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,23.372420430307766
4449,173.08063449455122
4450,431.5425245778074
4451,279.02370050449326
4452,556.362409162196
4453,523.3117135479476
4454,658.8497801847897
4455,568.6777113306351
4456,531.0385615818526
4457,244.5827689015066
4458,157.1642331662611
4459,55.02215516837374
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,19.315098387408785
4473,124.31490504574012
4474,312.5614467753946
4475,577.1592552607624
4476,665.5471258512013
4477,666.7906723645089
4478,647.9328326694191
4479,554.0684174375708
4480,396.88609354782864
4481,527.758904076805
4482,339.10089829203196
4483,111.08282135524287
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,7.126914469653699
4497,42.41131989006742
4498,77.17157918927849
4499,117.12015620420269
4500,150.64547007791217
4501,101.77590737772262
4502,171.0819983159548
4503,512.7052441280972
4504,410.3485090848242
4505,223.4828539265097
4506,61.25255705636726
4507,33.78012626177921
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,3.0530044668044405
4521,67.48453946262508
4522,251.74934101188546
4523,465.6495266717531
4524,455.9330297080053
4525,827.7005225143198
4526,876.4432754657051
4527,831.6606363067574
4528,494.0780527817015
4529,518.7762788112777
4530,339.0513806786966
4531,83.01175922638421
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,22.383428970742088
4545,255.81852468730727
4546,492.50653708344794
4547,657.0910580817064
4548,785.1023732883517
4549,856.3779369895982
4550,861.0038518260477
4551,746.9656181937908
4552,699.4555236309033
4553,495.50268287967725
4554,345.4106213716122
4555,112.2840012824891
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,15.270940127772102
4569,233.62934244628727
4570,472.5432616328709
4571,640.934599275724
4572,775.9456094191609
4573,838.8017569619716
4574,771.1854759079345
4575,778.4028695766634
4576,704.4552526895347
4577,544.1913392551129
4578,330.11758564690825
4579,113.6623688535197
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,19.39018557317167
4593,245.2614704214068
4594,391.4963363358849
4595,450.08254721288944
4596,335.4543394134623
4597,789.697301784951
4598,769.0177113984596
4599,569.2425785508444
4600,242.38415930791624
4601,259.81738702130593
4602,340.58638844205734
4603,108.68588531538461
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,17.301285151277412
4617,232.57006644802598
4618,476.41087673167794
4619,645.2479488588091
4620,775.7071068329456
4621,830.9048345931985
4622,677.2318859927755
4623,663.4036407817266
4624,706.908946310881
4625,551.1258175423021
4626,334.1498638774365
4627,70.0970587677601
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,19.48174102437728
4641,230.17853054718663
4642,462.1984516017456
4643,634.7196675024638
4644,773.2178941056503
4645,844.7612493260342
4646,791.5220820659187
4647,712.5334348446555
4648,610.492581433653
4649,434.1683795649918
4650,341.6673244885191
4651,76.09709444714548
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,14.22461516275318
4665,232.52937784929438
4666,272.2063101759209
4667,649.1469396796699
4668,781.5541755910547
4669,859.070338854451
4670,832.5966394058446
4671,794.7686787648495
4672,379.7135596359083
4673,540.9719196745574
4674,352.26812758670235
4675,105.33086787367635
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,18.31676844711203
4689,128.73418753567776
4690,466.0820637345642
4691,645.0400770708936
4692,778.046565962755
4693,827.7265371496825
4694,569.3637219828922
4695,238.75740135316937
4696,450.80937147818014
4697,549.6908473988622
4698,346.75353301172913
4699,9.979661581535247
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,20.37214249669387
4713,131.173440934922
4714,316.4029780816637
4715,575.027360232827
4716,766.3253779408947
4717,842.1159665964101
4718,785.0926654597009
4719,692.74290450731
4720,654.6260122035177
4721,296.5469425735364
4722,330.3735456880162
4723,92.91518656207016
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,7.1305184348186685
4737,25.387155106985592
4738,126.84723949804162
4739,296.80688150210165
4740,781.7835733998913
4741,823.5361356421396
4742,815.7059614674429
4743,449.54741750219324
4744,121.2028690158992
4745,193.66726425819328
4746,194.46983314058735
4747,128.86087754985974
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,21.43528980175591
4761,273.9919468363419
4762,481.2222349787778
4763,641.8579744394387
4764,779.0480064948663
4765,801.7230592324133
4766,851.8624794660781
4767,157.12002732520506
4768,86.57097370958238
4769,101.26454885099922
4770,90.78539839434782
4771,68.61385803780169
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,19.36782088280084
4785,60.519400669073114
4786,331.23228480726164
4787,657.955426822967
4788,789.5274744325975
4789,863.7428942276664
4790,830.683992318286
4791,802.551534098341
4792,648.3196598030772
4793,517.2103722273554
4794,315.79975672182195
4795,36.92221390812806
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
