Periods,Solar PV
3229,795.0204161768629
3230,865.1186518940023
3231,826.2861736869936
3232,703.3100202702058
3233,522.5527771231546
3234,281.92854219935873
3235,64.78644203225099
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,5.0677077061224285
3249,123.42627387864579
3250,139.9152771303371
3251,138.48074313040212
3252,321.4833389091545
3253,221.84212553687993
3254,163.29702264504175
3255,651.586512829343
3256,674.1926768385567
3257,510.62450840505784
3258,256.59455842850497
3259,29.911270774151557
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,17.22941090216492
3273,129.68882020994775
3274,520.4992489084715
3275,691.6543511080824
3276,484.0362043224771
3277,620.6072612948718
3278,868.2747650163283
3279,810.6677100072468
3280,688.7606830410159
3281,536.7409741650522
3282,29.828526675976253
3283,15.960611845032481
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,21.224369315080814
3297,90.07021480344818
3298,206.1568458378573
3299,658.8953849376322
3300,820.0949571013931
3301,785.5785775725412
3302,108.29327858628218
3303,829.6182823191323
3304,707.3466331440183
3305,533.5332287476917
3306,324.0479807976905
3307,85.40634856792099
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,14.209169597760454
3321,254.46663735922917
3322,445.4030111984913
3323,597.1196136748059
3324,720.4015299473635
3325,574.5238221021817
3326,622.4343211815607
3327,778.1135873672132
3328,717.688149253039
3329,535.4705762381006
3330,329.31745888274617
3331,62.274041252453635
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,36.41137175778231
3345,286.3630577835865
3346,379.2525708425378
3347,488.9439294186004
3348,799.0903278809469
3349,826.7518720013284
3350,814.1389598144079
3351,790.4913062317464
3352,699.1235858687254
3353,533.1218332420489
3354,313.72818948189695
3355,95.69234594991103
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,36.38658423746447
3369,304.02196127822873
3370,508.1228437395815
3371,652.4980235281508
3372,816.9748125151888
3373,868.2404495750671
3374,842.884298416999
3375,761.6429018633147
3376,631.5299180577838
3377,521.5130725872655
3378,221.61545940964575
3379,75.9293910457783
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,7.086241148506193
3393,45.28957932295793
3394,376.6814445066964
3395,475.81037782677294
3396,700.9128863414237
3397,750.5444939551762
3398,627.9049213877403
3399,790.959073054213
3400,668.5933165694487
3401,526.9233979889882
3402,332.2387587408033
3403,82.35975648073168
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,22.247912655148376
3417,228.79821178354462
3418,511.0315868339571
3419,673.0130648571251
3420,754.4363079198629
3421,738.9072605930309
3422,622.2648449368315
3423,644.0761492461784
3424,680.5552312142872
3425,536.5890210705201
3426,312.818433469896
3427,56.45652172353294
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,5.077636997903467
3441,49.36681309164396
3442,145.8927099519785
3443,331.5580364646466
3444,777.8436110503749
3445,750.3128839916094
3446,853.1175500018734
3447,831.0592390330758
3448,700.6987370127725
3449,540.3709896146207
3450,317.76556921801046
3451,92.13390302429293
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,36.47338360236252
3465,304.4525970766319
3466,522.8247731759127
3467,691.9087082449776
3468,792.5342244936619
3469,663.6583363827871
3470,725.9419321436604
3471,825.772540016535
3472,708.0371114667482
3473,541.8805434294903
3474,328.9510027934884
3475,100.49005318812614
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,35.437873870148046
3489,294.85659127285675
3490,487.10382423853014
3491,635.2456746237565
3492,720.7732701286944
3493,725.842139625936
3494,764.9146538959301
3495,805.8967555860105
3496,709.2670484192222
3497,542.4729030904919
3498,322.1294129778872
3499,91.73600531964632
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,32.24310196001973
3513,279.5623162191566
3514,506.48467417350696
3515,678.0509508400722
3516,811.675812457011
3517,845.6787513282553
3518,743.1912823326671
3519,775.9132360645665
3520,702.126309486344
3521,539.656619093189
3522,324.17211163795105
3523,96.02412298782946
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,33.27772421379154
3537,213.60446201685343
3538,443.40348985060064
3539,677.884889590606
3540,807.6357590307692
3541,864.6403391413791
3542,771.9462956839324
3543,772.6130717006629
3544,699.6404681997661
3545,537.596814763061
3546,323.0698826857751
3547,96.21637247744425
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,8.090880892209228
3561,46.0979112041395
3562,179.20049964337545
3563,175.53602112346297
3564,176.95674563990067
3565,638.2279692581392
3566,626.7036813211171
3567,593.0272017941426
3568,488.00499392981783
3569,347.3545162252234
3570,219.52439617160584
3571,75.66129023196743
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,23.188887975768754
3585,275.54323036942014
3586,496.88390565669584
3587,644.6862724166705
3588,773.4235844847555
3589,836.8061668469611
3590,803.4558076048718
3591,790.7492422857406
3592,711.4619364925452
3593,539.7392746777977
3594,327.4585743148614
3595,101.8083553517112
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,34.394050695085234
3609,293.6021235956224
3610,510.6295306350587
3611,680.1196619144739
3612,810.0605612547819
3613,866.1930544782284
3614,845.9517060034362
3615,800.796702412586
3616,702.0133907275732
3617,535.4125189840817
3618,324.6029349567128
3619,96.58565516595453
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,34.42530957661813
3633,91.64959146349999
3634,196.831052023684
3635,165.1654335274563
3636,738.1954737025125
3637,434.23979274772535
3638,749.8640292281227
3639,661.3107141257746
3640,588.7791772673886
3641,354.3848519945169
3642,321.94692395002585
3643,46.17819572011925
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,34.406554247698395
3657,300.6214324452345
3658,525.4592852132213
3659,692.0244665746723
3660,798.9473276275564
3661,854.8445143068164
3662,857.043585281362
3663,474.6073314156549
3664,625.9947622252138
3665,62.60863264315837
3666,277.4768194156687
3667,33.07555385304912
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,34.44031383975393
3681,277.7544598113445
3682,527.8648542672446
3683,528.4292435222006
3684,800.8463519372261
3685,870.1149759778044
3686,873.5035036117602
3687,788.8665335510946
3688,705.4472843277605
3689,533.36164542168
3690,327.15143188769406
3691,100.2331272993006
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,33.46389948715189
3705,226.37983345986711
3706,482.9790401506952
3707,516.3369413380435
3708,604.8892478433813
3709,773.4300913591918
3710,713.0127532957703
3711,773.3006556255324
3712,520.2728446769605
3713,527.3895167972491
3714,310.62358870876517
3715,7.041963862193718
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,14.20247651959694
3729,294.0232170179426
3730,0.0
3731,0.0
3732,805.1084894750385
3733,830.4982837853555
3734,765.3030118863384
3735,833.4015428750636
3736,695.1141212038583
3737,523.4277239567444
3738,27.03464633256518
3739,21.062190882657216
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,16.24127982604312
3753,49.429882482030926
3754,96.85186307721189
3755,430.2843112710409
3756,280.0834051524865
3757,633.8079257501956
3758,556.0578438625785
3759,751.7710870638874
3760,691.7778072598716
3761,512.1490757123827
3762,245.3474217340596
3763,12.035958687695167
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,32.42760738558008
3777,199.30302785062275
3778,500.4128310448908
3779,663.2191859739469
3780,781.3330797338715
3781,724.4540318778118
3782,542.5479673443278
3783,391.611147355742
3784,493.8111156871824
3785,360.6420800603051
3786,289.40354179673915
3787,79.56297510730685
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,30.454072058181566
3801,283.6571573876437
3802,502.2291011364423
3803,621.3160506773539
3804,708.0486276728446
3805,516.8155650758398
3806,145.9212384315543
3807,208.1526789446782
3808,63.61864622675737
3809,117.16789035506116
3810,60.91988945391749
3811,39.43940576916349
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,31.526088429101563
3825,235.31701321005767
3826,367.5760045489769
3827,646.7013074643174
3828,728.117800941924
3829,489.0994717827145
3830,333.77068902067634
3831,620.8474076578495
3832,625.590734480194
3833,425.1456897500459
3834,208.32421790514374
3835,55.36315717053531
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,23.405420086904844
3849,82.72995471013562
3850,46.44808422761739
3851,100.1145705956941
3852,315.8210923343182
3853,363.4821281013712
3854,81.06007777115646
3855,191.5471247863891
3856,369.61024212547596
3857,295.94130027782614
3858,111.83889071050186
3859,17.18502329038821
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,24.460905442354246
3873,41.57357347206252
3874,385.5857987470422
3875,504.76562042194786
3876,153.1076211907465
3877,319.5774052920863
3878,804.0633442239998
3879,614.7217669420322
3880,180.64694409290823
3881,89.11560345030642
3882,111.09603030612956
3883,56.73097855530116
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,21.39813192124896
3897,250.1712373413079
3898,519.177089800834
3899,650.5012899624353
3900,666.5770305590671
3901,292.4421366946406
3902,457.8980787890394
3903,790.6023212820905
3904,673.2700900726475
3905,407.95198348922696
3906,303.1279690205553
3907,53.147190327555855
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,22.37817025325368
3921,198.1009703965413
3922,490.5296780093688
3923,680.9453397511318
3924,790.1050257478181
3925,861.7136856179558
3926,790.821183871269
3927,802.3355743276533
3928,517.5552507595048
3929,412.6768089827245
3930,159.51487247229207
3931,41.33200385323286
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,4.066832412221282
3945,23.271779174563036
3946,345.3917580691645
3947,191.5043185062664
3948,413.8629420142197
3949,529.0283912116429
3950,833.1225769579472
3951,728.2013819231292
3952,668.6407154783058
3953,521.915633651366
3954,282.63708926020155
3955,44.88628029408911
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,11.167712405967444
3969,47.41443115169083
3970,220.99250083246386
3971,600.9976064827678
3972,648.506307007154
3973,570.9040057348486
3974,504.6138250303581
3975,395.17843108277594
3976,652.9659929434672
3977,461.7519383490125
3978,238.91713321457752
3979,83.25603742657601
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,4.067420814697195
3993,48.49190479635676
3994,144.26084392521773
3995,240.11478812847824
3996,564.5130991409095
3997,510.537846333771
3998,337.79534340853127
3999,416.28882649313323
4000,639.4193393482904
4001,389.6438083982438
4002,82.56948762527666
4003,72.39637696216113
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,28.517721999202166
4017,278.5869335497129
4018,428.4381740157282
4019,671.8272006765694
4020,781.0575614986841
4021,799.3715924029109
4022,750.3607648602541
4023,747.0029690120562
4024,699.6506539244758
4025,529.1901028106043
4026,321.2703605288927
4027,77.42139485056562
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,28.523900225199256
4041,262.07057652398674
4042,488.9294626621536
4043,666.5601144711338
4044,780.0721732274585
4045,798.4097159377194
4046,583.9036684008531
4047,298.5266639141234
4048,475.78770007320406
4049,455.5963347292184
4050,322.51246736439845
4051,103.98181891324599
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,11.149913231071068
4065,114.02572551928291
4066,477.0710949548073
4067,542.9984235859587
4068,512.9635210051912
4069,852.3527150865244
4070,871.6753235909657
4071,840.8707946105623
4072,717.2353448805086
4073,544.4629014076727
4074,337.8742073048089
4075,105.38744392300971
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,22.364416345379208
4089,183.64770367519125
4090,487.77497039423235
4091,665.5858683828162
4092,777.6800375785872
4093,850.8845645177588
4094,862.4876958681145
4095,819.7296860772524
4096,706.9596639404936
4097,542.5545566536325
4098,336.2843864423569
4099,86.15741624724744
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,17.326313434916887
4113,145.26627142009983
4114,470.255790415247
4115,653.195018588044
4116,768.7934210416201
4117,727.9695174654771
4118,756.3568645373172
4119,818.8780174967758
4120,698.751833318661
4121,532.3017830903054
4122,333.62727367922656
4123,104.96106015326605
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,3.0534457686613754
4137,151.48193213776077
4138,451.99963088214804
4139,541.6143004737627
4140,739.1105381994121
4141,508.23149379367754
4142,300.5035954007787
4143,776.9915714274825
4144,630.6903249733907
4145,540.8916596237415
4146,345.3250017490434
4147,103.13769288127529
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,24.342636544695672
4161,67.48946733336086
4162,58.231653752233655
4163,178.80719787633848
4164,365.93356411406165
4165,782.1697541402705
4166,526.3732324863195
4167,75.42620064753544
4168,120.32571180225648
4169,417.78381268350785
4170,322.36690574350865
4171,114.24217448205322
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,16.274818767170178
4185,76.3569062638113
4186,274.16552774821565
4187,647.5793410137214
4188,759.5475611250257
4189,701.6256904069901
4190,716.5777714859594
4191,741.6614682543161
4192,595.2291247446778
4193,142.70378387333218
4194,157.38662214198942
4195,72.65118930234411
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,17.25441800739123
4209,68.45899705855841
4210,60.27447813847421
4211,106.61993296599084
4212,345.0243333283934
4213,252.6212534614609
4214,191.4006783700944
4215,212.0343248977621
4216,116.5690437352004
4217,103.82082494161962
4218,197.08833197656597
4219,78.65023638487966
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,24.266732625302858
4233,244.15988929002614
4234,472.2181627562396
4235,646.9082707182291
4236,770.9200133556199
4237,734.8733087008967
4238,822.7062441380891
4239,782.4683590711312
4240,666.0819184900611
4241,535.9261700625552
4242,309.7406720131172
4243,100.56574118889495
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,23.371586944539832
4257,155.12284508159127
4258,471.9890350079712
4259,643.6870497998586
4260,761.8325113346888
4261,780.2739798065043
4262,760.0754068671635
4263,765.7993965315478
4264,699.9922009476134
4265,529.5820784246263
4266,336.01489886998513
4267,98.5834052884087
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,23.330141345142685
4281,235.3259418707652
4282,462.208202754613
4283,648.0180832575934
4284,767.5997052042239
4285,837.9548776571698
4286,841.1805378965477
4287,774.7847642162701
4288,695.6500789146414
4289,419.9674566790878
4290,187.99242042153878
4291,111.90378237018294
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,18.236215959851354
4305,29.310005362071333
4306,322.9665095432151
4307,651.0211454584061
4308,772.4320712604087
4309,823.2981188182401
4310,304.68565942520144
4311,800.3895774587445
4312,676.3513335589273
4313,532.0056670905722
4314,302.4570943246564
4315,8.989673943511757
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,22.219595785995047
4329,71.26431159250943
4330,364.2582584748244
4331,604.6401466252498
4332,767.6670886859921
4333,810.7293241612081
4334,254.66164054143755
4335,314.5103549308515
4336,309.03807266756075
4337,542.5385655848311
4338,341.10043714908613
4339,109.66839312883484
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,24.197889535621005
4353,267.8676368422887
4354,487.42717193064135
4355,662.8819952502562
4356,783.8441254797216
4357,859.3734669634042
4358,862.8560197232792
4359,809.9710626302744
4360,711.7858373993109
4361,554.9655790083735
4362,340.9967306061982
4363,113.21975277744714
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,17.265046027112415
4377,228.65192179520076
4378,475.0883521432133
4379,650.059706791537
4380,776.5512508278007
4381,663.4754444413526
4382,649.2471587207422
4383,790.8548229576555
4384,666.3827911716822
4385,511.40102504592596
4386,335.32252671533155
4387,109.44097871839737
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,23.31829974531493
4401,263.3738372969937
4402,481.80086337669684
4403,655.5877362255131
4404,776.9999644579195
4405,825.0604266270494
4406,816.0097647046678
4407,746.6468421171522
4408,682.9346093853019
4409,543.9360413987563
4410,336.60902116558765
4411,116.18285543916608
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,23.314916431078434
4425,263.64655077667186
4426,477.3347912927842
4427,654.5710589763081
4428,764.3622557001163
4429,834.2256428378806
4430,860.4270241231919
4431,768.4643796764178
4432,675.3562171536607
4433,553.8203843770146
4434,347.6177924025914
4435,119.24603118420652
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,23.363974487507704
4449,265.8576662005536
4450,481.0069704571447
4451,655.5796688287772
4452,779.8232377997591
4453,824.9527460058706
4454,770.7291130447587
4455,621.2859449515377
4456,692.1211270062543
4457,552.0368802247682
4458,343.8312150477832
4459,117.71133854670707
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,22.19370607705486
4473,246.60234615535705
4474,472.17246198466046
4475,609.0424040220166
4476,760.2704748346773
4477,713.5847218098448
4478,796.6333959023028
4479,569.5776347549767
4480,622.1877654270999
4481,530.4513600448817
4482,342.33464690097503
4483,117.58879145281502
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,13.140256890682757
4497,237.5735468114844
4498,420.624475279982
4499,569.4589610074944
4500,589.7348910633616
4501,592.0881665495759
4502,705.5091060215899
4503,761.5940470472325
4504,699.3349834118463
4505,538.8376156603106
4506,343.0723535614139
4507,81.86385486395027
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,21.34098333077588
4521,84.99695733356839
4522,229.0329317128805
4523,588.1715088684651
4524,682.2400436570318
4525,249.05795072821923
4526,670.7665144281614
4527,657.1126354583906
4528,564.4879450954435
4529,533.039948943246
4530,341.9264890865212
4531,108.74378847174854
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,8.153251554656036
4545,207.9841446131078
4546,320.4448854461412
4547,628.3776174417445
4548,756.0341790869891
4549,830.2846032002537
4550,863.9222640996162
4551,811.1501083731306
4552,705.7968206762
4553,557.1676133149506
4554,350.57723531787326
4555,123.15685699891701
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,14.176219059109311
4569,204.42462122981473
4570,428.58291753184193
4571,566.3236358094085
4572,657.8531071436215
4573,503.19603892628203
4574,697.0845029503645
4575,166.69323817736952
4576,91.42822809928309
4577,110.92862242642927
4578,126.83314112361576
4579,68.43068985637065
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,22.271375203875415
4593,99.83637736229255
4594,455.6021816346403
4595,618.740986322482
4596,676.9927886713128
4597,639.9475139423489
4598,110.10897777748205
4599,419.8396762046084
4600,711.8021475895415
4601,533.8896232445181
4602,334.69957132398594
4603,122.04773598351538
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,19.352676731940537
4617,85.68194743221935
4618,432.8960378545829
4619,624.2570975225378
4620,602.6489912113925
4621,515.5032704497182
4622,154.3793859924395
4623,445.6294575334759
4624,662.3181277755748
4625,556.9456841586118
4626,346.41164973548746
4627,93.93299802266789
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,8.12559663828811
4641,27.311673573256112
4642,329.82197609476
4643,205.0463123766541
4644,667.9294032382645
4645,807.5415676250724
4646,542.2144644555934
4647,811.7764382225688
4648,711.3350458678551
4649,549.6988669292241
4650,320.02193118623694
4651,92.41593772008414
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,14.188060658937065
4665,31.303782618670574
4666,187.85941567640344
4667,460.2353204783389
4668,772.6499759037035
4669,809.5770558384023
4670,416.90532124335454
4671,606.0004100247749
4672,396.1518647651794
4673,548.0201519342563
4674,336.52442847009877
4675,9.948402700002353
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,18.2223149513579
4689,38.31125108393662
4690,112.25521901353733
4691,127.26882167456195
4692,743.7784067425235
4693,784.2054968429137
4694,794.5289232317064
4695,407.28044483732253
4696,544.6047971923318
4697,495.92244724456924
4698,337.8027956317227
4699,121.36406654805683
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,17.294429375753335
4713,38.34758493682427
4714,112.86609110899957
4715,272.8850080793777
4716,764.7213824014932
4717,487.94292254927296
4718,743.8886757501549
4719,799.3877377707031
4720,539.409123166166
4721,531.4831874645762
4722,341.8079263251325
4723,81.82121967499405
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,13.239218832100423
4737,72.43456569927524
4738,409.6655214264945
4739,614.1960634674565
4740,732.2700869477801
4741,794.9889836716861
4742,738.8883924403035
4743,678.6798008827251
4744,701.9453250002686
4745,538.663363431185
4746,357.580305276515
4747,124.43055164343949
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,19.379228393666125
4761,205.4758223125322
4762,475.712478635454
4763,649.7346987567641
4764,779.0597570690244
4765,856.5693007209279
4766,863.0801451664896
4767,721.0071758376796
4768,700.1400059347388
4769,543.6767699240942
4770,350.9822786445583
4771,120.5139351128554
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,20.24465416242319
4785,255.16747949688713
4786,470.2129120717261
4787,651.6940312060516
