Periods,Solar PV
4795,129.26065650982727
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,18.426009206437005
4809,242.65181021639424
4810,476.72560366832977
4811,650.7090146831462
4812,781.084411670828
4813,701.5190637430238
4814,706.6183730042271
4815,753.2621450929322
4816,505.46498164902533
4817,333.5487794127449
4818,327.10388262307805
4819,76.86398452193774
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,21.299289300742192
4833,227.7115223215298
4834,472.61061908650504
4835,642.1845704335113
4836,763.76053326298
4837,849.8183521540141
4838,869.5653539234988
4839,820.9472067265825
4840,719.7203890338067
4841,557.4761993098066
4842,313.9515250293535
4843,87.03908857950016
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,19.325733731707608
4857,222.6766164169945
4858,462.9422316722534
4859,644.7659968451221
4860,757.1381429330089
4861,611.9695067391485
4862,155.67817618935788
4863,184.54277705825203
4864,649.7983125815824
4865,528.8025976471556
4866,286.44589928322256
4867,111.6261786795547
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,2.0307104387507446
4881,21.241359436572814
4882,195.01485741964123
4883,180.18258421394842
4884,521.108308391958
4885,779.5658202559147
4886,192.3044992320662
4887,111.49890118106028
4888,188.62997236448626
4889,134.0611391087276
4890,247.9768154490627
4891,93.92663718938392
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,19.38824701752527
4905,241.95256620877643
4906,470.9867539823845
4907,657.2943875671589
4908,795.844274997504
4909,861.6400204423635
4910,871.7179709840769
4911,828.2134784019885
4912,729.8152386292657
4913,537.989071334779
4914,333.0829228041466
4915,105.70010597718803
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,2.041742985174119
4929,39.60183337344834
4930,54.58390350821327
4931,101.90975809083955
4932,131.1056498956337
4933,82.83504101768729
4934,124.34036453385691
4935,218.4504289188631
4936,521.2075776932842
4937,248.48311172797347
4938,340.8270268375731
4939,89.82772840408292
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,16.34463194846415
4953,261.3585842614448
4954,487.6624462338531
4955,666.7231835244218
4956,806.2966277874073
4957,872.6174130178498
4958,888.2449404885909
4959,826.4625466522642
4960,724.8513491201417
4961,574.6375115908203
4962,356.03394785690494
4963,133.55793630130745
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,19.425829298450193
4977,219.00076995585465
4978,430.64269296713024
4979,242.29937430170816
4980,389.0902563844299
4981,223.29268474062516
4982,807.099339693694
4983,565.0514038227878
4984,240.2552901663839
4985,450.4363201776385
4986,257.8709047501315
4987,112.68554591961102
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,5.088117917005671
5001,33.383803200118194
5002,329.48227968519615
5003,618.9674729111362
5004,732.4668927798018
5005,452.41167689731736
5006,717.8903660275545
5007,400.1171789204878
5008,174.64116460589952
5009,504.1797464561023
5010,346.8421891275815
5011,85.0361660821063
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,17.304109433568016
5025,138.7550513366427
5026,293.41701925805444
5027,612.8072831624091
5028,693.1233640845509
5029,163.8374703191681
5030,828.0890343841303
5031,804.42340937051
5032,546.0433048556172
5033,508.64326970343984
5034,339.29910078254176
5035,113.22956246404819
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,18.310147795031728
5049,232.51221656370456
5050,466.30735497242546
5051,647.2090250107365
5052,786.2539252531001
5053,852.6056046033344
5054,797.3121332925622
5055,740.1444694507726
5056,701.7780911350061
5057,527.1181665872405
5058,346.42298677962594
5059,119.72799293014765
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,14.217407232423241
5073,235.59405248655025
5074,470.5674599032816
5075,658.8512622595707
5076,798.3762879469365
5077,868.5817444008553
5078,740.0842485242573
5079,707.0405320560841
5080,674.5186290548888
5081,539.2277663531736
5082,30.774808792824526
5083,9.976351817608235
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,56.597979471741574
5098,386.58466679507984
5099,583.8461520587198
5100,731.4832165461844
5101,805.6972279616666
5102,871.3573210811087
5103,830.7078684311659
5104,319.35111281661267
5105,627.4070614229157
5106,445.40489539842696
5107,163.7452806981339
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,40.399400141408606
5122,244.75556166725062
5123,410.5215939968869
5124,667.8767423615823
5125,735.4555640873457
5126,831.8134706759743
5127,840.5966034791359
5128,779.689479743639
5129,617.1510152515197
5130,449.0118539801323
5131,189.37032203772714
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,35.3488702348066
5146,66.04310315469948
5147,148.72740303601202
5148,266.8933138192363
5149,363.6588065407445
5150,304.82407114931306
5151,541.1082349437479
5152,722.4781984574917
5153,629.8225254756537
5154,438.90541654354274
5155,107.09028982166134
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,27.343447306955426
5170,349.4223978746343
5171,588.0398361803232
5172,716.327082679485
5173,825.5532507480366
5174,304.78079851353476
5175,254.52212148540949
5176,769.5790120724218
5177,628.3124677396816
5178,411.9000242366888
5179,17.942970875918068
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,141.00662331474834
5194,379.04510882254874
5195,588.9524056423651
5196,733.8285762382428
5197,791.0383353643786
5198,823.6003751706843
5199,300.49940054027564
5200,707.175391183667
5201,251.37858434995718
5202,438.2205773205861
5203,92.822898160472
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,141.65897788420813
5218,295.8975650277301
5219,571.8443197515355
5220,566.0794105344509
5221,837.2859933873478
5222,862.7583423035709
5223,702.7586714002056
5224,709.6016599922712
5225,607.3657927225458
5226,52.19139711215472
5227,35.601423622479835
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,150.34149856974116
5242,321.09102159158
5243,607.4442775861688
5244,596.9372811309856
5245,840.7867764925154
5246,878.6796550108237
5247,615.4981060845786
5248,181.72804123223952
5249,496.337440501309
5250,194.61142035510176
5251,22.806573467044096
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,145.08199465552818
5266,394.28652730573486
5267,594.3318834250717
5268,747.1565853772111
5269,840.9905071611709
5270,789.4378530054637
5271,731.7668007121615
5272,397.8042357026302
5273,649.0134864145698
5274,310.27069510084306
5275,213.95763689733067
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,151.35460928523457
5290,392.72525010960504
5291,592.7678690326858
5292,738.8649228259336
5293,840.4114709613688
5294,885.6234972592819
5295,856.3827720530761
5296,777.6694342772104
5297,648.4882149334638
5298,466.6606807245813
5299,222.1430632496855
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,106.42495634738138
5314,336.3422619708403
5315,566.5200117514983
5316,576.5832838076566
5317,546.3279003486472
5318,645.1160022606609
5319,500.7541119844163
5320,485.08021812428115
5321,528.4017283175352
5322,390.14327868637974
5323,135.31700810186985
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,82.0867714130906
5338,407.09353453432567
5339,580.3165653314379
5340,469.1473826989693
5341,371.1806854026736
5342,369.77721051358645
5343,564.6714108583228
5344,716.049050533545
5345,616.3047491637285
5346,435.56113361617423
5347,210.3474980558422
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,126.30839185024634
5362,384.48615311857395
5363,591.8335388971701
5364,736.5422455258263
5365,833.6110093261663
5366,768.8975492414232
5367,524.8795778921639
5368,658.4847774951312
5369,635.5248241635217
5370,451.7729973952756
5371,199.8065783800368
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,38.27771214280956
5386,132.64866047570095
5387,365.2382445085808
5388,582.7116390540452
5389,179.24474868474235
5390,309.8144676922237
5391,286.5477526943313
5392,443.975304208301
5393,595.1009663972033
5394,255.87658411100574
5395,105.77274612041342
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,168.92510189034863
5410,408.37048023195496
5411,611.0539097695421
5412,756.5953946407614
5413,847.1175313367428
5414,886.4601255069509
5415,865.3103194676788
5416,777.8115212705408
5417,612.3520752211741
5418,39.715382263159405
5419,31.898045157258117
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,165.11565950173056
5434,350.3045083569004
5435,509.33462762214106
5436,754.7679149491048
5437,831.1961848768799
5438,771.2115628729326
5439,792.9154272080218
5440,726.8897611887149
5441,626.1759929664522
5442,66.38316035317963
5443,134.37602137763707
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,19.324028886394508
5458,153.8979988580429
5459,396.1254908151921
5460,707.6754721960012
5461,709.6569895357985
5462,824.8553971061173
5463,860.0559136373852
5464,570.3816400548448
5465,423.0575472155719
5466,281.7274245762834
5467,160.8731580950306
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,55.66933955729432
5482,364.86733080516916
5483,531.7572385992887
5484,526.692102573321
5485,487.3192064866445
5486,460.34390113109106
5487,603.7543408980611
5488,759.3901556779789
5489,261.83884370106483
5490,336.6367570561346
5491,111.82387072846734
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,61.76442718622967
5506,405.99523499324755
5507,586.7338192401543
5508,689.0155509210662
5509,686.7440585491414
5510,97.93785172022696
5511,184.83469823661449
5512,639.8790075722718
5513,550.4983734899439
5514,97.4463097387299
5515,132.89890405738035
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,51.448906589353605
5530,406.1230351395795
5531,596.8311484716252
5532,757.087564767391
5533,858.7645644366165
5534,896.2269539687958
5535,874.0403681412424
5536,737.5423551280135
5537,638.0588095213305
5538,96.70749687991126
5539,52.6533298309014
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,35.464711972252026
5554,108.21568912074777
5555,173.34734784822098
5556,330.46353011136733
5557,470.05324918200256
5558,537.12799603596
5559,800.7811794826524
5560,736.9466197356896
5561,149.83245966093193
5562,377.7605907398665
5563,221.52370857194973
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,174.74093281696395
5578,296.2253254658678
5579,555.5781901146805
5580,711.0084810551248
5581,699.1823496252518
5582,667.3982879976189
5583,694.5981980928425
5584,464.81245990676587
5585,110.88387349311192
5586,44.632591183445996
5587,46.72132981021971
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,160.98829550519352
5602,362.8789367779216
5603,612.4677638681354
5604,769.1873793170855
5605,762.9539568358731
5606,570.4078206897346
5607,854.6292264423945
5608,760.937245776638
5609,603.4919713737518
5610,127.19291775516913
5611,39.90808407402101
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,149.3074138773981
5626,364.44476494365
5627,500.04834392662565
5628,751.1129923951402
5629,422.69782085565913
5630,682.7812140105202
5631,392.83966411520606
5632,649.7323546521911
5633,509.1347209897429
5634,74.58298240494084
5635,115.97970874805168
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,47.25541538257525
5650,407.11554546716053
5651,614.3761579469045
5652,768.0361778239976
5653,860.4437445562784
5654,889.8895866339998
5655,871.2253826306153
5656,788.1925983641271
5657,645.9149062584482
5658,425.76053582886726
5659,101.75780778723696
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,166.56871237908484
5674,415.81227952696327
5675,613.4624937523448
5676,762.9552724442106
5677,863.4972237668973
5678,865.0139865519061
5679,806.8143656625932
5680,424.3111626860672
5681,216.90626132750361
5682,373.55748719036507
5683,94.66125482654566
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,44.4402721223453
5698,256.8309876854246
5699,483.56430313026465
5700,754.2185800596804
5701,817.8735577985067
5702,534.6615690880078
5703,308.6507946578363
5704,577.8635419802129
5705,487.9322690357135
5706,379.7676143575111
5707,221.25595113567013
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,82.01577207880467
5722,359.1188648768528
5723,456.75335159625394
5724,795.6560697377812
5725,827.1428630395621
5726,887.8596087120618
5727,491.39086261174816
5728,307.0960452462288
5729,335.9036193351345
5730,342.71376367149395
5731,81.02385136651627
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,48.611938901443075
5746,426.62575526761697
5747,635.0915724618504
5748,790.6056798819155
5749,853.183731491413
5750,567.6675851639048
5751,726.9192528817758
5752,705.5683907581862
5753,132.2406218482519
5754,415.96039302632835
5755,188.2299286271909
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,194.87764084249005
5770,452.2243643533295
5771,654.7670634308314
5772,800.1208700544845
5773,891.7428400106623
5774,909.57407060043
5775,670.0257516577971
5776,792.7053975699243
5777,117.9916196988668
5778,456.7174617333786
5779,216.45521093488517
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,201.8815206194255
5794,452.93981103122934
5795,655.8342082392774
5796,793.1468798479013
5797,893.0900266360795
5798,810.4858072188497
5799,596.8944929949446
5800,768.4414075633341
5801,434.38217760719704
5802,57.455256685266065
5803,207.39346769406603
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,202.48036184660992
5818,320.239437766379
5819,653.0660219759727
5820,804.7676110757051
5821,888.3721167634503
5822,678.2084660256774
5823,775.0867869569503
5824,729.0847593963762
5825,489.29688561241215
5826,85.81791138550449
5827,186.14764581217727
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,5.053365395772042
5841,232.86537126347466
5842,501.91912648566984
5843,532.4424979501183
5844,768.865402497598
5845,751.9959673308152
5846,870.6637138134804
5847,508.2538960535345
5848,97.85775543319326
5849,52.60655183406629
5850,30.872851355373577
5851,49.94846549504633
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,15.254942935458208
5865,83.25321130228791
5866,98.25459612804204
5867,473.0545146631619
5868,813.323539996203
5869,894.7292804021079
5870,886.7532711922042
5871,831.5379517417501
5872,722.2853305402957
5873,51.914627297547
5874,75.3281510073969
5875,11.857672737493441
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,22.319918408138264
5889,97.32273215856151
5890,539.8883958527317
5891,706.4456214220497
5892,841.6547312494658
5893,904.7821589275168
5894,913.3467256710262
5895,814.9328380066413
5896,728.259393777783
5897,475.35741600838304
5898,355.8955778840829
5899,10.894252355286742
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,35.55018586807064
5913,144.1415884940082
5914,540.7306165669935
5915,711.6923974577963
5916,838.8678159142826
5917,906.7424490031442
5918,918.5033144058713
5919,856.5631540224348
5920,750.5826902386514
5921,570.9994169505669
5922,335.2037598112588
5923,105.3164971452588
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,37.532900423687096
5937,310.22371836815785
5938,540.4415584777413
5939,709.9740612137896
5940,841.5419735511059
5941,902.3554819282109
5942,919.6330714266643
5943,857.7332283115029
5944,746.3497380642
5945,564.1014477626424
5946,337.07929378838094
5947,44.425003753430566
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,30.372205614523633
5961,170.5169034833984
5962,524.7807370544722
5963,670.9262288201583
5964,813.5808690434222
5965,707.1156498018528
5966,702.5889608900186
5967,317.70863400010256
5968,658.7134420772882
5969,553.3247454332494
5970,40.87697849089068
5971,9.014497172964349
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,20.259364224321022
5985,304.387759982959
5986,335.39977204664376
5987,312.91708915187246
5988,414.0522164062417
5989,400.60306595192037
5990,713.6375579393729
5991,841.5772953085103
5992,612.2014586713075
5993,412.2922260943633
5994,88.90848766506687
5995,98.5879244586287
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,16.14478181999334
6009,134.15554676873407
6010,428.42092463592604
6011,704.3654185059445
6012,840.6951803870036
6013,887.9797476807382
6014,558.9019313020383
6015,846.7607631831111
6016,741.3321482164681
6017,527.1856464114265
6018,172.717549174965
6019,54.99863478718897
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,17.218157704813073
6033,299.92674382054554
6034,531.2145438485176
6035,706.5188438980168
6036,827.0497318843536
6037,891.9753247963359
6038,838.6991738690028
6039,820.0546415605951
6040,448.372790637733
6041,381.8684245692411
6042,43.859371777999904
6043,28.955934172190513
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,27.34146144859922
6057,168.9349194042833
6058,528.1382163610152
6059,701.0458349975355
6060,839.8191269140912
6061,903.1711499444795
6062,882.2539181308861
6063,836.4313707532408
6064,665.6749403869804
6065,425.15810193099236
6066,102.25111898043981
6067,19.893819186159888
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,9.156486045433176
6081,41.09409900450268
6082,205.2027309787921
6083,587.5575479653874
6084,837.1011773923292
6085,900.4246143684509
6086,833.0731544270317
6087,82.97362579052084
6088,720.9698953735792
6089,565.8816310338891
6090,328.01861848736536
6091,18.911779401707758
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,13.20192882518942
6105,167.2915082053482
6106,531.2788883887862
6107,575.6415600274543
6108,641.6685766009471
6109,483.49015490173247
6110,701.0489750287139
6111,843.9072728647468
6112,637.1797245323385
6113,417.4034747003934
6114,265.46070916609705
6115,8.04410289537412
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,30.44127542752316
6129,48.45130502551875
6130,84.95543887970629
6131,127.614883877967
6132,399.61444680745115
6133,814.4622246692973
6134,660.0330113888824
6135,359.32697944983187
6136,171.5003157011744
6137,136.24977422452318
6138,322.8330046616395
6139,53.263958839358885
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,45.72977938802855
6153,275.8832225938923
6154,522.0341022185393
6155,703.9243853939226
6156,832.7691715873224
6157,867.3531865155182
6158,880.6004058420843
6159,821.7207404051995
6160,703.114676814258
6161,538.7393107189704
6162,301.2601939583373
6163,56.86937240849227
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,34.439355388572885
6177,279.2471540047723
6178,479.4188688054497
6179,588.378898657819
6180,753.7300796113801
6181,556.0841748068831
6182,346.54743266367024
6183,833.2537789327138
6184,673.8600146905371
6185,517.9564706557363
6186,43.81568289416334
6187,17.009348376173346
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,12.169673150346464
6201,183.42318161458638
6202,514.0366288212754
6203,327.98733131056014
6204,456.1454706008227
6205,430.3235169782772
6206,814.630639636003
6207,200.2431257414497
6208,668.9037615140791
6209,544.3201460886669
6210,318.06551690538424
6211,84.1673335976548
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,20.243183156233407
6225,48.355983824420804
6226,173.18645654621344
6227,575.7183416574147
6228,557.5034585299086
6229,680.0137242300467
6230,855.9722400184515
6231,839.582709018802
6232,700.9413320172107
6233,224.91654446088162
6234,37.576189290901944
6235,49.59648250678192
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,46.625890959505455
6249,298.37900251781656
6250,517.4332961146824
6251,641.9630064824339
6252,781.3515939708883
6253,670.6465711537136
6254,683.3524759183254
6255,843.6768346172372
6256,650.5603823099581
6257,316.34662758163626
6258,65.32223657139619
6259,15.952962612845607
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,83.35947727911258
6273,198.7392967726777
6274,536.0985412469785
6275,712.0159149494086
6276,843.5360628726183
6277,908.6943327880081
6278,912.2100952264375
6279,847.9825333404174
6280,713.3421633316285
6281,540.0133971307664
6282,313.0705330063913
6283,68.21063275914929
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,42.54267487797846
6297,304.3586339233714
6298,540.486731201535
6299,703.9460154501069
6300,733.3591793701942
6301,842.4085928138303
6302,837.0251609806078
6303,778.8942194738365
6304,655.4725260453031
6305,259.344381254705
6306,103.00074373475336
6307,33.950653933118
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,76.1507481786216
6321,252.1449263070254
6322,445.23461763856733
6323,573.758787408298
6324,791.4508464741192
6325,873.1645378742311
6326,883.2017367798564
6327,831.687872201195
6328,695.3467895959201
6329,519.4132236849184
6330,274.0348543682764
6331,67.6265842345989
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,44.36688745135385
6345,153.31980361666842
6346,259.1575077820513
6347,686.2973653663986
6348,745.4839203790965
6349,859.8955068033324
6350,866.3820159200465
6351,836.0051160620831
6352,688.4770660256866
6353,543.3547308377929
6354,309.8582189165503
6355,77.51095941155552
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,76.47954691148908
