Periods,2025
310,2410
311,2410
312,2410
313,2410
314,2410
315,2410
316,2410
317,2410
318,2410
319,2410
320,2410
321,2410
322,2410
323,2410
324,2410
325,2410
326,2410
327,2410
328,2410
329,2410
330,2410
331,2410
332,2410
333,2410
334,2410
335,2410
336,2410
337,2410
338,2410
339,2410
340,2410
341,2410
342,2410
343,2410
344,2410
345,2410
346,2410
347,2410
348,2410
349,2410
350,2410
351,2410
352,2410
353,2410
354,2410
355,2410
356,2410
357,2410
358,2410
359,2410
360,2410
361,2410
362,2410
363,2410
364,2410
365,2410
366,2410
367,2410
368,2410
369,2410
370,2410
371,2410
372,2410
373,2410
374,2410
375,2410
376,2410
377,2410
378,2410
379,2410
380,2410
381,2410
382,2410
383,2410
384,2410
385,2410
386,2410
387,2410
388,2410
389,2410
390,2410
391,2410
392,2410
393,2410
394,2410
395,2410
396,2410
397,2410
398,2410
399,2410
400,2410
401,2410
402,2410
403,2410
404,2410
405,2410
406,2410
407,2410
408,2410
409,2410
410,2410
411,2410
412,2410
413,2410
414,2410
415,2410
416,2410
417,2410
418,2410
419,2410
420,2410
421,2410
422,2410
423,2410
424,2410
425,2410
426,2410
427,2410
428,2410
429,2410
430,2410
431,2410
432,2410
433,2410
434,2410
435,2410
436,2410
437,2410
438,2410
439,2410
440,2410
441,2410
442,2410
443,2410
444,2410
445,2410
446,2410
447,2410
448,2410
449,2410
450,2410
451,2410
452,2410
453,2410
454,2410
455,2410
456,2410
457,2410
458,2410
459,2410
460,2410
461,2410
462,2410
463,2410
464,2410
465,2410
466,2410
467,2410
468,2410
469,2410
470,2410
471,2410
472,2410
473,2410
474,2410
475,2410
476,2410
477,2410
478,2410
479,2410
480,2410
481,2410
482,2410
483,2410
484,2410
485,2410
486,2410
487,2410
488,2410
489,2410
490,2410
491,2410
492,2410
493,2410
494,2410
495,2410
496,2410
497,2410
498,2410
499,2410
500,2410
501,2410
502,2410
503,2410
504,2410
505,2410
506,2410
507,2410
508,2410
509,2410
510,2410
511,2410
512,2410
513,2410
514,2410
515,2410
516,2410
517,2410
518,2410
519,2410
520,2410
521,2410
522,2410
523,2410
524,2410
525,2410
526,2410
527,2410
528,2410
529,2410
530,2410
531,2410
532,2410
533,2410
534,2410
535,2410
536,2410
537,2410
538,2410
539,2410
540,2410
541,2410
542,2410
543,2410
544,2410
545,2410
546,2410
547,2410
548,2410
549,2410
550,2410
551,2410
552,2410
553,2410
554,2410
555,2410
556,2410
557,2410
558,2410
559,2410
560,2410
561,2410
562,2410
563,2410
564,2410
565,2410
566,2410
567,2410
568,2410
569,2410
570,2410
571,2410
572,2410
573,2410
574,2410
575,2410
576,2410
577,2410
578,2410
579,2410
580,2410
581,2410
582,2410
583,2410
584,2410
585,2410
586,2410
587,2410
588,2410
589,2410
590,2410
591,2410
592,2410
593,2410
594,2410
595,2410
596,2410
597,2410
598,2410
599,2410
600,2410
601,2410
602,2410
603,2410
604,2410
605,2410
606,2410
607,2410
608,2410
609,2410
610,2410
611,2410
612,2410
613,2410
614,2410
615,2410
616,2410
617,2410
618,2410
619,2410
620,2410
621,2410
622,2410
623,2410
624,2410
625,2410
626,2410
627,2410
628,2410
629,2410
630,2410
631,2410
632,2410
633,2410
634,2410
635,2410
636,2410
637,2410
638,2410
639,2410
640,2410
641,2410
642,2410
643,2410
644,2410
645,2410
646,2410
647,2410
648,2410
649,2410
650,2410
651,2410
652,2410
653,2410
654,2410
655,2410
656,2410
657,2410
658,2410
659,2410
660,2410
661,2410
662,2410
663,2410
664,2410
665,2410
666,2410
667,2410
668,2410
669,2410
670,2410
671,2410
672,2410
673,2410
674,2410
675,2410
676,2410
677,2410
678,2410
679,2410
680,2410
681,2410
682,2410
683,2410
684,2410
685,2410
686,2410
687,2410
688,2410
689,2410
690,2410
691,2410
692,2410
693,2410
694,2410
695,2410
696,2410
697,2410
698,2410
699,2410
700,2410
701,2410
702,2410
703,2410
704,2410
705,2410
706,2410
707,2410
708,2410
709,2410
710,2410
711,2410
712,2410
713,2410
714,2410
715,2410
716,2410
717,2410
718,2410
719,2410
720,2410
721,2410
722,2410
723,2410
724,2410
725,2410
726,2410
727,2410
728,2410
729,2410
730,2410
731,2920
732,3210
733,3240
734,3370
735,3370
736,3610
737,3530
738,3530
739,3370
740,2870
741,2630
742,2470
743,2360
744,2230
745,2150
746,2090
747,2090
748,2090
749,2090
750,2170
751,2330
752,2090
753,2410
754,2730
755,3050
756,3370
757,3370
758,3530
759,3690
760,3850
761,3690
762,3530
763,3370
764,3370
765,2890
766,2890
767,2730
768,2570
769,2410
770,2380
771,2330
772,2280
773,2250
774,2280
775,2330
776,2380
777,2410
778,3050
779,3210
780,3530
781,3690
782,3690
783,3850
784,4010
785,4010
786,4010
787,3370
788,2890
789,2730
790,2890
791,2890
792,2730
793,2730
794,2730
795,2730
796,2570
797,2570
798,2250
799,2090
800,2090
801,2410
802,3050
803,3050
804,3370
805,3370
806,3370
807,3690
808,3690
809,3370
810,3530
811,3530
812,3370
813,3050
814,2890
815,3050
816,2890
817,2730
818,2570
819,2410
820,2410
821,2410
822,2360
823,2290
824,2250
825,2410
826,2890
827,3050
828,3210
829,3370
830,3530
831,3690
832,2890
833,3210
834,3370
835,2570
836,2570
837,2570
838,2440
839,2410
840,2330
841,2250
842,2170
843,2090
844,2050
845,1960
846,1860
847,1770
848,1770
849,1930
850,2570
851,3050
852,3210
853,3370
854,3530
855,3690
856,3850
857,4010
858,4010
859,3690
860,3370
861,3210
862,3030
863,2970
864,2890
865,2810
866,2740
867,2660
868,2600
869,2420
870,2260
871,2090
872,1770
873,2250
874,2890
875,3210
876,3530
877,3530
878,3690
879,3850
880,4010
881,3850
882,3690
883,3690
884,3370
