Periods,Solar PV
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,34.36962098939597
3249,229.71739066315413
3250,507.4932404856755
3251,669.754747415016
3252,789.8489974023211
3253,853.8916689327586
3254,845.8581022908439
3255,782.4268653804413
3256,669.9956412913286
3257,445.92839118169013
3258,225.37929108840717
3259,61.83319576857775
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,43.8174766544675
3273,318.7955002196512
3274,532.9761370706138
3275,700.3639278344497
3276,822.0113789062227
3277,875.3216056664445
3278,869.3697728528332
3279,814.4016070113481
3280,638.0714350039026
3281,84.28785579493749
3282,26.74768980009322
3283,34.13616329230634
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,28.60730627615996
3297,36.30574138614804
3298,148.7718274229435
3299,508.86135911080123
3300,579.5704910776801
3301,861.0155694754131
3302,863.3866744084644
3303,808.1741903572702
3304,692.6937281698771
3305,544.7331331644391
3306,61.760671125057826
3307,14.842325699224014
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,31.58920211400786
3321,115.11618450503047
3322,486.80314973772545
3323,626.2974412232995
3324,776.6108845673593
3325,822.9585648358774
3326,816.7671262678437
3327,730.1427655291416
3328,473.2480716470424
3329,160.57390607026852
3330,191.34487947228618
3331,43.7382859074382
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,41.76456961204473
3345,321.3874585908257
3346,533.8532252235057
3347,697.3235959967011
3348,809.3753718173318
3349,865.513902334643
3350,859.8503313595612
3351,796.0982790922827
3352,622.9390314041658
3353,477.2579495234521
3354,213.71796024100658
3355,28.893011882422535
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,22.374934039636155
3369,179.95743952711288
3370,539.1630288375352
3371,651.11762925303
3372,784.9299524088741
3373,861.4947137400372
3374,863.8947108015545
3375,711.6083018529366
3376,317.6132048796327
3377,52.85620673831286
3378,39.440304105669945
3379,20.835141077264176
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,41.65691314646693
3393,296.6259282330965
3394,517.1227638294203
3395,650.1260122203258
3396,788.1972575923803
3397,852.7560856480253
3398,856.6502534661097
3399,801.9112035427781
3400,680.0875354806449
3401,59.05207199476435
3402,38.675320124813375
3403,29.00392574913219
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,25.575627775051572
3417,63.50293085623708
3418,168.7220046477226
3419,411.6204610563483
3420,813.6472024426267
3421,855.9380020314836
3422,849.660131167828
3423,774.430855610783
3424,690.3977177362185
3425,520.2121271237684
3426,291.9330995370697
3427,61.96579244204044
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,41.62688697674783
3441,299.23702591337434
3442,512.5094007036098
3443,681.7401085365328
3444,797.2844274523006
3445,858.045923915257
3446,852.0687540513144
3447,794.8479430616534
3448,682.8256950982103
3449,527.7907066033812
3450,270.72175601493524
3451,63.41223428106586
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,41.623904788820944
3465,299.72464441714556
3466,499.3034524253653
3467,678.6172843245662
3468,797.5086376881861
3469,850.3889579606185
3470,852.9234212005365
3471,794.8705601462389
3472,685.9006497544221
3473,497.3359421196007
3474,306.42481861462795
3475,69.24106705384254
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,13.268859606824556
3489,48.32421009072148
3490,463.0478155566849
3491,672.7103653171422
3492,795.671438495724
3493,850.7429303349103
3494,835.0257780578634
3495,677.8297509080061
3496,679.8363868287604
3497,516.3209905292051
3498,244.86672014875288
3499,22.842944095086484
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,40.67082091758028
3513,33.274580990526786
3514,136.29544896671595
3515,486.5742289158958
3516,455.2096286167136
3517,652.6744817958757
3518,642.4005844039527
3519,151.95443228858184
3520,69.66635756854791
3521,116.6636994064009
3522,139.3534105289663
3523,46.615447414435465
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,15.2621140906334
3537,73.1960193888547
3538,203.3331105094833
3539,577.983614444215
3540,695.0085427544938
3541,835.12601690747
3542,834.0551918177919
3543,504.4515125588734
3544,619.6658938103641
3545,62.67484865539245
3546,43.36746730813639
3547,62.72121813249326
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,40.81535573822412
3561,289.87045334322625
3562,498.99777515321676
3563,663.2499517096252
3564,771.5186685912473
3565,826.6827798963092
3566,830.3730639367968
3567,725.4414424033207
3568,589.044617959528
3569,473.7590790497664
3570,70.20945305381588
3571,30.860311027605675
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,20.502080245635256
3585,120.95655902686599
3586,507.76134535928463
3587,680.8112498569682
3588,795.6901383352628
3589,841.3682688103263
3590,845.0148081337312
3591,778.6490016181704
3592,687.6878150444594
3593,521.638719269805
3594,291.85714309032943
3595,91.15313910605697
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,39.71157056509367
3609,304.3030817057427
3610,517.1529230178711
3611,683.9806786443421
3612,799.9863560724219
3613,852.7210119937932
3614,852.0328209744655
3615,802.7501237714592
3616,695.4432926329807
3617,529.421500890273
3618,289.6669811470601
3619,67.70507654006782
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,39.391699841352334
3633,317.97564073115353
3634,537.6876613811414
3635,704.5568303929525
3636,793.7870704013156
3637,851.1523528007502
3638,850.117506566976
3639,788.3772313728031
3640,701.0522699487767
3641,533.5142962787079
3642,25.60606364821407
3643,71.72254339375752
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,11.145058910644781
3657,108.2191642877306
3658,496.431588845947
3659,680.4518710326685
3660,790.4866789906055
3661,743.6453498832385
3662,853.5684290137808
3663,765.9029974277244
3664,78.40035297002656
3665,45.51259784122475
3666,36.884114847812675
3667,38.76357534552889
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,30.535503940138476
3681,120.76664716896376
3682,324.42682730380994
3683,565.7658832489279
3684,760.2305953414203
3685,849.9828531034465
3686,840.2591987355323
3687,792.5677877894799
3688,661.5957666952322
3689,508.7295242823687
3690,285.22956076396343
3691,33.00245948987164
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,39.53869433632154
3705,97.10698280624945
3706,513.584911324534
3707,670.5381130701338
3708,792.2142382455802
3709,847.7235358433011
3710,846.9482950298042
3711,785.4829564251954
3712,609.9883297964332
3713,476.12040712696034
3714,25.65960827352218
3715,15.87117466869366
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,26.3830509630576
3729,182.99741569703107
3730,490.94422917888625
3731,338.4355291790598
3732,374.0467698664234
3733,203.0919191725865
3734,559.2410926041919
3735,773.8428049186692
3736,468.13115590932966
3737,264.1034052731714
3738,260.81999657618934
3739,40.63897426559779
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,37.624457731577
3753,183.5523124811528
3754,202.4248818898733
3755,202.1722658525621
3756,431.01352301737506
3757,785.2912363386819
3758,833.7730345235581
3759,777.2714518198874
3760,446.97091255886863
3761,69.01234528704093
3762,107.55608587237681
3763,35.47109842741394
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,37.399216672141364
3777,103.46397030653551
3778,105.202896266247
3779,180.44244192446385
3780,158.6791389120761
3781,110.87971790062578
3782,303.183767987498
3783,711.2735317290941
3784,431.27910644155617
3785,61.00962083149426
3786,184.52549695093398
3787,50.41783001875534
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,30.57191505328232
3801,44.58266552151631
3802,324.14389676348526
3803,380.76970155439295
3804,414.960482576262
3805,578.6157121211904
3806,842.1002465040608
3807,791.6475714389005
3808,351.9821351452039
3809,98.03615170885922
3810,140.56471700777672
3811,41.871641525243334
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,18.40766173127059
3825,189.09310202702193
3826,474.4220970823715
3827,658.3670231421503
3828,766.7760638195914
3829,834.072890702444
3830,838.3712475103891
3831,764.9680918462168
3832,371.43837361306095
3833,210.2245236328996
3834,232.30591339803132
3835,34.221733719299884
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,23.341137116411314
3849,126.2356890526759
3850,185.911596437439
3851,402.13551081559655
3852,709.7011686280185
3853,0.0
3854,668.1695407813384
3855,722.0992235114712
3856,577.1138371253479
3857,203.37600162318924
3858,83.60413172226149
3859,19.087858842624808
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,7.1343798260668505
3873,257.9782702107267
3874,449.5314710001708
3875,476.12403418874464
3876,766.5314310356681
3877,734.3607347819765
3878,776.66989337265
3879,792.3182339531235
3880,678.0000820994076
3881,513.042023401391
3882,302.86454326969886
3883,25.88717293108165
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,23.487465457140004
3897,90.45745718290861
3898,272.1684140907742
3899,480.3491202281572
3900,784.1063722344846
3901,824.4059991098766
3902,835.4721456210045
3903,789.4174952126305
3904,675.3251629605413
3905,511.6993536579422
3906,313.2768234502502
3907,67.71858713141599
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,35.673292798755966
3921,285.66714501359615
3922,499.4331197997734
3923,659.3251647231394
3924,773.3310669094686
3925,831.705312611159
3926,832.6429631019708
3927,783.1935703754547
3928,666.4098027135433
3929,513.1523532745219
3930,193.8003993083051
3931,73.17309055940737
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,35.592168169416446
3945,264.6946863753017
3946,487.4013327913391
3947,640.2576475360752
3948,773.007645346181
3949,807.0875266120228
3950,822.5712611813683
3951,738.0711275347742
3952,611.9135479186009
3953,467.59005889200085
3954,261.58791236570613
3955,60.8613036455592
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,35.689566198262085
3969,297.03114323856596
3970,487.99579129577813
3971,672.1331732131448
3972,785.8145829458073
3973,842.6057490816505
3974,830.9574510239873
3975,756.8415813510461
3976,591.043290765354
3977,469.6849194486572
3978,250.90368365366166
3979,30.484101194568613
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,34.66424120203466
3993,310.46302812848813
3994,526.0411770306822
3995,680.0162170809983
3996,790.7216172097253
3997,844.9364770158933
3998,848.2735862669199
3999,793.3136358536032
4000,677.3060405209814
4001,386.5699584035129
4002,295.1460316693128
4003,15.751140563607349
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,34.57332376657678
4017,163.2931159994835
4018,502.362319551633
4019,666.9287146747328
4020,788.2285000212039
4021,830.2228909829238
4022,828.1181054511353
4023,646.7436857364257
4024,671.2599904204836
4025,534.3704398374708
4026,314.72347143209083
4027,31.768596612557197
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,20.38145773807303
4041,166.75482219505744
4042,501.6502162750887
4043,666.8301602563745
4044,784.9428127275536
4045,844.1526629001075
4046,851.8678015269711
4047,797.9642692528328
4048,680.7916873576244
4049,518.6106993554201
4050,324.7420763591449
4051,71.93891549654225
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,6.084314969208654
4065,276.39824542200495
4066,248.9483943388075
4067,624.6015087987496
4068,642.2462766353738
4069,744.2976276554737
4070,625.5361562257833
4071,453.3138391173271
4072,615.2045937485877
4073,511.5359386246402
4074,225.91062700996974
4075,17.903915661579322
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,4.101401057681188
4089,200.36450963842475
4090,492.5048004742576
4091,659.1292218626436
4092,772.4604419697004
4093,821.801734283526
4094,820.2663117623507
4095,780.1380559057993
4096,662.7483222305646
4097,506.72952536813057
4098,202.2933946208628
4099,56.89760305524776
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,31.64143680085483
4113,254.50997053043034
4114,342.76392891152005
4115,646.0537134280893
4116,759.4250406609113
4117,823.1432258846434
4118,829.7522011039998
4119,765.2169256584162
4120,658.5526288415696
4121,83.0111364483603
4122,72.60914100783326
4123,40.0970711881766
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,11.20452433586677
4137,173.57923136603617
4138,305.38143543826016
4139,496.1365543771477
4140,739.2689246759917
4141,826.9532330236201
4142,834.6991119398159
4143,734.5079404664152
4144,561.9507541428956
4145,483.3541749791971
4146,26.573927193925076
4147,35.930996301108515
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,31.624331294880353
4161,271.5200772252267
4162,484.89664193297114
4163,649.7626323807368
4164,769.552834800724
4165,829.1911943406728
4166,837.3584536844734
4167,789.5242352788885
4168,659.1681042111616
4169,60.69166239620292
4170,135.39516359176594
4171,61.340761310667276
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,31.550616780378935
4185,272.9023279784024
4186,492.7445591528026
4187,655.8501145824105
4188,768.8936471536134
4189,835.0511711012907
4190,842.3579857983535
4191,772.537011623835
4192,636.1315246893456
4193,519.8961360036556
4194,323.88366382865377
4195,99.3767142468944
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,29.605150981064348
4209,261.40009649747554
4210,477.3290121218889
4211,645.7806838216832
4212,767.2232294003877
4213,831.9281618079148
4214,817.9958585737115
4215,699.4928470956585
4216,576.3040016507433
4217,502.4402959495336
4218,318.2494229700121
4219,74.63392277457079
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,29.59554963026506
4233,257.32881833554296
4234,479.2474586752966
4235,651.0648960358495
4236,769.9938018425739
4237,836.767605803563
4238,778.1776262358343
4239,538.4510455147935
4240,531.616251906584
4241,518.3247440218408
4242,38.40138199712099
4243,107.23464954698454
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,30.616547116016825
4257,261.71973753381366
4258,485.78634976347973
4259,651.6796142439737
4260,766.5622912220095
4261,835.3994904306855
4262,836.5216200021848
4263,500.4844528008903
4264,398.1270751259356
4265,286.3532221152947
4266,338.4679662133627
4267,39.98300239812278
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,30.736659793379268
4281,288.31151531730427
4282,501.6953385724293
4283,667.8392080970597
4284,784.263030287098
4285,845.1131161002438
4286,844.2734327547054
4287,793.0692966173498
4288,557.9404505029723
4289,520.7733803022362
4290,297.6539179671839
4291,84.22107816295116
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,29.456863452053184
4305,270.6219214567461
4306,334.6802550376218
4307,548.8931586426321
4308,777.2965246338377
4309,840.4365354125356
4310,788.0699962072046
4311,785.9474382093324
4312,668.9098423360106
4313,515.8755282974561
4314,301.62880602866005
4315,94.71219805564499
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,4.093016322399424
4329,203.22524018592713
4330,469.253679881338
4331,512.0595043137602
4332,775.5958721327111
4333,838.9753245655112
4334,843.1545214421445
4335,787.7789331539817
4336,678.2409263149891
4337,516.5761294703069
4338,328.31585188271606
4339,77.6064782179099
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,17.17564562592834
4353,215.02953861091345
4354,475.71860365196056
4355,651.6307448464955
4356,767.5949366129727
4357,838.339317543012
4358,837.6285847576634
4359,786.1537395231951
4360,680.7399772623196
4361,514.4272785573662
4362,120.56576450317178
4363,77.5362894966637
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,29.489831543464334
4377,223.93851889888555
4378,475.7581672060087
4379,641.2546229580197
4380,752.916537393145
4381,805.672320848831
4382,772.7926526649562
4383,581.5009224916843
4384,671.021625594956
4385,72.88672839234705
4386,232.83872386354506
4387,56.69667082015679
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,21.327086307090507
4401,212.96588492386664
4402,458.83482931780895
4403,581.7260223216902
4404,748.0652810634492
4405,821.3811625489999
4406,796.1583000454316
4407,659.7271424875739
4408,62.658373386066884
4409,275.19536264312904
4410,255.0224090068302
4411,50.78321713473861
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,7.152657077974906
4425,45.64372406314824
4426,174.6065646897261
4427,293.26862221240515
4428,707.3549884674485
4429,833.254603886017
4430,757.6204616818903
4431,768.8739026012302
4432,425.1760120029082
4433,227.12784647812396
4434,169.65386263597006
4435,112.09516332413547
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,25.542604353103687
4449,275.83041871644383
4450,482.1085552207739
4451,653.3866686351661
4452,768.347229773756
4453,842.8722456117458
4454,840.0069931581886
4455,746.7765097462197
4456,680.2026710972452
4457,136.2077899047622
4458,128.86493214477144
4459,79.7323570471665
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,26.612085938940744
4473,267.38569889330665
4474,481.5568722663325
4475,647.405982540481
4476,769.3394723281253
4477,840.0921110520437
4478,838.939886168631
4479,797.6152545822623
4480,674.6870919648236
4481,384.56044265753957
4482,27.599225734301516
4483,68.79819451223588
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,17.29630490864531
4497,277.83360128532576
4498,490.69466617178125
4499,660.277178424102
4500,721.9496281217131
4501,821.963509434396
4502,738.4807302054636
4503,794.8702175872698
4504,681.4854652896161
4505,288.7651324539194
4506,59.90143831842107
4507,11.904892036185483
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,27.77641212013461
4521,274.680240182533
4522,492.695913863865
4523,654.9658045672146
4524,774.0340583035816
4525,831.2124752380832
4526,845.4438737446158
4527,789.8014521814996
4528,688.0392987111506
4529,511.9302872348424
4530,277.12112625454967
4531,86.72450370205954
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,24.356102700608098
4545,208.40467292208052
4546,444.87285715391204
4547,610.403646212248
4548,732.584571734816
4549,767.8774914810739
4550,797.2774655491482
4551,747.5935003102217
4552,676.9095956723397
4553,535.7171683540537
4554,212.74631336477512
4555,76.99227874018801
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,25.454672092285357
4569,276.87716029737373
4570,489.82952340256617
4571,664.6561240725446
4572,777.3595750680836
4573,789.7917248715097
4574,835.3163718405762
4575,802.8524135242618
4576,696.8596697460071
4577,536.0714291776358
4578,332.6962923869175
4579,106.32029068258714
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,8.194733929207924
4593,40.54208774181758
4594,134.7363309498381
4595,406.17695456411127
4596,762.0053151377
4597,804.2723000676907
4598,840.2938657946936
4599,805.1216185215808
4600,692.482423142865
4601,310.7668546862739
4602,340.42352048862
4603,38.7283866731098
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,24.627113811386234
4617,173.2948232913789
4618,471.4436158857807
4619,570.8563786858579
4620,642.010393986398
4621,792.7959467521689
4622,760.8187046891735
4623,738.7099906257329
4624,667.7838994982297
4625,418.23671998941325
4626,247.47868162935745
4627,89.65702178458002
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,27.65494010920587
4641,271.7147209648429
4642,488.46771181104583
4643,655.0038883966133
4644,775.4968274169852
4645,818.8924011729478
4646,813.8369853518878
4647,719.0485992914261
4648,465.2783978501441
4649,421.03632330836473
4650,291.3022498309194
4651,102.62484907432905
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,7.161409564804116
4665,257.6103082226626
4666,263.0066766354878
4667,415.9495465388165
4668,640.4906593109326
4669,696.598902363322
4670,709.2177040765986
4671,226.46883025359236
4672,98.83103381388855
4673,83.37061358598858
4674,59.228592737538335
4675,46.003641036896
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,25.464788351462378
4689,271.1640657017087
4690,489.27347928605485
4691,663.9166527664735
4692,787.6463362198072
4693,857.7383016105416
4694,719.6298884810649
4695,75.4838937877402
4696,93.78494141486064
4697,261.206404599492
4698,195.90024366001907
4699,108.94070390446716
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,18.339710774573103
4713,233.58865102665527
4714,480.0445493396452
4715,652.0235257455747
4716,777.9271059243907
4717,745.6639862261858
4718,409.5422515654464
4719,232.94111858262931
4720,565.6992881685698
4721,100.60167668672815
4722,130.1101739313718
4723,95.83052601025581
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,26.624417256450755
4737,241.50337358265455
4738,454.52933903225295
4739,637.3732372415601
4740,751.681903572466
4741,828.3321686701091
4742,844.7168206951598
4743,598.5353946544338
4744,216.62329723276835
4745,65.40990588286431
4746,69.34781117815035
4747,54.99902374510227
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,20.384566086252544
4761,260.06687362781025
4762,475.64564114082265
4763,647.1563672321244
4764,767.0998737884488
4765,849.7104559045607
4766,852.5373068150847
4767,757.035304287209
4768,693.958936862904
4769,530.6471128929263
4770,317.16567198162915
4771,28.61252777718562
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,26.380850793214275
4785,93.62071817182687
4786,443.3797248240705
4787,638.3353306796502
4788,775.5314779076257
4789,843.8747338116872
4790,672.6982512630416
4791,741.49761192914
4792,707.4916850227376
4793,527.0380243276666
4794,251.94302046955133
4795,20.836685633763448
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
