Periods,Solar PV
3233,544.1521881246284
3234,275.33256864291064
3235,82.40641046209441
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,37.39723950783041
3249,45.301163496702465
3250,522.0603473384541
3251,687.4309484562815
3252,734.8680971178359
3253,828.6634146448181
3254,866.7575449436604
3255,826.324087075779
3256,710.7111626873141
3257,503.9508595617543
3258,275.12671145235856
3259,58.85992682353228
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,38.53716455027657
3273,306.9709199720621
3274,518.0233138165519
3275,682.3615289643088
3276,762.3304323195648
3277,852.1436127938126
3278,879.9876776810664
3279,814.1501769010558
3280,684.093254921361
3281,542.1865120567122
3282,54.32833353953319
3283,6.964478611146887
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,36.561253273020945
3297,311.6346677639028
3298,525.865771086462
3299,701.0855964274696
3300,816.2381912060225
3301,884.5982507943596
3302,890.8750622195406
3303,757.1831560190935
3304,599.3653608154032
3305,48.476633695896645
3306,27.79692896620838
3307,6.97477565447537
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,17.246915875823337
3321,315.4299551507835
3322,530.8263952344048
3323,705.7649029307228
3324,818.8238483675858
3325,889.9218589120406
3326,886.6067651203123
3327,816.5285679214404
3328,678.3296792878001
3329,53.00514611502842
3330,27.629087159954118
3331,12.896437614726187
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,36.38667568823082
3345,253.6295297026491
3346,512.6685815863136
3347,660.8672822892777
3348,811.833288288598
3349,879.3395396817322
3350,875.8293667842137
3351,793.0758594585844
3352,685.7144919530716
3353,434.3289992603724
3354,27.677483263597985
3355,8.970808289127788
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,33.381142292200174
3369,292.50237569698083
3370,504.48954135614446
3371,663.3476687828548
3372,789.9777951244598
3373,833.1411710282665
3374,0.0
3375,722.3140463830279
3376,479.6972738552316
3377,47.6746137573132
3378,41.788863620860646
3379,7.000003410630152
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,38.49883760862241
3393,202.5132451837433
3394,449.7300471165852
3395,650.6862451701421
3396,731.0980708653346
3397,853.839076342039
3398,862.6956083094717
3399,809.4090207451605
3400,708.2618303768055
3401,546.3185042670752
3402,313.12230023641365
3403,6.988161810802397
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,29.31948449184275
3417,275.3556572271411
3418,526.1054341972933
3419,699.9126650224572
3420,812.2106751302894
3421,875.2960050098269
3422,875.4922096829721
3423,793.3836346431384
3424,637.212757661368
3425,517.4226429527358
3426,332.79286029067725
3427,28.862083977282346
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,36.61956447728379
3441,258.584221660032
3442,525.555697574249
3443,700.417917549858
3444,812.4689974790564
3445,887.5624825673221
3446,874.3596516584792
3447,790.8865163241434
3448,657.9059372483134
3449,514.0427824170807
3450,0.0
3451,92.03245065784989
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,36.500114858764555
3465,314.3600958333787
3466,514.8893692212934
3467,695.6481466004419
3468,812.2238740266359
3469,885.6728914815689
3470,881.725936558485
3471,815.8944463907316
3472,710.7271381057266
3473,539.8089210474507
3474,317.74357762761093
3475,83.2129709517546
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,13.155077278044823
3489,316.115827315108
3490,509.5901225025708
3491,691.9669923547348
3492,800.2162786624508
3493,867.1012781435471
3494,864.1138310061785
3495,759.93024314492
3496,702.7659667734952
3497,554.8551984199022
3498,339.34951469720306
3499,93.38274489120988
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,36.426835578040865
3513,300.31362491917724
3514,515.6142044542681
3515,691.0937178639127
3516,802.8935079045341
3517,874.7314688635096
3518,867.1800769357944
3519,807.2077185816635
3520,698.9373733136234
3521,512.9574821053973
3522,196.54340548706614
3523,48.02051741693896
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,5.05888166898373
3537,74.02697032385582
3538,455.6680331744978
3539,521.1012068852825
3540,593.903714607969
3541,777.7784682301395
3542,226.91822264457113
3543,700.5282566758082
3544,679.9772841027925
3545,462.4493637787681
3546,26.83506756776634
3547,6.988676662968821
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,5.090140550516623
3561,64.40004471477022
3562,118.19100835809809
3563,281.2901225579899
3564,288.928523234682
3565,637.2539304145026
3566,684.3351732766857
3567,728.8822775020468
3568,523.1693038040466
3569,350.3993766054503
3570,309.08942019342015
3571,18.007180296102106
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,33.28986338753608
3585,290.3531589377088
3586,397.41801784162715
3587,679.5583783071261
3588,769.4227576401927
3589,723.0669521639954
3590,492.38551748923453
3591,363.9319753396581
3592,685.03345931906
3593,480.80741206907146
3594,299.6839602894531
3595,27.954473729134165
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,21.27997334905462
3609,99.36917161646403
3610,99.55558824357647
3611,380.255465539595
3612,321.58750419816283
3613,824.108399557939
3614,799.4413783146962
3615,801.8468370853577
3616,626.4647821555444
3617,515.7734299371177
3618,309.242644714683
3619,65.41068611867388
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,31.375668562239923
3633,59.569556825608586
3634,357.4557553929144
3635,292.2780366839236
3636,564.4993281446762
3637,571.0849785211126
3638,723.4583209782118
3639,786.7713184672258
3640,688.4697652147287
3641,526.6527439538205
3642,289.8425787280871
3643,31.00737487142925
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,34.492892867275785
3657,300.3567017615105
3658,529.5746858605403
3659,697.691939174552
3660,808.5232828066946
3661,850.8499130594582
3662,784.4435007275763
3663,678.2979073000672
3664,284.9354065448075
3665,416.0143149261057
3666,26.936346343932918
3667,11.045949868608137
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,33.53055193147708
3681,204.5252951876768
3682,523.4443532683063
3683,692.4292253853483
3684,805.9920289532643
3685,866.069216807862
3686,868.3526845711693
3687,795.9954282844653
3688,673.8734328555687
3689,534.9359646030233
3690,321.1526273489847
3691,99.19950847714149
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,34.48008977224848
3705,167.25966543148277
3706,406.848484789464
3707,682.7395255059965
3708,772.2173379975421
3709,737.2058442614257
3710,404.5961696270537
3711,799.6506346814415
3712,576.6507389938413
3713,487.5920197069017
3714,32.95662300260515
3715,15.060218491085653
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,29.416544355672816
3729,162.00732625783954
3730,0.0
3731,0.0
3732,806.6311192759003
3733,867.1869529364595
3734,864.1746990281863
3735,808.7639444290351
3736,687.537056972323
3737,46.62799446747796
3738,32.97239954399057
3739,11.033005014138045
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,13.236828447042027
3753,91.49230412665743
3754,184.1277135341358
3755,325.06529556124536
3756,343.5242434377364
3757,761.0613934904533
3758,634.1681132160745
3759,795.2061654405677
3760,687.9231213161357
3761,484.2103102737753
3762,234.186861201639
3763,7.008755897459362
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.53542101005681
3777,97.6110261626542
3778,396.9981209942885
3779,680.2421717341485
3780,795.3402087642919
3781,843.8319467534876
3782,837.7632678090893
3783,475.9147501945752
3784,175.5892336524963
3785,476.818983739592
3786,275.3922451992149
3787,71.5713488476605
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,28.48478218577133
3801,241.88262191057623
3802,502.163875359954
3803,657.3493855862316
3804,670.8151539215065
3805,766.4308906590379
3806,343.4637120989495
3807,75.1774535008431
3808,63.40917494533224
3809,52.949590477523735
3810,55.88429989652556
3811,25.031355484831774
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,31.56430185969428
3825,53.655158596453255
3826,438.3901678844974
3827,618.4026607548785
3828,754.1333877696122
3829,745.9697185433414
3830,700.1014581901293
3831,203.91646929743635
3832,591.4427878380341
3833,401.98734284643507
3834,190.50474112263367
3835,53.92851359085161
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,20.375573713313898
3849,92.92926060638595
3850,63.454277326509995
3851,108.96472631561987
3852,270.70091978622474
3853,463.8800466720627
3854,193.02296199934932
3855,472.95255912584736
3856,521.923428283482
3857,273.62043734132897
3858,58.150601311176594
3859,10.114258647900412
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,26.513693334631384
3873,35.51233579764626
3874,448.1754006855449
3875,554.1656631356097
3876,547.4766480314522
3877,627.2240185613556
3878,521.5527463142818
3879,372.0003765778991
3880,63.87989692606288
3881,181.20394185002317
3882,75.28079096621926
3883,60.58609802163161
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,8.17119783017139
3897,96.85863598681411
3898,497.50200892047735
3899,581.4261577260686
3900,732.6295897735115
3901,333.46796398049446
3902,531.6033117514712
3903,643.3316582184293
3904,686.1705522190932
3905,323.18171653633465
3906,135.28313094749655
3907,44.932596092621665
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,14.295664761719708
3921,279.3588783057502
3922,494.2274863426622
3923,680.2556536213998
3924,795.9278635702995
3925,858.4022982698069
3926,858.5863229254982
3927,399.40731903168063
3928,244.86975064797684
3929,460.9340841604792
3930,143.71662657645155
3931,39.29005073659768
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,4.075364248122024
3945,23.301383174132425
3946,107.71922453169594
3947,275.669975976288
3948,570.1221597341998
3949,614.7861921389081
3950,774.6600230845629
3951,694.2218509416983
3952,497.3645122455555
3953,472.3025176990857
3954,244.5381999151421
3955,24.091094486242742
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,15.269285245808597
3969,38.439817024923684
3970,135.04141763359914
3971,563.0052751180907
3972,645.9272402091435
3973,566.4735289878375
3974,613.0957085103012
3975,726.3476224089211
3976,676.6900794549177
3977,518.8484079431055
3978,240.87991794439517
3979,71.1706751329243
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,29.472279838100448
3993,46.539433712002925
3994,97.9905084786402
3995,140.8704759662857
3996,418.87936355808614
3997,751.1852431025263
3998,573.5755754553836
3999,105.46306014803582
4000,379.3691080586192
4001,302.6685164112432
4002,45.86953749317565
4003,87.22429621382621
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,29.630487388518397
4017,252.09865882629055
4018,511.6956624496433
4019,667.5199711383227
4020,791.0643873789197
4021,855.0086339698925
4022,823.6924535542
4023,599.934330822919
4024,695.4104321612951
4025,515.9692872087443
4026,312.8148737177073
4027,59.553846064261656
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,29.62932970383854
4041,244.0517667810642
4042,464.4430741107923
4043,657.8025111157057
4044,786.5770386842953
4045,712.6093666333987
4046,598.4695414949387
4047,632.3266311716596
4048,577.9488479404804
4049,433.8988841435117
4050,333.983224042924
4051,101.22837205795715
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,19.322785013074853
4065,67.47961159188931
4066,232.48218773450859
4067,661.2736514648068
4068,611.4878732736285
4069,828.4058911865111
4070,870.5215364387903
4071,813.7946540888438
4072,712.2010778133246
4073,545.9428478532856
4074,340.17691648680585
4075,105.26659184826467
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,27.584567917505385
4089,255.915463145328
4090,460.5196859819234
4091,662.3112350711386
4092,782.1091009273033
4093,846.2423696538444
4094,855.9034051241116
4095,804.8165842390106
4096,696.9296604183514
4097,540.4440674548218
4098,332.96528264366276
4099,98.22693520840267
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,14.283308309725529
4113,230.3726013848586
4114,460.21211163731687
4115,658.9398722179018
4116,778.0609455078819
4117,836.4604763028161
4118,664.4943994721434
4119,544.5917729194663
4120,534.3281729291474
4121,209.21198566093318
4122,333.5364631327462
4123,104.85745571371845
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,11.21706466363467
4137,162.87326448028068
4138,469.335144263951
4139,535.7080872729263
4140,765.9617496708674
4141,603.239276787303
4142,527.0331857098427
4143,689.6928429087346
4144,688.4899916025049
4145,533.3765218252315
4146,332.4727525043922
4147,110.64266904992641
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,27.44519732736882
4161,226.12422233770607
4162,195.1947548059982
4163,189.97141968410435
4164,193.40569446573792
4165,481.4032040748861
4166,789.1698825431844
4167,377.0729730519766
4168,78.01332493506617
4169,189.28101983253308
4170,280.1572606885104
4171,89.47574571524481
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,20.33814279475112
4185,93.5969035344976
4186,470.0948312198595
4187,650.0830770803007
4188,774.5957002627166
4189,838.4910461062503
4190,756.9076105604381
4191,339.3426703705319
4192,89.73537110873508
4193,494.8287294285798
4194,130.49099936117017
4195,73.50480550845907
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,23.35931457509931
4209,112.06113313274048
4210,86.09373654382486
4211,131.01827212796056
4212,433.2693805415435
4213,174.8964577301364
4214,583.0826194217136
4215,374.8123913539771
4216,217.91246332531333
4217,107.39740599556059
4218,125.4355177924921
4219,74.80197127771623
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,26.32345794306091
4233,236.7385202465381
4234,479.24143842072885
4235,646.2241321002581
4236,764.6476074163187
4237,826.5726495817119
4238,791.280795418965
4239,700.2645141719186
4240,647.2415930175493
4241,378.8495187412434
4242,227.5542739686557
4243,97.42078713305594
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,25.454384130179115
4257,161.7369480521822
4258,475.35336372463064
4259,630.0385356702243
4260,763.257182601083
4261,830.3471850104054
4262,804.8534559524098
4263,786.5515443434458
4264,655.4702191278316
4265,521.5342295466755
4266,330.9976587669883
4267,59.681174718148526
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,24.42784632919144
4281,233.17700362956762
4282,463.18930189079356
4283,646.653690860075
4284,769.7399468920003
4285,842.9524944345552
4286,850.2787531205445
4287,795.7703919966865
4288,697.4167707296467
4289,428.0512644632876
4290,178.07774424239736
4291,87.38845714294625
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,13.202406902201098
4305,25.302572251073055
4306,418.8516159985131
4307,653.8366620336094
4308,777.7373713354872
4309,846.5919519658918
4310,836.7633592171012
4311,410.64640210646115
4312,602.3448930110828
4313,524.819902105302
4314,216.74511001361606
4315,9.962745010352739
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,3.0427441986307024
4329,142.3066794507286
4330,481.18027086372723
4331,645.1466464576397
4332,777.6375578033109
4333,830.1342136099627
4334,833.3030622710606
4335,365.898718721987
4336,693.4273012759065
4337,548.20631190138
4338,342.6054428531546
4339,103.84027468014968
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,14.204021076096213
4353,190.75052674000116
4354,493.7896122839074
4355,671.8255523522739
4356,768.8220200537194
4357,833.9489694697589
4358,723.3086868700227
4359,644.654192143852
4360,671.9208160688152
4361,419.9962781674521
4362,322.5124055152078
4363,95.40228239234693
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,15.301831257757549
4377,250.52102759140357
4378,443.0423713637048
4379,587.23603950262
4380,713.8213305276755
4381,826.9852124993444
4382,540.8273137776458
4383,438.77562033473276
4384,361.88013630539393
4385,80.27069907456404
4386,86.38421199341629
4387,49.689704962465484
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,23.41684402844659
4401,276.0352755193111
4402,494.34702978022585
4403,668.4773019124707
4404,794.1332413963154
4405,811.5299486439674
4406,784.0795108229131
4407,711.5283689736584
4408,558.7420865774374
4409,503.12908526755933
4410,341.9212137206926
4411,119.94774634006494
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,23.52161278811152
4425,269.3336109425557
4426,447.8003865969227
4427,665.2071076619458
4428,792.5213036346761
4429,794.9869622278391
4430,781.0940003660141
4431,461.6973791339263
4432,302.5608062175913
4433,436.3703701382078
4434,346.8657654786616
4435,111.1325193423054
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,10.198841503812947
4449,213.48190426483905
4450,463.9776032405306
4451,557.8350331926017
4452,747.8957051052001
4453,195.06028569879268
4454,723.6072697593623
4455,451.7396541673245
4456,597.3580789270214
4457,326.28727454724657
4458,203.45392719240064
4459,57.41495231050111
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,3.050246330198597
4473,60.5216071783578
4474,470.55762958977533
4475,508.01964844513327
4476,497.1839981358276
4477,679.5845662071857
4478,765.3385297069757
4479,128.7399355793102
4480,289.5742836385666
4481,401.37420791342475
4482,338.26310936340315
4483,111.99238350464431
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,22.48229670416109
4497,202.45879773780538
4498,468.2189635239081
4499,591.2426639351182
4500,622.2864332409754
4501,661.7089222505858
4502,688.5089948675782
4503,345.3620038405085
4504,618.8761506043661
4505,556.4603875496888
4506,340.5116739760163
4507,110.28091757794061
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,22.426195946292
4521,268.0897189956329
4522,497.6603171704141
4523,665.5482406702921
4524,794.0142130132119
4525,852.9327741527624
4526,843.8996587501513
4527,587.7694827866226
4528,707.7614699873704
4529,556.0990992358401
4530,348.0902859160223
4531,117.84523795846695
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,20.334623238523374
4545,242.98275671329557
4546,455.2141016817491
4547,633.2301141688692
4548,766.8328627038976
4549,824.3362485092915
4550,851.9653193002256
4551,704.8650592815311
4552,587.9456134109879
4553,326.91652992926345
4554,335.7636726128296
4555,76.46729158412721
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,18.32603736002445
4569,205.5365215821908
4570,439.63400502284617
4571,615.7759898919473
4572,760.3985090591398
4573,567.507850420572
4574,256.7808398608305
4575,96.4371994925386
4576,629.4976647584637
4577,223.03970192713706
4578,151.550546505495
4579,53.82048571888403
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,19.385834002906233
4593,234.63246221189272
4594,461.38371270045303
4595,635.5204848569265
4596,769.2514833010806
4597,836.7240214977884
4598,850.1016753688629
4599,716.0478061209869
4600,571.0142480138361
4601,551.1434357371628
4602,344.18716447991324
4603,114.148004726129
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,5.106137742830517
4617,217.09585141240817
4618,448.3642738789728
4619,636.9288346226552
4620,779.9369792276988
4621,843.7134694010302
4622,839.0069512903528
4623,575.375385739975
4624,664.5796076339276
4625,539.5704045321323
4626,338.4230259541981
4627,114.12430805291385
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,13.238262678077065
4641,129.83345291454717
4642,208.68221515540415
4643,278.1632985162608
4644,524.6253155445755
4645,591.7475254450627
4646,858.5767447094669
4647,724.5162349182509
4648,698.1286285915459
4649,457.58322080741306
4650,173.22431381394605
4651,44.28677095298373
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,4.075952650597937
4665,30.419871164269104
4666,76.19759629345776
4667,155.13574060007127
4668,301.7766442638939
4669,620.4100792730827
4670,851.2363985365781
4671,281.78641492370656
4672,427.65356731810596
4673,514.5409817303755
4674,58.37403332001702
4675,44.05010911854509
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,15.255494562779377
4689,261.7310267457181
4690,487.7407872455878
4691,662.5362807655965
4692,791.7260003197371
4693,857.1025958300914
4694,849.3407713237532
4695,793.7046602347673
4696,648.4387491646509
4697,549.518054146101
4698,344.2685978833437
4699,108.64646903362883
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,8.13265746799907
4713,141.33513420977332
4714,485.16594127327676
4715,655.4516668475858
4716,748.0027770871066
4717,563.7522486968907
4718,126.11798797924361
4719,687.507421365525
4720,705.3214997558107
4721,553.9811686740859
4722,367.42614740590005
4723,130.12553962740733
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,9.15450018707697
4737,190.3889821606915
4738,481.80307460590535
4739,651.8331813268377
4740,780.8745748090209
4741,524.8508128630073
4742,629.6815278668711
4743,494.0217438390446
4744,419.98215389461427
4745,471.12538947763215
4746,344.18694367703495
4747,114.24532243790476
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,2.037771268461704
4761,84.85288494458628
4762,85.12111095183063
4763,110.59582982409314
4764,402.8134394967657
4765,421.7433795667361
4766,266.0306450004842
4767,284.2826570400798
4768,65.63291307867841
4769,49.7562815472571
4770,83.29830953540555
4771,47.18152119270062
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,20.264072138352418
4785,65.45624009568282
4786,212.48037670871162
4787,488.91921667041385
4788,656.5549367004178
4789,753.6244742961294
4790,845.6551605145239
4791,691.4611278629604
4792,341.90785835017965
4793,345.04728052692354
