Periods,Solar PV
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,151.7301268411142
1690,349.41521807862404
1691,0.0
1692,730.2083871377531
1693,846.5912774543559
1694,902.0027534432676
1695,844.6855101109113
1696,555.6663444743124
1697,131.6354898536159
1698,87.94831923907694
1699,70.02770537155193
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,75.92120827331168
1714,165.38446581040486
1715,604.36706535382
1716,672.5311857623022
1717,850.9632974672028
1718,918.7597858655273
1719,855.5592436185617
1720,726.2356569528247
1721,449.9593512704697
1722,109.53646216841842
1723,194.30056150088924
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,92.42984038947954
1738,330.85930934544365
1739,596.9593974845342
1740,755.8913719771037
1741,831.8426381138429
1742,858.5638373058534
1743,828.2040483312063
1744,736.230564633218
1745,561.2139189781855
1746,202.266236896972
1747,85.76360154864965
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,154.1185779806583
1762,223.41572956314783
1763,517.0593173778065
1764,711.5502073572004
1765,732.3666285727528
1766,827.9412526548964
1767,747.8696605648316
1768,532.3075829666603
1769,567.276399539568
1770,378.17271147771555
1771,133.08879416186534
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,164.18656000033783
1786,384.0882613637198
1787,602.6484487038243
1788,761.7306053070881
1789,825.171256626372
1790,870.8035155877054
1791,821.1304686492776
1792,770.2389062650332
1793,91.80261444488278
1794,44.83945142888426
1795,40.85436177072276
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,156.2268642992629
1810,372.03082996904135
1811,597.4144630216899
1812,764.9117078461369
1813,810.6806763018976
1814,883.8333752618023
1815,735.6248017210253
1816,728.9226669534075
1817,233.84433256858935
1818,52.79951107101111
1819,24.98906405687551
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,15.183783011027446
1834,71.11287150527124
1835,547.7030902510103
1836,731.1488308084822
1837,862.8211770549681
1838,885.9682040079311
1839,887.2873054248421
1840,815.9323317718308
1841,610.6068161959
1842,459.8492299225376
1843,118.21975683690181
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,104.73539611713471
1858,401.0941794444354
1859,607.8214255599373
1860,758.5240684487122
1861,873.9691062687233
1862,892.3301920075287
1863,805.396554573248
1864,771.0964049712904
1865,485.3850807266372
1866,393.46986328163797
1867,20.932448136718335
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,44.45968940405044
1882,98.10583536391921
1883,482.9904547824821
1884,590.5500575245843
1885,547.6567324058794
1886,318.81494417985994
1887,563.3074487340124
1888,641.0958905832204
1889,479.1669795335417
1890,220.9667348630473
1891,102.2785657790641
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,68.44898860901577
1906,236.2836734267379
1907,607.394893453883
1908,741.0046971137805
1909,688.148785608169
1910,520.4244990741362
1911,599.414351193178
1912,813.571383566939
1913,667.4080949037835
1914,462.23361791724324
1915,148.69632398923827
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,18.22363885692871
1930,334.45147124169165
1931,463.40355376867865
1932,269.6354482431954
1933,572.8941017693719
1934,691.5898355116366
1935,114.20307810377037
1936,136.1634997114924
1937,268.46022045977884
1938,455.89106907167087
1939,30.969753888125545
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,15.187644402275627
1954,163.8660439168519
1955,98.95615322123982
1956,305.52918564620984
1957,569.9008599139514
1958,806.5467563904969
1959,668.8913719129752
1960,721.7471652124443
1961,429.26346087333695
1962,420.32418410746044
1963,219.74154192456527
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,117.9866522415715
1978,401.9763432093347
1979,626.4676832174222
1980,778.7787710647674
1981,873.5112471092494
1982,833.3159418859854
1983,877.6043782503514
1984,768.8388460003933
1985,635.3191185777607
1986,466.5595575168894
1987,138.24467556856567
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,61.20478657772376
2002,406.162045480758
2003,613.8970943291322
2004,655.9831798654889
2005,446.8852020774359
2006,703.5099979514774
2007,571.7493618325484
2008,766.0703907105478
2009,314.5346431046208
2010,138.88858836017792
2011,130.4438722520486
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,45.36901365720622
2026,289.19214004374686
2027,468.00794247368043
2028,673.3407896061906
2029,811.4005278935637
2030,863.3111080047589
2031,829.2726595333002
2032,562.3640942170829
2033,587.2593438859875
2034,305.20244434866424
2035,197.29311740280133
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,169.88501652651667
2050,413.5363558870867
2051,620.2685741484067
2052,715.1030407082922
2053,805.7892115560841
2054,891.3058343305145
2055,892.7177458901813
2056,793.84630538836
2057,659.1874489365982
2058,332.7235642800687
2059,121.66980505115617
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,175.88010079144541
2074,420.30105951451833
2075,629.0356913030136
2076,785.0360444981861
2077,881.435842930012
2078,845.2122358824665
2079,756.6031735393337
2080,755.4670157270639
2081,285.83609606764344
2082,90.52149988390072
2083,19.8754316087876
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,180.16372040138597
2098,425.15807519415705
2099,631.2014238289
2100,787.3530814121758
2101,891.7969443620087
2102,910.2453986705491
2103,861.7300279988535
2104,753.1686400482928
2105,653.1198475472273
2106,469.3234832973694
2107,221.40270926110648
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,180.4491657128323
2122,425.5903444617018
2123,632.4478619823309
2124,683.7266470735676
2125,828.6151932412798
2126,721.252388418349
2127,747.9840565381397
2128,695.2843637909657
2129,639.3492787628747
2130,421.6440899311278
2131,213.71966460579512
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,190.03324668233225
2146,433.73341821857167
2147,639.6671938518855
2148,792.5574839060454
2149,887.7984312324555
2150,933.3820959933681
2151,897.3507304373668
2152,806.8085616232174
2153,671.7167291972364
2154,433.0863856736997
2155,219.92720763863488
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,8.120595217242847
2169,38.487330524853675
2170,228.3280534353142
2171,327.9607641210907
2172,555.2685746740322
2173,874.5475816271168
2174,855.6101725150005
2175,752.658041734259
2176,239.2677397180562
2177,344.1662517666413
2178,298.84901205125146
2179,11.033409540840236
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,27.466375899579308
2193,282.13158158995134
2194,446.8885642258231
2195,708.8209632702813
2196,845.8907203232818
2197,903.995934589223
2198,865.2864492292258
2199,868.8663241459445
2200,681.3384301408029
2201,517.5133528835452
2202,312.55032865539397
2203,10.973135062213867
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,4.069333122743913
2217,76.38485538141718
2218,348.52401276418885
2219,687.6150703995094
2220,727.1423190989386
2221,568.2914602372805
2222,768.6174628743363
2223,805.3049350260314
2224,579.8425712944637
2225,138.40351530543848
2226,33.040360029958556
2227,24.083151052817914
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,7.104260974331038
2241,78.52058731613886
2242,127.08543217532225
2243,129.7751797767199
2244,212.2640055359139
2245,452.0517822525347
2246,819.5315072615207
2247,721.7141526802419
2248,525.2665120074084
2249,324.91643425924514
2250,43.300764378597584
2251,17.19315059958676
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,22.380530309345332
2265,50.49730091536041
2266,296.0416823837299
2267,444.49436153257466
2268,716.3624436705335
2269,291.07982365832856
2270,573.087483263187
2271,458.1402573235365
2272,184.46337395912988
2273,96.68947705408642
2274,251.5429836706706
2275,70.21716765992798
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,22.330365513172264
2289,222.1766641534773
2290,385.89836082539864
2291,658.4074575986402
2292,797.9613410394519
2293,764.0516838136351
2294,815.3477649982243
2295,712.6907033751108
2296,583.1849223835578
2297,74.4478337112545
2298,101.095776815723
2299,106.60560674551614
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,27.492510906024876
2313,124.25677368122857
2314,231.32114289114173
2315,544.5467682638749
2316,649.0078053726635
2317,780.7181759587295
2318,570.4955752672136
2319,779.3302317404989
2320,488.31901331038927
2321,341.16865758243557
2322,224.35988874569546
2323,46.05656533169691
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,9.177999510958756
2337,281.5509828085154
2338,517.9783590957352
2339,715.8850577657967
2340,812.9370250132076
2341,853.4668685791231
2342,698.1727390392467
2343,129.41803563411867
2344,692.5234675836406
2345,54.281812968781296
2346,41.68846744840794
2347,61.011333785121714
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,23.395975025349028
2361,71.22253501671959
2362,59.73829638229822
2363,183.5048696088787
2364,505.55872257815736
2365,307.793114647036
2366,385.2190691097274
2367,774.1345069870227
2368,558.2952505286145
2369,408.5047707486519
2370,31.870978643366108
2371,32.902011897809444
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,21.316270426787526
2385,186.06848961604965
2386,431.7330949865481
2387,604.6826151330129
2388,756.1152632893641
2389,881.1171941967218
2390,920.611144297463
2391,873.1158825252603
2392,747.9256075968548
2393,580.7939607388417
2394,317.05398707487825
2395,18.0058563905313
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,27.34554074911663
2409,236.29032076911926
2410,533.3578804734703
2411,718.5224399637233
2412,806.7990522935863
2413,896.1462398631207
2414,857.6646087466268
2415,862.7863625994429
2416,753.6474043607528
2417,562.0921806473812
2418,350.6741301734769
2419,105.5885193078104
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,17.297555263906624
2433,266.72642064116377
2434,353.1181635209553
2435,641.6469867999784
2436,833.9477036511297
2437,906.387722202934
2438,916.551192998278
2439,856.4346180448027
2440,733.976000983428
2441,407.0821954033625
2442,208.98121815979326
2443,54.8141833329044
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,34.47441841808026
2457,302.76315667719746
2458,466.723887788019
2459,654.4512228398376
2460,798.4917090549542
2461,890.005064077246
2462,892.0244241005036
2463,791.4747245057279
2464,687.4173029819478
2465,569.7508662069068
2466,342.0794484869396
2467,9.965319271184859
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,22.273802364088557
2481,187.70713929749868
2482,297.3304781311865
2483,522.0506053275095
2484,721.9429028194086
2485,878.4933433193171
2486,603.127581358472
2487,784.6394340406047
2488,631.4691120150934
2489,390.7472897543957
2490,191.88526592902392
2491,36.87186872128273
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,5.089037295874286
2505,54.446879281634956
2506,149.66031516157256
2507,456.56109697767147
2508,811.5224486583314
2509,854.9563301795082
2510,908.5491295728656
2511,839.123741602673
2512,689.0607352284262
2513,526.3903441228399
2514,38.975074411136454
2515,39.97722136494082
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,21.342527887275153
2529,140.27383709567695
2530,389.3453917310462
2531,705.05285082011
2532,740.8885743494652
2533,735.7609848659725
2534,758.8967325285175
2535,612.2465979166942
2536,400.54006695721495
2537,380.97818847110216
2538,72.52487281476611
2539,43.117072543427646
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,34.5190103555778
2553,155.77331420829165
2554,364.44905171198917
2555,710.4770570524068
2556,825.192784568439
2557,890.9807995931483
2558,810.3095534224445
2559,197.29822466810955
2560,653.28346901996
2561,52.99636847435884
2562,65.01640924493763
2563,62.201348579499815
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,34.54278953385702
2577,148.68092867948022
2578,545.7960941628501
2579,586.2142662540775
2580,638.1609607992756
2581,676.667591084359
2582,727.0999065285598
2583,342.4739055194988
2584,407.02896103217756
2585,393.55036745293864
2586,213.84674322212138
2587,107.77464343033951
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,36.56899010131794
2601,304.80520439788756
2602,483.19782316498856
2603,669.0255951622403
2604,824.6431599660799
2605,834.1046956351051
2606,792.0891059030345
2607,715.0792456983954
2608,663.9302144291272
2609,528.8531403124923
2610,30.90591221948895
2611,25.975139101230685
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,5.0883017927793945
2625,179.74235509895107
2626,528.220096380459
2627,680.9605544273935
2628,851.2734182087744
2629,911.112134325934
2630,909.6471926512141
2631,843.9935180058179
2632,720.846537170387
2633,543.5956216891605
2634,55.507428110703096
2635,11.983443766719907
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,5.093082562896189
2649,174.4721699337291
2650,513.9015627820769
2651,692.6266354310276
2652,846.6360020904348
2653,897.3034080309952
2654,877.520396987331
2655,784.5083272182826
2656,526.0951346290849
2657,51.68684581332786
2658,37.98145149618722
2659,31.04955597392129
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,36.589070900299966
2673,116.36572917711456
2674,333.8959161573612
2675,602.9091141512582
2676,774.4848711253519
2677,882.8976192030216
2678,884.5024969018575
2679,281.58363130516744
2680,120.4611199318863
2681,51.6390381121599
2682,43.859371777999904
2683,25.151794116620277
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,20.31158494405833
2697,139.58705990705397
2698,332.4911842910051
2699,620.8286838416964
2700,849.134188915097
2701,907.5758357955527
2702,896.9522137205656
2703,822.1680326625593
2704,534.3718831751466
2705,51.51665039716993
2706,29.96533025162609
2707,25.012967907459483
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,5.090876053611515
2721,70.37155500640064
2722,267.5141198644875
2723,686.6556983621732
2724,821.7233789132083
2725,900.5524947325426
2726,884.8941980113024
2727,799.736391574823
2728,682.2612770460554
2729,51.47266731209542
2730,44.644175357190534
2731,33.892658235297624
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,37.630274885815865
2745,315.4999135479748
2746,528.2652721030909
2747,718.5782963197615
2748,839.918160463895
2749,884.6421188710103
2750,876.8519207087357
2751,802.9632064531684
2752,702.6129040220869
2753,50.9238349026873
2754,105.51492175630577
2755,8.957569233419738
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,16.26069710774826
2769,190.32043478495694
2770,259.9927264562111
2771,655.1905742788949
2772,724.6770519503734
2773,837.0591047026858
2774,420.5311832738048
2775,90.88351450720637
2776,69.25175154442815
2777,59.471308758852565
2778,156.28480791361983
2779,39.218329967580345
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,22.330436102395215
2793,26.358556864597684
2794,105.27270805093568
2795,309.5324574725332
2796,402.3162557156273
2797,383.22344555323446
2798,187.90111542465328
2799,406.7390994721927
2800,600.857428179483
2801,248.51240237198235
2802,348.89924425105363
2803,96.21441929012164
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,37.7163303560989
2817,276.1269137721461
2818,504.1636867955756
2819,645.4662759155555
2820,0.0
2821,820.2276574404955
2822,786.4429880740515
2823,823.8358919807335
2824,0.0
2825,486.44119667247884
2826,174.42412669437792
2827,58.273285790783085
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,37.72374965701757
2841,316.0680075707145
2842,521.6103231203688
2843,708.8577918732432
2844,837.5721153260896
2845,894.6181184944622
2846,892.1593151239636
2847,831.2693474860374
2848,712.8950946756084
2849,550.7018552752421
2850,276.9560037601824
2851,37.98735917183504
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,35.5210896126978
2865,95.0792511069331
2866,363.62453071389643
2867,447.589057530612
2868,608.1433907170963
2869,871.3586495262138
2870,518.4591922133976
2871,713.8265677525181
2872,349.37717921701875
2873,58.460822685214225
2874,32.025140092055395
2875,21.099260238639754
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,25.259361444248174
2889,303.3416312651205
2890,549.291761402795
2891,588.3198352737361
2892,833.437233335606
2893,786.9014635672075
2894,200.44423810626898
2895,744.3663995840648
2896,175.9183623705327
2897,54.334401440066046
2898,70.48622286842358
2899,25.959840636856935
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,9.17104900671203
2913,109.32896204618231
2914,258.0960729612409
2915,380.71112036156495
2916,530.5727692469364
2917,490.27481218345645
2918,687.9778632813781
2919,827.4377881212048
2920,718.021155705922
2921,167.58926362620454
2922,325.8548188433582
2923,81.07857891586274
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,6.116971306621842
2937,56.360023298301456
2938,394.7771539101359
2939,539.2685173579862
2940,475.2140293013829
2941,426.03383213615746
2942,106.42047316673631
2943,80.07707788483383
2944,450.87930689976673
2945,487.77081868448704
2946,332.24665239857916
2947,78.99036731038376
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,8.16354859798452
2961,95.52294334892646
2962,139.15005094675348
2963,345.84448543256326
2964,520.1434994107882
2965,339.3660261961816
2966,560.0334886319871
2967,771.0100179694685
2968,688.6065460452442
2969,511.0475826704224
2970,254.02164177786608
2971,71.5827044585337
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,6.109689825982415
2985,54.41907726464805
2986,538.7544140998149
2987,699.5812972162483
2988,830.0987469715392
2989,894.4345548337277
2990,886.5882147628022
2991,719.9599454163017
2992,602.3920728650937
2993,465.0199772666933
2994,29.020989420933674
2995,27.109116020922958
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,40.70210333689178
3009,153.28248019343314
3010,460.3559394406635
3011,692.1813564826799
3012,785.7733329648497
3013,639.2693275337676
3014,204.74655809033104
3015,80.62219600361274
3016,285.6893880619414
3017,514.8195773861527
3018,147.34923835243322
3019,7.0574094271864425
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,21.398904199498595
3033,133.14386628200307
3034,305.6017521644115
3035,476.0714353145457
3036,812.9369906452378
3037,875.8458388145265
3038,877.8231069771873
3039,657.4662716049218
3040,66.31909803361458
3041,48.93794123701266
3042,70.84654583461099
3043,15.090557993749933
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,25.452431006657225
3057,219.7678746058413
3058,219.91062144795916
3059,253.4945495554185
3060,204.0201450419374
3061,441.1654618759094
3062,441.1230935526224
3063,631.0899733894452
3064,429.32420191119184
3065,458.3282481423002
3066,191.68668446355096
3067,42.51461453976689
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,37.56685776936764
3081,323.24727500837344
3082,415.28240335331526
3083,652.625096652754
3084,816.1839875676418
3085,758.2131172894173
3086,876.1856743017132
3087,667.7975388352282
3088,613.2425829594814
3089,543.079443181324
3090,277.3822461131774
3091,43.82246588835649
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,35.57129646788912
3105,301.2749083919671
3106,389.6558428100824
3107,654.3658738491554
3108,814.4411598365117
3109,752.1036896560416
3110,801.5256075281006
3111,826.3580782974163
3112,704.2912528253701
3113,48.779366769754034
3114,36.97800181787559
3115,37.492522908338216
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,31.51892522949628
3129,272.06075527757486
3130,487.16333652201155
3131,647.0902200430132
3132,648.6715234951574
3133,707.2493665858058
3134,675.691394508222
3135,706.8597279918646
3136,487.44135676791944
3137,380.17486378631986
3138,144.8008851664448
3139,31.830967275004006
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,39.65326793383928
3153,224.5104672031102
3154,485.99815857535873
3155,687.2202887755093
3156,804.8139912677658
3157,877.108594099486
3158,870.2981330349264
3159,810.4037096549557
3160,693.7926804206558
3161,497.47987174957836
3162,27.989483676451005
3163,13.060418029732272
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,39.6711588530467
3177,98.29324155249758
3178,325.4484956491075
3179,573.844519738335
3180,765.298907619429
3181,854.2973565027703
3182,854.3476727235948
3183,763.2195755527124
3184,66.484181703263
3185,101.79863442335476
3186,79.41534724097698
3187,15.024914342530858
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,38.69378033954393
3201,320.05604425761516
3202,529.6712540037954
3203,700.2331081126482
3204,813.7926982656504
3205,868.220541801997
3206,736.368408411276
3207,820.9535412656172
3208,478.3850489747518
3209,48.736119187774406
3210,54.823878749716414
3211,34.380906821147086
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,20.310113937868543
3225,317.6623996180958
3226,530.065127552939
3227,704.6303324388556
3228,813.744788470752
3229,876.5381786193341
3230,484.4972659937971
3231,320.1056054819286
3232,121.87320653658341
3233,226.73470772858045
3234,339.4458712292433
3235,96.24382910255466
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,29.45659400654456
