Periods,Solar PV
3451,54.86579226976664
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,32.10821872683054
3465,52.017675105410106
3466,68.80826922678828
3467,135.00140626523705
3468,272.0260608504697
3469,448.10374690365217
3470,656.9499361374845
3471,728.6517622154597
3472,595.938544812439
3473,369.7373357183216
3474,314.62609804457736
3475,95.92174768378389
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,5.035897197268367
3489,320.1473488369951
3490,507.8396432916094
3491,708.7409504049311
3492,818.4631237654058
3493,873.4374893942676
3494,779.479997264806
3495,803.3173763931022
3496,695.0166990489447
3497,521.9396989316309
3498,205.17883410100615
3499,80.37916629764771
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,5.037184327684427
3513,39.117063283605276
3514,151.31503532034674
3515,434.67326288706636
3516,701.2149764502439
3517,879.2976663956135
3518,883.0095697975787
3519,842.6840370259578
3520,693.3044007635683
3521,496.5873397214946
3522,168.00474279510004
3523,55.568595763347616
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,5.050055631845031
3537,142.3851397690104
3538,140.25750672039015
3539,485.8848720052718
3540,656.9572658359558
3541,645.7690285529148
3542,851.5410046892904
3543,787.8147929691746
3544,686.5717151887699
3545,229.31776636585818
3546,46.780096507501554
3547,34.38555979038993
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,5.052997644224597
3561,107.31034506649937
3562,168.62051071562288
3563,479.2572196581276
3564,469.061677968841
3565,813.5940563563262
3566,733.8570275539257
3567,755.7227535558765
3568,659.2101307859747
3569,494.1790577733076
3570,61.91377433867483
3571,39.87381841644576
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,34.29823426630017
3585,235.8136312889652
3586,437.08607063093393
3587,539.6710421444682
3588,642.3135886912556
3589,848.4480321055731
3590,713.9348383844276
3591,790.894878136827
3592,261.77905822082926
3593,302.5056150356865
3594,126.22600614951543
3595,63.17259871971222
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,37.178677119808206
3609,288.6132539592036
3610,506.94093267975427
3611,681.9901139928464
3612,788.4692444086118
3613,859.3352689232034
3614,851.641788511924
3615,799.5976934965123
3616,687.8448227506091
3617,522.288702751078
3618,188.22652105931226
3619,92.46935328585391
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,34.10660197845509
3633,297.9493390729676
3634,525.5728133089674
3635,696.1415505628617
3636,805.113720212716
3637,857.5668711400763
3638,859.0369355561618
3639,802.234803728747
3640,690.581778837765
3641,296.9759722153992
3642,138.0330922732318
3643,6.960359793815494
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,36.193138093942316
3657,146.59229169021452
3658,388.78220912608043
3659,280.4464524024179
3660,469.243512820081
3661,791.8828164931238
3662,826.1454055261032
3663,486.81692788454126
3664,688.7558619796404
3665,270.3487565546877
3666,38.86463862143848
3667,37.25599886725907
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,7.07465697476165
3681,47.17936436256346
3682,127.90926099443882
3683,584.8867155494693
3684,761.3078241813104
3685,841.7288179145135
3686,852.7007181928394
3687,800.6586540105525
3688,680.0610899116214
3689,487.54404856088576
3690,280.9975217217149
3691,61.16683978625064
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,5.046010364823126
3705,102.98256101236832
3706,521.1591956196133
3707,668.525906366698
3708,666.0528750538205
3709,674.0170662106658
3710,858.7540416767202
3711,798.0438208117605
3712,682.0005058989043
3713,439.54312658483707
3714,188.80152513029805
3715,12.916516849216729
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,5.0419650978012225
3729,52.14771205258694
3730,195.87486053346257
3731,584.0263693543261
3732,166.0903830656416
3733,690.8855968965835
3734,792.1429035377876
3735,791.596398067657
3736,635.1091669250054
3737,405.876253262517
3738,266.2218517557837
3739,61.81370586186758
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,34.148424299421926
3753,114.08196443093803
3754,168.67439314221951
3755,457.0312520412062
3756,715.6501728599219
3757,768.9936196563659
3758,823.6385518896717
3759,756.587255640482
3760,563.8195119754511
3761,500.364514895149
3762,196.41846538873125
3763,54.24788216733225
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,24.206487741045503
3777,67.2184344428933
3778,240.96750569238588
3779,120.47460459691139
3780,91.75979289446023
3781,465.45026300807973
3782,232.53429087736183
3783,625.4824992967381
3784,598.4403858342578
3785,313.0355100694256
3786,93.04410689390508
3787,29.2406841953778
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,25.28664563221358
3801,73.37051749811775
3802,157.0327366310663
3803,442.49304740130515
3804,381.18401234263087
3805,639.5645907077395
3806,790.108464290702
3807,789.9522740076068
3808,680.739303411901
3809,85.18921483772716
3810,172.60464367400056
3811,11.024509953392046
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,33.227176429818044
3825,225.5028884075192
3826,242.8667765149914
3827,593.8276877323317
3828,760.6793441207749
3829,829.9229922244457
3830,841.9303972530058
3831,792.5267675168902
3832,667.1616617893042
3833,390.679628994779
3834,217.31568048297538
3835,52.793445818379084
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,18.179288020306743
3849,97.1456194569594
3850,60.126642016401
3851,134.45112865106216
3852,319.65820551415806
3853,0.0
3854,534.5198135946843
3855,675.8752422107781
3856,642.8656894475791
3857,454.9971596350141
3858,217.23454102756344
3859,56.28836035057239
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,33.234781028684274
3873,244.18546955565057
3874,464.55831931757245
3875,507.02392320167036
3876,683.1780898831763
3877,841.6640289832623
3878,840.4583564189359
3879,785.9249793059918
3880,664.784379095484
3881,509.45406438898846
3882,311.35125128604426
3883,69.63494283646357
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,14.09744667764642
3897,189.95215432932565
3898,444.4063974871407
3899,665.4320274014434
3900,788.4995557978436
3901,850.4525961088127
3902,858.9000052521432
3903,800.1588376975935
3904,689.760715942557
3905,527.4119930280331
3906,327.606884848036
3907,100.6745511195549
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,31.167044101829333
3921,158.16099429733893
3922,466.8080717850654
3923,660.4849050308948
3924,783.493810796577
3925,840.3197502726302
3926,843.9984246397242
3927,790.0222524987113
3928,688.2268095127752
3929,513.8969405662725
3930,312.76348930614614
3931,86.07890386026938
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,22.158025165029308
3945,244.84146546700345
3946,468.68986094584176
3947,652.5077239364085
3948,761.5155634249367
3949,813.2014180116232
3950,820.9562874390152
3951,759.0759315132394
3952,642.3836617187923
3953,462.6185581244818
3954,260.58950823004585
3955,73.28089497071595
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,31.236724786952813
3969,254.0898732207905
3970,499.40649315258383
3971,670.8458009606803
3972,784.1989143728457
3973,849.5094685009927
3974,856.9188521978546
3975,807.0723875258526
3976,703.5115680082248
3977,534.1834375988103
3978,330.39891981176015
3979,87.91031018393063
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,29.19776033561042
3993,292.59515334239217
3994,514.3874155125653
3995,677.5889285757469
3996,797.4151508932839
3997,854.9182311503678
3998,858.6997930707537
3999,809.1803758656658
4000,692.0226927036041
4001,534.5192815809274
4002,324.9705743628036
4003,61.35556769073936
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,28.265925109592988
4017,272.64745225621976
4018,488.8834015969314
4019,664.7562112156891
4020,733.5345060130428
4021,815.7022944970957
4022,837.8425926384679
4023,772.0877441820487
4024,669.9240221816567
4025,528.6212745063359
4026,342.14521644120356
4027,88.33789887709118
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,20.12997951109497
4041,238.812634897257
4042,487.3239358832897
4043,660.6663423696037
4044,787.1822031632489
4045,854.7014974907073
4046,863.67649120871
4047,801.2032320969047
4048,695.3948308820466
4049,537.1119654351708
4050,332.7845169565775
4051,102.47515363913429
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,17.17001902725242
4065,76.21716067578188
4066,495.4794295369654
4067,547.9576712039957
4068,693.0354078734438
4069,737.3196111530375
4070,850.2864310417388
4071,793.7822959798852
4072,687.6917083450904
4073,526.9619216968574
4074,326.73388852595593
4075,98.56548764694138
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,26.200994206793695
4089,109.57397865697983
4090,483.21133012170793
4091,652.4162943291818
4092,769.759563164189
4093,830.9106331743689
4094,840.5312792693848
4095,776.1484668984519
4096,666.522313486489
4097,520.9889867327538
4098,312.658181980721
4099,86.09034010800035
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,20.171170832242478
4113,150.1567446722173
4114,472.0224653569648
4115,641.8262429225028
4116,772.1189005629532
4117,830.6893178800101
4118,839.9680127631523
4119,784.3936932624079
4120,670.3435828950154
4121,520.6971095823832
4122,302.00742620635805
4123,54.47302918280101
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,27.18475670446674
4137,83.97173616908832
4138,209.7750710394388
4139,341.13564038185166
4140,475.8951891870325
4141,674.2801505626344
4142,777.0448280064086
4143,681.3364267040968
4144,665.8164133772152
4145,513.977960844921
4146,280.23231175855267
4147,45.26696473857302
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,18.121698127976728
4161,239.2729001880067
4162,476.1912637556564
4163,486.94454996173914
4164,766.085521372582
4165,833.6396432245615
4166,839.368684426726
4167,792.9420652989647
4168,686.9917063359259
4169,528.7334070890469
4170,326.15304469580536
4171,95.33729098464029
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,4.034470276046052
4185,245.8431333049866
4186,478.6735604455289
4187,652.177363209362
4188,779.4529577432186
4189,839.6612949240726
4190,846.2598262640545
4191,786.7145167863891
4192,691.865586757016
4193,533.4492224670934
4194,329.5421551313286
4195,111.32900907552376
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,25.198390392842885
4209,230.6945959484615
4210,465.7459444411275
4211,642.2651338838465
4212,768.4416155113709
4213,827.011055831795
4214,833.334983050499
4215,781.9663565113767
4216,669.4557030346375
4217,508.57612411685415
4218,314.42401706341326
4219,99.13762687908654
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,26.169256496933908
4233,229.18738804025352
4234,466.83785298201286
4235,644.9740199331254
4236,772.3754253996625
4237,840.8456006728015
4238,842.8448069862778
4239,796.7158460138148
4240,685.9590413146203
4241,535.0655696283868
4242,93.63637791052949
4243,112.143820749422
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,26.191254503772267
4257,242.36680132641567
4258,470.7062096770849
4259,649.2549830435809
4260,772.6218086537353
4261,836.3081630723674
4262,842.5833547984893
4263,792.1393623468779
4264,682.5773713997844
4265,102.05606355967457
4266,107.09135179900503
4267,83.0201977268069
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,27.195947132651963
4281,269.3604128714287
4282,494.44099133241156
4283,657.4079921926038
4284,776.4120707872775
4285,835.7567744409382
4286,836.9882092384656
4287,782.8807087704294
4288,682.022683223882
4289,516.8915568892023
4290,329.8181770167029
4291,109.41293303425114
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,20.0659858514551
4305,251.0938760856981
4306,468.8548742914536
4307,649.1808994199037
4308,777.7415935276114
4309,842.7782850558704
4310,805.704159070564
4311,530.5543949458454
4312,697.8738602879218
4313,542.06667375663
4314,321.77875849361897
4315,85.44969481936128
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,20.10423493537778
4329,108.20670597495825
4330,247.54733468127142
4331,651.0801603118256
4332,783.2898774328227
4333,848.1426100762185
4334,842.2407485957397
4335,810.0029832438767
4336,703.5175407525338
4337,538.6158911775443
4338,333.5200084616826
4339,104.58989976542505
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,3.0105291630744495
4353,78.62632998950356
4354,473.3686811157172
4355,646.7037903669523
4356,766.917804662122
4357,831.4354392503051
4358,834.9654304915896
4359,784.5016833978582
4360,680.3431127365182
4361,531.3625841073706
4362,330.39677691066487
4363,100.09274302990923
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,19.064933661185787
4377,225.00095512392932
4378,403.69332222913187
4379,653.4542703278256
4380,766.2415244798667
4381,831.4597563284642
4382,829.9474071494418
4383,768.2594031434603
4384,688.4575650498002
4385,498.1302775762549
4386,211.55257011192847
4387,25.727495209180674
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,19.095680163850066
4401,250.999846636347
4402,450.9869836751346
4403,614.9652941663787
4404,697.9241683904162
4405,825.7011175218448
4406,808.6029753285228
4407,287.86209623339624
4408,626.1419129559881
4409,393.8408469139391
4410,82.41381839524286
4411,18.068741905144535
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,21.240582311226042
4425,116.2763962079163
4426,330.7192996037146
4427,589.5357831878922
4428,594.6540812544789
4429,724.8149788152638
4430,682.275709581335
4431,743.4035771535133
4432,690.6103025997434
4433,541.0077228124676
4434,349.3488838729592
4435,109.52513864354273
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,17.123755882583737
4449,268.2601772446096
4450,466.7524327740212
4451,650.7131748025737
4452,776.5295167767911
4453,846.8955980440547
4454,855.4463862756687
4455,801.1337480061941
4456,691.6353163061535
4457,537.7652211356037
4458,193.14191757579164
4459,52.283070005604536
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,24.128113980425944
4473,261.7836481894986
4474,477.34510041333505
4475,646.5031743334398
4476,768.45018699231
4477,834.1509771061981
4478,833.1584775160155
4479,785.5772323787779
4480,689.5790473898014
4481,509.091614134466
4482,170.7960346704038
4483,25.939761402366393
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,12.094651834667518
4497,29.186293741510564
4498,310.4071375027267
4499,656.6977459838483
4500,776.7257230413512
4501,842.6582174683142
4502,851.3178334888169
4503,746.270387285308
4504,692.7041871421072
4505,541.7051263792376
4506,327.36689097474283
4507,11.94284399588189
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,19.192811160903126
4521,27.245147318323163
4522,432.81737441678604
4523,650.3653625367506
4524,777.3287651208778
4525,848.3725933561304
4526,860.6997286359507
4527,805.4226626303393
4528,699.3832469107995
4529,525.5734210172584
4530,323.89716729451465
4531,94.31931436913196
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,20.145491043058765
4545,221.2875280459477
4546,479.087250955324
4547,592.7153379437673
4548,771.570563738435
4549,835.2909048765171
4550,840.7170931732668
4551,792.3283778179197
4552,692.0734840410413
4553,529.0900350844665
4554,338.4524888363937
4555,116.8524641548395
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,4.05918318003441
4569,212.43248320730274
4570,499.0910192042215
4571,653.6481096373675
4572,770.8119950035874
4573,838.1013240855706
4574,442.99501351711103
4575,150.66104369589902
4576,614.488621494105
4577,547.1569469705754
4578,340.87072623223133
4579,115.95840017898463
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,3.0286225392087833
4593,21.124745420877748
4594,157.11905034991676
4595,576.7531799350654
4596,765.3493197779086
4597,365.6173525390033
4598,756.3839821519421
4599,450.1042922144363
4600,685.8650300896724
4601,549.0335963801145
4602,340.0613980453763
4603,121.933539205093
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,19.181630614479754
4617,230.59297073850095
4618,434.64676811073116
4619,547.8269488907608
4620,664.5666611452694
4621,650.1935338564318
4622,704.4703978672158
4623,188.86419332505452
4624,335.37258732901694
4625,405.0549084752951
4626,302.6053896924399
4627,106.4175046123463
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,24.215483249286976
4641,254.15929055154342
4642,484.8591497206838
4643,652.7490472309883
4644,781.4500419762596
4645,849.8935368601444
4646,864.1856436465584
4647,687.4414523842908
4648,508.60951710878453
4649,398.0020905224223
4650,259.8389486192669
4651,120.08677415704216
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,23.15648999315072
4665,231.19989523359897
4666,450.395522346272
4667,215.09405344487746
4668,644.2968469956859
4669,489.73044007710234
4670,853.3140162609524
4671,718.3100146994934
4672,264.1229082267809
4673,140.77226484520656
4674,36.60789666052613
4675,35.67688624001572
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,22.174853027231507
4689,267.98165673763015
4690,484.86439069071514
4691,654.3808304432492
4692,776.9269673622857
4693,831.4598706019851
4694,845.2652449320935
4695,801.7065402380275
4696,673.9692156587707
4697,429.4446858372592
4698,68.22464752099178
4699,65.34467320032388
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,22.266876713936085
4713,225.72452847304498
4714,391.94221126915875
4715,646.8317718349011
4716,782.9437543832901
4717,814.5076082985221
4718,837.4435987345591
4719,673.6620736154641
4720,65.23243164350993
4721,56.51308325505195
4722,209.53570073939088
4723,118.83000667274625
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,15.12696539694707
4737,199.31334301849094
4738,451.863495336388
4739,564.9612212829671
4740,751.9345710022378
4741,831.9121493837237
4742,850.0165256668304
4743,802.2404225733476
4744,701.2650460068452
4745,267.46481442261273
4746,93.06342099960891
4747,66.16591850485743
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,19.158570737481547
4761,245.12445501360926
4762,472.43182891905
4763,640.7383863849401
4764,763.6350436294566
4765,579.5967180399264
4766,835.8482555544748
4767,792.7068075899103
4768,693.4392323441178
4769,535.5171706139902
4770,338.67324210033104
4771,102.99145487984211
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,3.047488193592753
4785,113.4991788361812
4786,333.78556629946655
4787,652.9106076098439
4788,777.3603149167867
4789,840.2717943983149
4790,782.5980071835914
4791,806.3085838919125
4792,625.8943989856489
4793,536.8193908357414
4794,278.7731404654395
4795,129.10412813304518
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,21.254483593513385
4809,261.28877752385
4810,463.16623528854683
4811,637.7834043334474
4812,753.3841531595251
4813,820.6194963912789
4814,821.9095829538094
4815,150.12219640105153
4816,313.39605090519547
4817,49.65882738718397
4818,285.6504494664129
4819,56.519259753667086
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,19.187363339878207
4833,259.1827338711827
4834,409.90701434067654
4835,664.7974116746899
4836,780.3069123506914
4837,848.2839248317632
4838,857.9393988215422
4839,805.9894442846902
4840,701.1355681421821
4841,544.1193377504245
4842,286.8260024059944
4843,43.89046975618349
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,22.172987395953474
4857,146.94076178565044
4858,437.28740790809456
4859,648.0597625722065
4860,781.5481061990629
4861,854.7128236137645
4862,863.5876149978849
4863,815.3298115528862
4864,705.9281663085126
4865,477.0181626994539
4866,240.85690005992393
4867,18.844701519453643
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,21.200406401678578
4881,271.2003998842038
4882,440.9842912876212
4883,659.1823899295874
4884,786.5460869062327
4885,869.8867109150308
4886,509.0322834260041
4887,310.585091121149
4888,284.5286343432506
4889,487.9626380976353
4890,161.58352560242128
4891,43.10433305667912
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,3.0462746134861822
4905,21.256032723315897
4906,47.347022293044006
4907,105.0641929235339
4908,268.45514536918415
4909,81.96098622442645
4910,130.0117675309968
4911,468.7355749847419
4912,293.2398482970143
4913,121.51958243574484
4914,113.73880256673878
4915,82.35502322811648
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,3.031711652207328
4929,121.15498649374429
4930,130.17556407022914
4931,354.8485080238968
4932,747.4869128229246
4933,839.6284559372264
4934,872.0109557003569
4935,827.1870533323765
4936,719.7726834403906
4937,556.5571186857911
4938,350.38559273787365
4939,120.01129532654258
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,20.283861889233886
4953,92.66754676019008
4954,481.76834867675854
4955,640.8302626984395
4956,795.1496868254511
4957,851.451989568029
4958,874.5761449336799
4959,824.503060874526
4960,705.4792813016413
4961,549.9128798600708
4962,340.8565463898492
4963,105.62014109769565
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,22.19233127466756
4977,248.8650524922666
4978,483.6558411993267
4979,659.2511245227627
4980,786.4134284822409
4981,860.6220761114835
4982,863.79343728551
4983,811.7995376126669
4984,714.593616425089
4985,558.2045253108759
4986,351.92831563572827
4987,125.30886402816343
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,21.24984891221192
5001,236.37009797560222
5002,470.59140647908924
5003,646.8410312887094
5004,734.6235814325852
5005,855.1389958459565
5006,852.0177915539767
5007,821.7548093372242
5008,719.4128796905175
5009,559.1163024561531
5010,351.85384894371293
