Periods,Solar PV
4794,299.92092001351347
4795,84.65392988263747
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,19.507432226029042
4809,240.13296720443554
4810,472.45573753639604
4811,657.3805088003118
4812,774.8602768000836
4813,847.6850000123887
4814,870.2254011863184
4815,809.022760028167
4816,655.2403122907926
4817,395.05812236858486
4818,333.6714453749797
4819,62.38375900646088
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,22.423767437007328
4833,264.2338697390993
4834,457.14186082002874
4835,656.249065384766
4836,728.1713519433284
4837,851.4762228382384
4838,861.8671516897589
4839,804.4339278113696
4840,711.8026117460421
4841,547.5056509944607
4842,300.6045357149667
4843,68.27969078633411
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,19.41271036501436
4857,227.7654607793926
4858,467.2055110347576
4859,650.1843477145645
4860,730.5721513101287
4861,822.0539995932421
4862,686.5462003206014
4863,318.89638098351895
4864,707.2577206546352
4865,385.46701303371606
4866,319.716935085564
4867,78.22549610824187
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,3.061168551157737
4881,194.69943913176957
4882,298.86417455344343
4883,296.72828670088785
4884,354.1068599744806
4885,503.4404221992254
4886,395.44689479327354
4887,750.5289128745195
4888,80.89950815787887
4889,124.05106978535953
4890,116.07448451238162
4891,30.092204535494893
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,21.52875550051859
4905,228.3356522287155
4906,469.4799267686138
4907,664.0070079472875
4908,781.1361067741746
4909,861.997716593698
4910,831.6360756988389
4911,775.9218548532892
4912,706.1306840689518
4913,553.1153125971891
4914,319.24985970085993
4915,76.42138387811724
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,3.07716574347163
4929,36.63406996770767
4930,85.57436473405757
4931,84.88666934033391
4932,144.26188018313576
4933,119.6202442018853
4934,253.7157116329698
4935,265.1873171518815
4936,185.87727387362335
4937,410.29588023039054
4938,315.73772720227845
4939,129.7786624889902
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,14.329662338807067
4953,255.4029919366692
4954,505.133010939628
4955,673.1862994117013
4956,799.5083589276998
4957,868.2431714771448
4958,891.5666061011428
4959,821.1751170901069
4960,731.2040416469245
4961,560.62130049565
4962,185.5142338113037
4963,118.14047504120192
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,20.496653090632094
4977,275.33361794638074
4978,481.93333572488075
4979,633.6493813519162
4980,568.0001490353798
4981,416.39590937273533
4982,454.744502543872
4983,466.98683635819174
4984,66.4275111898016
4985,443.8238526098699
4986,241.3963530068102
4987,101.5127849461715
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,5.118641295443673
5001,39.52868759066137
5002,402.428175721
5003,600.4712491259789
5004,651.4183706067387
5005,747.854980123919
5006,448.58078012744073
5007,597.8868081548733
5008,166.5348508861491
5009,429.7555141147373
5010,255.8300657700565
5011,72.5833859375374
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,19.404702692701154
5025,141.45512162225603
5026,411.8738205887779
5027,600.7179430840691
5028,585.7235001629829
5029,687.9731102228035
5030,113.13310497647679
5031,804.6442528042534
5032,689.1505185958958
5033,521.1497401867289
5034,335.40819991217916
5035,94.59439243349924
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,19.40400385233838
5049,230.37480916348358
5050,461.8318883803729
5051,654.8967581960719
5052,775.1804147292497
5053,848.4750705407207
5054,827.1635981339298
5055,742.0766384859231
5056,692.0374367897955
5057,547.8687218774968
5058,344.80665455038445
5059,108.11523728657201
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,17.328797913621976
5073,233.5313103724745
5074,477.72545932677616
5075,662.2315049014768
5076,787.5073696268705
5077,825.0249317496274
5078,795.2011962016535
5079,814.5356929508209
5080,673.5040119379761
5081,392.2764288145573
5082,252.9211787480569
5083,37.743883996537235
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,43.4794548555015
5098,392.80831575017106
5099,593.5033505131333
5100,747.3886647494295
5101,830.2995008928835
5102,864.8590940030194
5103,836.6269943449419
5104,755.5462570105223
5105,616.7753328789954
5106,439.7279688775798
5107,179.15733136596907
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,50.554302405214514
5122,183.95341981971458
5123,484.92124650230926
5124,734.4808800900228
5125,821.476184275422
5126,856.4424186775502
5127,846.6152141618024
5128,775.8792058441928
5129,637.7732716054824
5130,401.5488965200241
5131,172.1221233372313
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,14.205565632595487
5146,71.06326182152081
5147,100.97199164485274
5148,255.29272075286852
5149,268.0541264753332
5150,425.6495230475775
5151,814.5849377261139
5152,775.2842054172544
5153,598.5010312949602
5154,267.28641986322987
5155,17.845663816463908
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,29.40812147492988
5170,362.51188755019734
5171,471.0231406445282
5172,739.9015179451985
5173,836.6602546912613
5174,862.5834490605255
5175,466.3496516232748
5176,761.451564976809
5177,565.7694198102554
5178,158.29289732895015
5179,17.901929803223116
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,144.7679226456321
5194,386.82899845252587
5195,579.504658880235
5196,729.1189525962649
5197,805.9424478352365
5198,830.2278619857001
5199,812.2833879754363
5200,744.3969544676944
5201,582.0791287896799
5202,374.84574185581334
5203,195.41675665112317
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,53.46219935950844
5218,202.7643983123336
5219,589.4779242362713
5220,703.8540156438091
5221,835.8156289853962
5222,873.3001919141216
5223,836.3015971877376
5224,742.7232925253829
5225,545.346789837017
5226,38.42863238678673
5227,84.9595301592577
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,162.47560984590282
5242,223.86893026334857
5243,578.4858486251712
5244,727.2171765061846
5245,842.427781075713
5246,880.3281901540659
5247,851.163337425581
5248,687.7524794633916
5249,354.6297415464845
5250,54.05730064906563
5251,157.36344148120133
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,163.53346206628504
5266,398.58648679774853
5267,601.5929634218983
5268,746.9746076856256
5269,838.7608044268526
5270,867.7719613718564
5271,550.5957646955671
5272,749.4324364046738
5273,631.9283389216167
5274,427.05645550367285
5275,17.851621391532532
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,170.0013820145432
5290,390.6614893492904
5291,594.2928644912175
5292,745.855448426815
5293,846.8882129557499
5294,882.3102744814961
5295,849.1808983717287
5296,773.9099232428567
5297,638.4714384360983
5298,452.09570784452376
5299,222.99450452827088
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,26.291626082962544
5314,336.32565621302626
5315,472.9468353483529
5316,729.9925061244506
5317,778.4053024140431
5318,832.8736456047284
5319,251.36353433847933
5320,330.79196993051494
5321,480.0211638438405
5322,292.74183653054934
5323,105.77504788794462
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,115.79221874261884
5338,398.64958373342006
5339,594.2510497454842
5340,689.5374847784692
5341,614.6546128836761
5342,410.20801610314936
5343,562.2497677432091
5344,683.679026867226
5345,611.5180157563091
5346,268.9267231038617
5347,184.88133892327036
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,142.65400696777564
5362,389.98376855966904
5363,592.3052536258779
5364,739.7769177062198
5365,835.3858774464205
5366,828.2529770676585
5367,803.328516778988
5368,755.4178034933642
5369,626.0695504794293
5370,417.0321498918085
5371,201.35101168440045
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,54.47468129862186
5386,127.83810107000807
5387,229.08677506382264
5388,634.5639955205073
5389,167.56924564819676
5390,309.0277558320784
5391,463.2133411783012
5392,640.0896672074089
5393,275.95127176333
5394,316.3211561002502
5395,209.3054894493325
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,182.01369495829164
5410,408.93137013315345
5411,609.9554151339214
5412,757.1631090319061
5413,850.5223045170761
5414,884.4648812444316
5415,861.817519398495
5416,766.2963938610914
5417,616.6134869754611
5418,43.551931484335206
5419,85.60824608351189
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,155.91290706597098
5434,364.32427966049767
5435,286.90383722334076
5436,759.0313095014417
5437,847.1081619264871
5438,881.1166498854175
5439,854.9839814737209
5440,785.9389087723678
5441,252.79790942461133
5442,45.77142138031711
5443,85.70763203848192
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,31.514688131130747
5458,319.3252725856356
5459,436.0827662057558
5460,670.813563542283
5461,842.0789449981718
5462,804.9902246028993
5463,854.3436360595084
5464,763.5783355023123
5465,505.905810937469
5466,259.1961529728035
5467,104.53984103837261
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,59.795209175121336
5482,375.2457250912
5483,614.8315470991836
5484,753.8069627573464
5485,824.4668979928878
5486,861.4397085055497
5487,844.3135931778726
5488,769.6175417918215
5489,246.69611088707103
5490,367.08738017870627
5491,84.86183561470892
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,174.07508586025003
5506,375.0802749196828
5507,583.8944721496389
5508,692.6597466949725
5509,725.1460289287925
5510,861.6526788050946
5511,507.9584034195007
5512,762.2719398364425
5513,363.8627994308448
5514,207.84997417547208
5515,145.779719860388
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,56.598914703522254
5530,417.0597017562417
5531,619.9596578421545
5532,772.0051783442726
5533,857.0689081893229
5534,889.7755561932081
5535,867.6991219949572
5536,783.3594815593083
5537,621.5982430587824
5538,412.5448024807591
5539,64.50008607232371
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,17.306932928366493
5554,408.4529102767461
5555,279.20731656172086
5556,163.28438436227097
5557,454.5013006284609
5558,689.0593166940108
5559,805.6010194222671
5560,703.6073350005037
5561,413.5892650388891
5562,409.36633379815896
5563,215.4652881852329
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,191.17106026099236
5578,410.5491802749752
5579,608.9039835222904
5580,770.2501024726
5581,851.5244980130409
5582,874.527282880317
5583,854.8773590885872
5584,413.1111000747589
5585,564.9103640368126
5586,39.681549120794394
5587,76.46345433856631
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,172.80583237095098
5602,388.0847050407966
5603,612.6787270521762
5604,763.3733377777309
5605,859.6965970222487
5606,886.3894065551971
5607,864.0676916144121
5608,780.3038885957507
5609,623.4496636220562
5610,230.6677638919001
5611,49.74892651630819
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,174.3460061979124
5626,389.91586376627043
5627,536.8147130788518
5628,757.7888385834231
5629,692.1549793999201
5630,747.5009249673782
5631,483.2730935610734
5632,564.6307767496193
5633,98.1250347240123
5634,201.35294212006133
5635,115.26544374433591
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,51.420773595974
5650,286.24516332617293
5651,576.1477335011563
5652,751.599706447192
5653,863.3663033106224
5654,900.2171666464607
5655,876.2972455533101
5656,791.9106304710591
5657,628.0662361231642
5658,316.36698516363305
5659,120.61977148460653
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,178.38536914990843
5674,408.0782749120088
5675,610.6289341884855
5676,773.1750819436245
5677,861.6934747926958
5678,901.3927601629055
5679,866.1781728535792
5680,769.8589605271794
5681,584.9633150484001
5682,295.78300388643976
5683,61.39392075120543
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,37.478732324877804
5698,153.8495082638317
5699,510.8177943819838
5700,761.0777815889559
5701,839.1580347875821
5702,862.3705679043262
5703,868.1278060426438
5704,771.9892800795998
5705,640.8394681637697
5706,454.43115680876906
5707,198.59802907681834
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,34.57160114219207
5722,299.37818803945123
5723,506.5978405356378
5724,783.5674815989157
5725,820.7287265637444
5726,845.1160981991792
5727,863.0388166577187
5728,773.2975975129189
5729,562.6478541106148
5730,384.2286976498578
5731,24.107863956806266
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,118.44861300664608
5746,431.6663207338607
5747,632.9071335225805
5748,785.9137337782274
5749,880.4686271458078
5750,888.7381063383241
5751,815.0460578503988
5752,438.33241958010194
5753,570.195073868099
5754,398.03842061975087
5755,210.72238497037617
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,208.30493411799992
5770,449.4185124643642
5771,646.3509503707128
5772,795.4256524699427
5773,889.6563977615908
5774,918.9759475562778
5775,887.3842685047039
5776,796.0244009582428
5777,650.1339152291154
5778,427.6728354061462
5779,222.13385555715803
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,208.66546820146536
5794,456.945210828107
5795,645.5333946546866
5796,771.5942255238328
5797,889.7641092013712
5798,914.4840174023057
5799,877.6830831866581
5800,786.6262278153295
5801,636.3582729349109
5802,448.0539908264855
5803,204.85238076051525
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,131.64251131767344
5818,385.3195278319139
5819,646.289840715745
5820,792.1057284619486
5821,886.2953115212096
5822,907.2511345710901
5823,876.587014914777
5824,773.0855453099126
5825,640.052248910735
5826,444.7355137035622
5827,208.52679831012995
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,35.28846241368653
5841,88.12112003237594
5842,299.2659242194523
5843,611.3371908935119
5844,858.6861454733298
5845,925.1523254457635
5846,892.3308887710743
5847,832.7943226940166
5848,666.7323961757494
5849,458.37277580116637
5850,232.56471134039103
5851,83.26622735666972
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,35.60197930967012
5865,302.0606665631756
5866,528.4194805035194
5867,703.6192496920793
5868,826.5269648698358
5869,884.7445524580439
5870,874.5252566361524
5871,826.8754008751097
5872,718.4559739525442
5873,517.1478995759127
5874,334.31702936955696
5875,87.44360141574057
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,36.56479004022082
5889,301.7581481330717
5890,529.4906346728861
5891,708.7178109615322
5892,824.1394772851295
5893,873.6427717969956
5894,735.3556808119276
5895,767.3288749970066
5896,731.8014920853204
5897,551.9911621461065
5898,342.0604854640935
5899,83.92469268873505
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,38.50751296636659
5913,290.04556590131034
5914,518.3813628484749
5915,698.65776322613
5916,813.6208084146268
5917,741.5722227630043
5918,808.0542740098891
5919,581.1020407202095
5920,509.23990547598254
5921,551.2763820179661
5922,325.94078809013996
5923,69.53902224831333
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,35.519029515869335
5937,276.18596808559823
5938,523.6616756279074
5939,700.7799337865786
5940,822.1968484400476
5941,889.3193732806404
5942,896.60621765265
5943,831.3414808850478
5944,707.2190858377509
5945,526.208065980483
5946,296.169117014424
5947,23.643614403310686
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,38.554131846976496
5961,311.3094891899377
5962,535.2287422464175
5963,709.6400107301331
5964,822.7740751513246
5965,872.30966533793
5966,871.3593672778791
5967,757.6647059500909
5968,675.5414543246704
5969,530.1757627353064
5970,283.5668056185215
5971,8.893359813235701
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,37.614353242213234
5985,317.8197335046824
5986,541.0888927016813
5987,0.0
5988,821.8380288450946
5989,892.8910983654913
5990,904.0170032130815
5991,841.543670146137
5992,663.0403259483031
5993,549.7449930119843
5994,191.428839149999
5995,71.09159084220806
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,40.66884176093109
6009,222.6095983233454
6010,508.5716693940999
6011,700.6539039278098
6012,823.2185806893528
6013,894.4467316518096
6014,905.8362931761066
6015,844.0988694152827
6016,691.2814240968062
6017,52.17190628014009
6018,256.22192323349697
6019,75.43247614488692
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,39.511362755562196
6033,308.294612466235
6034,523.221263142488
6035,711.3163591366498
6036,827.7829763777972
6037,892.1530659705036
6038,896.9396618898448
6039,834.1490056084945
6040,724.0661717086521
6041,550.4718964412102
6042,331.79281517782596
6043,80.92124206115628
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,40.53835085312584
6057,307.7918975091299
6058,525.9434803013495
6059,710.2420511126368
6060,825.1860304662137
6061,885.7233041170969
6062,894.10462037111
6063,822.9683107687098
6064,709.9435791354358
6065,538.4963969072631
6066,318.1655398547364
6067,71.33046420165404
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,43.505512889333986
6081,314.58998657502593
6082,542.2287122724821
6083,716.5696163781058
6084,829.330164983243
6085,881.2337748258509
6086,762.188142537812
6087,825.2896059599962
6088,728.4577318791794
6089,543.4371308229223
6090,329.6626010065949
6091,7.883469019449793
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,41.50969333454173
6105,285.04214992690373
6106,531.1455767516832
6107,714.4132116857825
6108,827.411485934444
6109,892.032182173926
6110,892.6225978303471
6111,833.1700070420812
6112,713.5536678475672
6113,549.5529969255538
6114,62.078077485658305
6115,34.70015650511219
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,19.26882937912289
6129,288.1063571589966
6130,537.3604987213108
6131,707.0439668333943
6132,826.9244982338189
6133,882.4002670922
6134,887.5260142267547
6135,828.2042861689634
6136,705.8161271399807
6137,535.7909695593626
6138,319.199646672241
6139,71.5625212595654
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,45.57521402483206
6153,300.5992968194455
6154,520.8126387495831
6155,693.1403418069343
6156,806.892839475754
6157,868.8296612370764
6158,881.8450420625427
6159,812.3949997888423
6160,707.3478389762233
6161,526.7767784757907
6162,29.966433506268427
6163,8.011446557960934
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,43.63419668023844
6177,163.51418196031486
6178,534.8511544832149
6179,624.7797085486678
6180,829.8678944729933
6181,883.9000832487665
6182,895.0809129236751
6183,823.0587013179188
6184,700.3491145463794
6185,396.65032048426826
6186,29.56705532574228
6187,7.944957078182731
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,31.4124887827065
6201,303.1513884202636
6202,530.9175610641189
6203,577.2715116870933
6204,686.0744472359006
6205,532.9436632390374
6206,886.2325814490831
6207,841.9408107924033
6208,402.26060891951636
6209,522.1692594201597
6210,132.41733381568906
6211,6.98738953255276
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,9.129015004838973
6225,224.88752683169798
6226,540.818846571096
6227,385.77841128581366
6228,494.8419043776662
6229,899.7094339891977
6230,885.0117840003568
6231,842.142122380287
6232,701.7607537865559
6233,317.17092475675634
6234,74.81970479548782
6235,56.725563319616775
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,77.53326290621648
6249,312.2354514102625
6250,338.3669997118786
6251,713.8520637573688
6252,837.0918270386735
6253,897.1476520824768
6254,899.8735034678524
6255,840.6740489051568
6256,703.7419901357662
6257,543.6378586914063
6258,301.81976823417466
6259,21.940472361483682
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,79.33531802449286
6273,315.31766856764165
6274,537.7351720154081
6275,0.0
6276,811.2320623619477
6277,706.590669465752
6278,793.2569080276721
6279,572.8907970114756
6280,499.86027176586657
6281,346.772427061948
6282,96.45161535319848
6283,12.945679546929181
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,83.78769878614438
6297,326.8277179677927
6298,543.2491652727574
6299,710.8788142306739
6300,835.9666092969493
6301,897.7646157074693
6302,859.7063141643856
6303,832.9903500532337
6304,552.11594484011
6305,502.50808713924965
6306,309.9890603157353
6307,65.85987780788966
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,37.383905248761835
6321,176.78323476447454
6322,532.922322040839
6323,696.4015449436461
6324,831.744902509398
6325,888.7374937373854
6326,832.2860500072093
6327,822.7738233807326
6328,696.6837664554706
6329,532.286939148248
6330,28.90154371832328
6331,12.001095840997305
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,43.47586033264354
6345,166.7285276629587
6346,451.163441245793
6347,0.0
6348,841.2497323002362
6349,890.9708386673234
6350,895.8494158625923
6351,812.563864204758
6352,228.63068175153407
6353,306.8278025396895
6354,250.41661529172922
6355,73.36013414680436
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,42.51287649648237
6369,325.68121100213204
6370,545.275423276554
