Periods,Solar PV
4808,14.212773562925422
4809,270.26277979667924
4810,468.2530544492988
4811,654.0877847443396
4812,773.4764962742712
4813,837.6035214551899
4814,453.41162517105784
4815,231.07576839647615
4816,639.9592790224518
4817,556.7610653566132
4818,354.0224206818983
4819,118.62311787936231
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,18.262702252770822
4833,240.4320699824305
4834,466.67161895467285
4835,648.8020092921862
4836,770.7928079363928
4837,830.5286802800024
4838,824.4443011608283
4839,791.5608406222069
4840,0.0
4841,0.0
4842,0.0
4843,126.26499024721363
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,18.16118312322494
4857,228.41448188850117
4858,452.7325202661423
4859,635.1258690987892
4860,696.2894050042083
4861,835.3035603149021
4862,855.3870888998543
4863,804.8847206367868
4864,713.9857927423317
4865,553.6074235090148
4866,347.77299531051983
4867,131.0324243808832
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,18.138223425934143
4881,230.32733150114834
4882,450.74415452097514
4883,633.1821375731738
4884,757.0541179127946
4885,830.9765807681417
4886,838.3034727300086
4887,788.2239214762901
4888,700.8717746057373
4889,516.7126142605639
4890,203.17242431991178
4891,64.82467277241457
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,14.121644729468352
4905,32.1451741971417
4906,70.67160642349101
4907,87.973330368785
4908,267.84918573827815
4909,200.3681135359477
4910,82.72682363067477
4911,756.9721450617801
4912,679.0344254031779
4913,392.6749852958217
4914,220.56897192560967
4915,110.92975701322989
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,3.023106265997096
4929,109.531625677356
4930,245.99923518273462
4931,397.1751455443637
4932,612.9955437098172
4933,801.2038240656367
4934,766.985099482814
4935,490.57504116215244
4936,671.8254804527432
4937,360.95639930965575
4938,342.45046280566
4939,96.12493929632427
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,17.178437431331698
4953,242.26959309739692
4954,193.2660743442284
4955,600.5411597219835
4956,685.1449365651905
4957,572.561035241817
4958,862.4362494526883
4959,796.608347136703
4960,380.87815975659504
4961,530.389593343757
4962,239.30455298560688
4963,81.45207500534167
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,19.245513982335336
4977,151.69582133501484
4978,483.25263380135
4979,667.293593554837
4980,790.0816028013234
4981,859.5483712603234
4982,873.324772846084
4983,821.5102969907223
4984,732.3911827311425
4985,572.4947429124036
4986,358.0253625145753
4987,113.65532507730606
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,18.212162144243262
5001,239.1972836490369
5002,331.14419180152805
5003,622.6370086249251
5004,786.1586575634042
5005,859.8242357881854
5006,870.8524353452681
5007,855.359192976281
5008,341.95441677106606
5009,108.4690858500593
5010,339.7290818064975
5011,53.88699875994258
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,19.215605679530864
5025,252.20188784799953
5026,476.79038800865175
5027,658.6183930223705
5028,786.0333764044424
5029,855.6439650107393
5030,866.6456932167162
5031,811.0855977567913
5032,711.4828082155709
5033,547.7103383080711
5034,343.8612908697065
5035,123.17978093397493
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,19.191000049556425
5049,231.78564333827913
5050,476.7884899780889
5051,657.9757455526271
5052,781.8458410979606
5053,850.9256134389697
5054,866.0414385095124
5055,810.4826008132791
5056,711.0006554116201
5057,554.3924931106544
5058,350.7408926035946
5059,118.00183763640267
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,20.143412756168303
5073,236.9733836523066
5074,461.3552951225761
5075,651.6224742433478
5076,773.466146487608
5077,848.7857445177607
5078,859.0276005257437
5079,810.2825896745754
5080,717.4609803306216
5081,533.5254396091889
5082,71.94500217475355
5083,14.88645588491751
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,2.0240173605872314
5097,26.269634540425287
5098,160.46151337857978
5099,265.320291656409
5100,471.7941579080271
5101,690.9223530864841
5102,687.5979313190094
5103,610.125567241346
5104,581.3964831302374
5105,61.000647693736596
5106,31.089457016819154
5107,46.41447116010509
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,21.337150215455015
5121,214.45398154063383
5122,482.5918380136403
5123,671.2410825058108
5124,800.5039884143882
5125,862.8705617233352
5126,842.9328838584798
5127,826.6367830743196
5128,736.0686235353699
5129,307.637627549305
5130,63.10085204795367
5131,86.0202749047686
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,19.20064130677093
5145,237.44603949988084
5146,439.05677329421206
5147,661.2538194917074
5148,794.0009276255572
5149,745.0778588252414
5150,660.2911023174725
5151,825.0205522410879
5152,707.9364491194648
5153,535.762836869653
5154,212.39438547138226
5155,66.00928511163866
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,3.0542180469110116
5169,188.8954415275928
5170,418.985728637272
5171,657.1375964944605
5172,802.2444211896691
5173,865.8748153073682
5174,877.9914860023512
5175,832.8255613268009
5176,737.3130044820037
5177,558.6279124002698
5178,308.2356996852629
5179,77.85550028344969
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,3.0560935798029853
5193,26.21035299097702
5194,65.92902662468178
5195,82.55727827390146
5196,128.18796409794382
5197,608.1932668334896
5198,154.57185369172012
5199,384.5206728224422
5200,222.58523921977465
5201,203.72318436895674
5202,156.1257791478533
5203,62.323764006977854
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,11.172566726393729
5217,237.20071703447854
5218,474.8871028147007
5219,667.2112687062647
5220,801.1186170117339
5221,859.4558144434044
5222,865.7213970712528
5223,826.7774487596124
5224,725.6578345674084
5225,565.5076937307314
5226,366.96728918369166
5227,123.83603181937774
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,15.20849834120311
5241,227.07865055347892
5242,473.13780488455444
5243,666.3454276256208
5244,802.8486291111622
5245,864.499860702164
5246,878.7750758089496
5247,829.8613157912682
5248,734.681627999928
5249,573.8439800316506
5250,365.07840030696167
5251,110.98699211915277
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,11.161644505434587
5265,108.84565611392318
5266,82.19620011417278
5267,107.6040447470359
5268,153.46850571473928
5269,242.5320970948008
5270,294.6112820778323
5271,533.3665433787132
5272,293.9662382914862
5273,96.505674830673
5274,52.41554168032294
5275,64.37620816144653
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,23.224726105810934
5289,134.26144720647818
5290,308.2512691339715
5291,505.7000808274366
5292,783.9023889902322
5293,852.1482279264231
5294,826.698462881083
5295,814.8889932024007
5296,709.6491848871318
5297,532.6020138167258
5298,342.1681327363284
5299,73.90916717670405
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,21.280746787555028
5313,58.2103241624818
5314,63.03724707170646
5315,508.57760252301495
5316,773.9128155513466
5317,706.0906055464714
5318,578.8941696896081
5319,641.2728014565164
5320,612.9070574029771
5321,226.68769302096305
5322,190.8492167697277
5323,64.768911512361
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,5.076717619034851
5337,44.38849270446492
5338,338.15862545506496
5339,550.3011733544294
5340,764.6065072514347
5341,833.8353845771926
5342,838.6916535775617
5343,769.4983102546026
5344,640.7949507450235
5345,424.71233851209206
5346,95.27830689872856
5347,100.11802861640872
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,5.070281966954549
5361,59.254945376768696
5362,381.23883038901386
5363,569.9959244368924
5364,768.1431001277344
5365,860.2093799307752
5366,853.3374403494936
5367,658.4536953624655
5368,698.7842884183705
5369,544.4138940668406
5370,228.68230915768848
5371,28.918607390124762
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,12.168790546632593
5385,234.86796222304403
5386,372.3470472358543
5387,656.3565032689637
5388,775.318001506527
5389,849.0941458937538
5390,536.791365620795
5391,674.6358261999604
5392,702.1634865313962
5393,560.93282811857
5394,351.6765523583331
5395,78.51090987319243
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,3.040537689346028
5409,50.33365147674703
5410,354.99822885390427
5411,451.4167137645427
5412,642.119032949031
5413,854.2696705451402
5414,801.1818006739896
5415,822.073896370608
5416,725.3483882278546
5417,471.85571976847444
5418,168.50946640016267
5419,33.90016036686552
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,24.300925715606258
5433,190.88567785102862
5434,346.56222746756777
5435,637.0273878445767
5436,771.879318916165
5437,862.727465242381
5438,881.5313635640555
5439,827.4695922504526
5440,718.3495057761128
5441,344.795944157916
5442,350.3391039443996
5443,73.0452943252083
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,7.107092661246371
5457,55.52168731099483
5458,50.35387781185654
5459,110.68155270980276
5460,104.58924180000763
5461,149.0161615510665
5462,654.6029118707236
5463,726.5571293200688
5464,712.1535181016932
5465,423.05524233385233
5466,202.25673625950958
5467,57.32471645605309
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,15.270388500450933
5481,282.47506927119025
5482,322.1030650897529
5483,574.7309715593886
5484,796.3486234042422
5485,870.385897365796
5486,808.9896174265095
5487,616.4818935196615
5488,698.6698705598534
5489,512.1318894965483
5490,302.43383455393507
5491,92.07763836141555
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,26.310437696083714
5505,241.00842549709904
5506,473.22975184104257
5507,671.7159693818079
5508,799.4384961599592
5509,868.5366513037466
5510,847.6465447437363
5511,776.0946891848088
5512,660.2522342185612
5513,157.22741085369387
5514,103.87488441909416
5515,64.82988178333885
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,15.187644402275627
5529,225.0477038750452
5530,469.89544602949985
5531,569.1836604021619
5532,801.827764129826
5533,874.6687943658959
5534,883.7046010821101
5535,760.4847225843833
5536,710.8411247876861
5537,556.9586247071971
5538,342.01640352697376
5539,14.84839359975687
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,27.339558443672495
5553,271.4517604911529
5554,510.10489437329267
5555,666.3047423170716
5556,824.7781896515454
5557,881.7828926630468
5558,487.8297521988927
5559,659.3846521721332
5560,682.5450519529887
5561,565.7251790066007
5562,338.025314921063
5563,96.90034709384524
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,19.257099302837528
5577,270.70288678364784
5578,512.3138289025725
5579,693.9549065608253
5580,823.6367318602024
5581,916.6350665661615
5582,925.5105821838868
5583,840.4895629063593
5584,714.7866891896339
5585,566.8533392687467
5586,69.77079900802252
5587,70.51311528862907
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,28.399820456235425
5601,275.57281563418474
5602,515.8212404121421
5603,695.6691007569667
5604,828.8189583521629
5605,893.3042075911626
5606,901.724731010046
5607,848.9807925532248
5608,751.830041740099
5609,569.9056473938318
5610,354.763531435471
5611,124.3915696103468
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,29.38029790695921
5625,281.3389540883415
5626,508.41038225880425
5627,692.8336412641476
5628,821.4283994578357
5629,877.8108422077984
5630,895.0037153839135
5631,843.2377381245504
5632,743.2424791045441
5633,567.3574076117318
5634,235.5199894041612
5635,31.81919922548574
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,9.144901871688631
5649,236.6574316984837
5650,507.6090971828853
5651,697.7453957005022
5652,819.4384424183597
5653,876.322482894289
5654,899.8034452608885
5655,839.5758628409778
5656,719.9033392145963
5657,566.8774214570302
5658,347.3724951936787
5659,111.27017567685007
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,30.27699426762686
5673,275.3871937733018
5674,509.57922810299334
5675,681.1278889691193
5676,815.3768613863327
5677,883.7762128133578
5678,882.3093638429812
5679,831.4455842816758
5680,733.3665650561372
5681,554.0559881502901
5682,240.50099195518584
5683,9.9487704515498
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,8.09323450211288
5697,274.25238361843765
5698,408.1066166008007
5699,692.5972323032454
5700,821.0497931192652
5701,880.8731642426465
5702,892.2161103930601
5703,834.9096365852864
5704,729.1420775334101
5705,561.1789142401896
5706,74.60449658992253
5707,9.912730799900109
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,23.261479346849196
5721,95.05614759782611
5722,507.2594122434614
5723,694.8317897032349
5724,823.5844209514893
5725,829.8871399219556
5726,779.219890982181
5727,833.6294211690976
5728,722.1339782783953
5729,559.0445384703708
5730,356.3037548359303
5731,52.67687703085145
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,31.204746988121343
5745,204.1508891554951
5746,471.6035841040989
5747,664.3037968370529
5748,807.633862617297
5749,848.3596679616783
5750,803.3234272201752
5751,813.207064903388
5752,377.52943271454217
5753,433.13763421683177
5754,272.9211804076654
5755,113.63640641445218
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,9.099227129495864
5769,265.81518426572313
5770,495.61666605485715
5771,669.8926653648899
5772,767.3270850570549
5773,750.1908973044029
5774,345.4012141334998
5775,662.3678755482742
5776,736.5678144281309
5777,492.4397803213805
5778,147.7695920648845
5779,51.000958176021925
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,32.43053614303548
5793,257.80963963209683
5794,497.68205341009167
5795,686.5812338554341
5796,768.6876428598697
5797,482.7228685148089
5798,804.1943680649763
5799,415.20939481835876
5800,699.7526086245481
5801,471.06431679433587
5802,210.42310145201907
5803,54.80853484593336
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,32.198262352789186
5817,262.93158188096817
5818,468.80928764681585
5819,671.6511695980558
5820,811.052611930948
5821,873.1511927006954
5822,865.582310619559
5823,791.5395498394372
5824,577.1986934663637
5825,428.8513545671116
5826,304.129766986751
5827,28.73303995928361
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,33.13268294887685
5841,260.49360977985594
5842,516.7033958007991
5843,716.3511979438817
5844,828.8167335702709
5845,895.7437743161087
5846,893.5210171372605
5847,808.5653497998381
5848,716.6854183840456
5849,565.4958001098131
5850,349.81226269008255
5851,106.75402860958137
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,5.066236699932646
5865,26.24381838179459
5866,48.213002022773864
5867,119.39998019616853
5868,548.9254563407763
5869,544.7744116192049
5870,891.1626179458079
5871,838.6397835187408
5872,743.0100724177274
5873,558.3406489464327
5874,343.2101675512212
5875,44.91647447979491
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,36.48157152423095
5889,222.02319203008145
5890,520.1440236438029
5891,714.4681314951222
5892,831.0793361914439
5893,896.8150912773478
5894,909.2445446840921
5895,847.9612364971582
5896,746.9032585674271
5897,556.114318135666
5898,249.38925338214295
5899,68.44013445404258
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,35.467007500204566
5913,263.03473922113034
5914,342.49715982982923
5915,693.1670763113536
5916,610.2542025560393
5917,871.5468527613257
5918,841.7352841012618
5919,731.8744256783809
5920,661.6090829789653
5921,555.7906164712907
5922,334.546566086762
5923,102.48080725586732
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,29.24588965003753
5937,58.22312191633291
5938,155.37246227116216
5939,231.99672796159996
5940,182.80347707942013
5941,363.66224120964637
5942,400.5834760320341
5943,632.6564781176105
5944,366.825759360638
5945,445.02683228327317
5946,80.32133846264733
5947,22.968126721837034
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,35.2898602681274
5961,49.19922871147291
5962,379.69978744997286
5963,699.055545919842
5964,815.868601909499
5965,661.4210682185351
5966,790.6912328481609
5967,841.3682502441468
5968,737.8348517537586
5969,545.8374901734193
5970,119.78085445288166
5971,62.171487857199104
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,21.236725767074997
5985,218.76673469199488
5986,521.4394123705615
5987,697.6803257291981
5988,823.2943959464849
5989,861.0188866484597
5990,754.5418852117169
5991,729.9381184201872
5992,521.4537642528848
5993,373.12551198822285
5994,224.24052955368353
5995,56.06528572061427
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,39.57223882297887
6009,283.8841771438306
6010,484.7041714160091
6011,704.1960678374985
6012,805.4130565947477
6013,903.229823912409
6014,901.2385511674919
6015,800.2678728802694
6016,722.8191216948313
6017,466.2823767096715
6018,247.5353367051889
6019,69.58550618036054
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,32.407155739941935
6033,244.0961315849789
6034,229.98028981142608
6035,69.4832404169703
6036,83.1952168832557
6037,157.25693358254276
6038,302.45008996269576
6039,584.4310734466588
6040,721.2820590603864
6041,544.664650513329
6042,231.22391299863438
6043,35.88076769791967
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,40.51825911741245
6057,292.7537983668011
6058,485.4235625812321
6059,652.9119501793616
6060,814.3080639069902
6061,891.0457857578916
6062,907.9028718614202
6063,848.9052497778904
6064,494.89185141495267
6065,529.6814737384536
6066,237.21815188633067
6067,53.92558245007358
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,8.127067644477895
6081,58.51107137798298
6082,263.58640929179694
6083,640.3703011869923
6084,811.6998726043801
6085,835.8956069674313
6086,820.5760881543151
6087,830.4060042050775
6088,723.1948200251499
6089,529.0924918494221
6090,170.01491749548737
6091,18.004532484960496
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,37.32431278475534
6105,121.59801384094915
6106,272.05622084812984
6107,634.4510815283293
6108,285.5392454179162
6109,572.806466462132
6110,773.9613980044428
6111,843.8812695173752
6112,733.5478090895822
6113,524.785210833746
6114,125.71608681472738
6115,41.923303580971144
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,43.46595289760949
6129,257.9474451961817
6130,517.0633431501421
6131,707.8477119610105
6132,838.9723547922697
6133,896.8036400676522
6134,851.3596096373062
6135,821.850829759279
6136,726.314248987117
6137,545.7471795495045
6138,323.8702064384365
6139,9.956860985593606
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,15.195918812093156
6153,220.96950273851738
6154,456.75152839450226
6155,706.7339620267445
6156,841.3866941425149
6157,904.0308557812159
6158,904.4686690344448
6159,842.8509645641761
6160,723.5895363879314
6161,543.002283927031
6162,309.96862184256315
6163,7.960255542556476
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,38.3368186449412
6177,69.20665447813631
6178,0.0
6179,398.0133116591549
6180,752.0326219347982
6181,322.85633001689405
6182,804.7501159162767
6183,848.5952232259295
6184,704.4874731333097
6185,453.2174620417037
6186,316.54096665824625
6187,35.791517685606436
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,44.2965685698993
6201,325.5439508669262
6202,541.3653546684652
6203,704.873188187642
6204,837.2245464508862
6205,901.4608351236708
6206,895.878927962813
6207,838.7089774497921
6208,721.1009061521574
6209,546.2108636132546
6210,324.2536007691849
6211,85.44435868898974
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,46.38850177891611
6225,311.2628970303853
6226,540.7798074379454
6227,701.9900828562021
6228,838.7672252282273
6229,899.6490796781542
6230,896.0520405104764
6231,827.0206129689362
6232,707.0251607903998
6233,538.3165038705811
6234,304.67954272353245
6235,43.59784257881469
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,47.36035848450883
6249,309.86283084776335
6250,532.7648226874061
6251,703.6013872599617
6252,840.0718575473787
6253,901.0027611006261
6254,904.4217919312753
6255,837.7045540126023
6256,714.8066852473538
6257,537.4622301071464
6258,313.1096184923414
6259,31.762712587798063
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,39.40257971226984
6273,306.53036453133547
6274,537.1265612668371
6275,717.6200733707855
6276,837.7162742648934
6277,902.3720340767608
6278,887.3868216550591
6279,837.0231809959793
6280,710.7506066887432
6281,532.9369420204931
6282,211.44659747805915
6283,17.788735876919297
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,80.28165396574832
6297,321.9100623250151
6298,544.1466123334903
6299,686.2803597142944
6300,841.9136798609385
6301,905.9137372296005
6302,900.0763404139158
6303,841.104848464755
6304,705.0595076508537
6305,537.9255263820303
6306,320.48675547176424
6307,79.54544528371943
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,36.409932972306
6321,239.92897966661974
6322,93.06592203392289
6323,315.8118692209407
6324,830.0173277466864
6325,893.9489303406784
6326,896.0630723354151
6327,833.3906849515323
6328,693.8104123831511
6329,532.7288712229732
6330,308.9485379664997
6331,76.54178929405471
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,77.71046770044391
6345,318.6153964838674
6346,543.7066371000201
6347,706.9519605158557
6348,840.992151642884
6349,895.7681297088122
6350,897.7795160669557
6351,830.5002330167533
6352,690.6077488282465
6353,529.6193314141268
6354,274.2589295215531
6355,8.904282034194841
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,72.25844110736442
6369,200.01981527536802
