Periods,Solar PV
4789,847.9088210922001
4790,865.4569744988804
4791,831.2251815058712
4792,701.2673783019643
4793,528.4479873415158
4794,310.3593049850162
4795,88.81856396419573
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,22.600659939458392
4809,265.59416304290943
4810,495.91320636562955
4811,669.9124310837939
4812,794.8355930486264
4813,852.5807529210152
4814,655.2177699546045
4815,676.8931179929164
4816,343.5982306997166
4817,537.9083140536735
4818,138.2541781427325
4819,10.029308040440432
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,6.166617765527026
4833,98.61074426207017
4834,488.350811951815
4835,667.2296604548816
4836,788.175531289998
4837,797.6862117341383
4838,839.2279958646591
4839,697.1129034412395
4840,360.28774667305544
4841,568.9038155786152
4842,303.61932130201325
4843,88.5404159875044
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,3.086764058859965
4857,153.11945238827764
4858,270.3622346821659
4859,227.3022993484552
4860,539.8862047533266
4861,644.0542062556684
4862,612.3312225266202
4863,664.7950229049621
4864,653.5341887350368
4865,562.7308177785529
4866,345.8049922540317
4867,43.45567060086451
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,9.250814317353026
4881,162.60537220705973
4882,121.19102138649058
4883,392.52661244642155
4884,280.1547948998313
4885,528.6189787318823
4886,594.5141114704587
4887,649.3892960603602
4888,702.7896441975379
4889,490.433089554298
4890,257.95876603731597
4891,39.37522486991224
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,9.265708255024581
4905,24.543870191458016
4906,181.17455567214745
4907,328.4205216459752
4908,175.91123802732193
4909,184.76519319414723
4910,410.02894418266527
4911,720.8438439280932
4912,642.4705003847904
4913,481.49130366581977
4914,333.3731959893932
4915,109.3831034897544
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,5.151371183166351
4929,44.980719796471654
4930,65.6809362911722
4931,180.27627504410168
4932,447.03034930363526
4933,567.5441709123526
4934,638.9954206406798
4935,517.6922895906941
4936,687.7941127902864
4937,539.1185919835489
4938,221.1293274290253
4939,43.46287418898187
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,13.322404232132664
4953,78.09187743676162
4954,95.50896879012355
4955,370.7586304537871
4956,427.0314079196886
4957,755.5559493768052
4958,820.4423919163561
4959,755.9870659416816
4960,676.2463396612561
4961,551.4401162882033
4962,142.30409946799458
4963,62.62183731107754
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,21.596607431405463
4977,22.480920035610037
4978,88.33471013113248
4979,208.46265772032396
4980,648.2510836144972
4981,863.7889734672302
4982,880.3887806354926
4983,834.9200127097974
4984,716.3748276727894
4985,456.1400543271545
4986,214.6034177570391
4987,98.9913228973104
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,6.167059067383961
5001,84.24216876367917
5002,163.64643310940966
5003,326.02840413678905
5004,793.3227016319371
5005,852.2441472454366
5006,680.2205746357125
5007,683.244621175138
5008,690.2141732531563
5009,225.85171256106176
5010,57.416863423712726
5011,10.005771941403898
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,5.150267928524014
5025,55.06448123041544
5026,222.35404381171813
5027,418.47106795635824
5028,685.1417876776492
5029,692.8628240588736
5030,586.656667043304
5031,0.0
5032,608.9144387934277
5033,169.0136065350726
5034,29.85390153275001
5035,10.019378748659395
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,22.431567777942814
5049,248.47360700935502
5050,470.74859827553746
5051,668.1924284637128
5052,796.0096429267104
5053,870.4163414546776
5054,865.7108774734805
5055,789.5119332038264
5056,413.8864367709743
5057,57.235561910821936
5058,67.09610982372425
5059,108.51703309299853
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,14.330159856870125
5073,145.92551641595827
5074,481.5172196643468
5075,664.0988746501629
5076,791.9091223400437
5077,0.0
5078,0.0
5079,788.0739747100472
5080,82.40246676582757
5081,55.23352675816545
5082,48.46762378298423
5083,43.03271640242864
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,13.294197688443573
5097,281.7086704337654
5098,506.2642685509741
5099,695.3143715426263
5100,777.0269562082171
5101,825.3593094061953
5102,594.1735515358124
5103,518.4185419292508
5104,667.5941624743967
5105,522.664590843154
5106,344.2598715211291
5107,104.54107703408656
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,12.359874250685435
5121,161.74409533430816
5122,207.1950831644116
5123,658.1451587832933
5124,810.7456227752568
5125,830.2178120960647
5126,647.0450599264622
5127,567.7407999479958
5128,720.8473731302078
5129,428.65855081105565
5130,301.2350949063246
5131,10.003197680571777
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,22.60794142009782
5145,55.104198397539584
5146,140.64312222938344
5147,136.34116510442294
5148,120.82820751668642
5149,353.5679695754033
5150,714.5329155365628
5151,819.7808825323046
5152,689.9113240795991
5153,546.3118325672019
5154,55.55273510134842
5155,23.99665588885866
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,24.68067376710786
5169,79.36678362681165
5170,434.09767398618305
5171,655.2449368706546
5172,777.5864296253254
5173,429.62362200880034
5174,673.1007818283736
5175,686.5194004640849
5176,543.3029191121248
5177,454.72777165752666
5178,281.09161301342806
5179,52.600418213954356
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,12.325894007701443
5193,152.12967309548318
5194,499.45416004035866
5195,664.0475224627958
5196,762.6134352674346
5197,444.2754018604973
5198,691.3256955670314
5199,833.2171953610825
5200,729.770384256819
5201,560.0491590679177
5202,207.71215166387506
5203,10.065715443637565
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,9.267032160595386
5217,104.84860773812082
5218,479.98909225711543
5219,673.0771591099125
5220,810.3430032055325
5221,864.0665697040913
5222,885.6543810959569
5223,818.8484671665713
5224,742.1067839458149
5225,514.2294240275997
5226,237.02504645392355
5227,10.020114251754284
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,16.45604672975147
5241,232.51286750677073
5242,436.06729954247015
5243,492.9070657088287
5244,629.9804930002169
5245,691.6636360239144
5246,718.1525287350299
5247,785.0321179565766
5248,468.33553500932817
5249,92.09674213252994
5250,312.49052831164835
5251,10.062037928163107
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,6.1734579443095186
5265,34.771657984002594
5266,122.49721113961448
5267,285.7234517456899
5268,617.172290261022
5269,828.9912254469506
5270,702.6657091148385
5271,345.8744972932787
5272,735.6374845917409
5273,560.2662005526103
5274,37.09910240244949
5275,10.073805977681372
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,14.4341599944878
5289,237.5865757044972
5290,491.2003420408441
5291,673.0214521893605
5292,790.8368349932393
5293,873.2785328716445
5294,869.5683690204963
5295,741.5118009297821
5296,699.6931629300395
5297,299.6402707219805
5298,208.44618909630645
5299,54.90129426077137
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,17.559504691152274
5313,273.2331963673588
5314,501.50589744891687
5315,681.6919225659423
5316,816.7312984142759
5317,850.0044187962957
5318,854.263242041388
5319,787.7657201517461
5320,641.4637100241108
5321,254.62834755031773
5322,125.28578973774758
5323,28.234553307668893
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,3.097575954354872
5337,103.98760446517804
5338,468.5371796280783
5339,595.6470448364801
5340,743.3638473820855
5341,765.9493120040236
5342,732.5431263686274
5343,704.9561977295294
5344,110.08838369082508
5345,94.69145710015151
5346,43.23276711747485
5347,34.281518721566826
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,10.269082049375095
5361,79.25491360607863
5362,105.61637187202378
5363,294.38166892540505
5364,559.0513002587077
5365,675.1518887656798
5366,812.9077323515432
5367,754.1745964477818
5368,461.4048691417718
5369,52.16874744110085
5370,31.303782618670574
5371,46.653313126841006
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,3.103643854887728
5385,213.0613408207805
5386,502.3276401414079
5387,674.5743134277976
5388,724.7114021951687
5389,729.4995794420659
5390,452.169127131403
5391,81.28550018207798
5392,164.10155270538894
5393,52.19934436984833
5394,31.317462976235557
5395,19.254854820319952
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,16.50429573277636
5409,226.55305203614668
5410,510.1789106350857
5411,693.0162122266945
5412,734.7149568660963
5413,839.1313603403963
5414,882.1640403143239
5415,721.1805826611385
5416,584.276167670131
5417,252.57170371616527
5418,111.57785743829689
5419,115.43581770829607
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,11.327095926630456
5433,48.01419715042019
5434,101.70589476089141
5435,293.6468622622952
5436,568.5674558084538
5437,461.6123302442672
5438,479.3479450016583
5439,819.2789928282489
5440,719.3806270911602
5441,529.6314031397577
5442,54.15098638656006
5443,22.23334969386952
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,28.88532644602899
5457,167.89112778785454
5458,512.3173661391902
5459,693.9936895715972
5460,783.1450204604095
5461,824.1483056224796
5462,411.8554723481526
5463,829.1204263150156
5464,595.827987429433
5465,570.7051754905194
5466,123.37366662742164
5467,10.049166624002504
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,28.75558370009011
5481,294.7510342208808
5482,509.1605306203682
5483,615.3788097501135
5484,611.0382153522733
5485,782.8716585034801
5486,765.9316396902648
5487,840.5517539251558
5488,697.9222819030273
5489,572.9279125993495
5490,356.0525618237473
5491,97.30044493435547
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,29.819782557140712
5505,282.6982035302352
5506,504.9834966931493
5507,695.8434744121873
5508,822.1836211118414
5509,875.3202201802908
5510,765.8194567239813
5511,525.2782260355651
5512,69.17194945863241
5513,228.01227437888107
5514,328.7665019499166
5515,84.18116228215624
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,29.760059705835513
5529,275.344746928237
5530,486.1745341331845
5531,679.1847719194976
5532,816.80909834539
5533,891.9056560760491
5534,880.8311949293001
5535,264.7167069575413
5536,673.119871186212
5537,286.42780429647183
5538,30.815849865519475
5539,34.89193893710519
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,29.856289156973443
5553,261.8511339843488
5554,512.9139431432715
5555,707.0632273682686
5556,843.0414341831708
5557,907.5826847581561
5558,893.5754114391985
5559,150.5817564622697
5560,758.5124314477267
5561,583.0328778438328
5562,348.0733468934145
5563,88.15525669591005
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,30.830302001929358
5577,302.65455297946727
5578,529.7229289326218
5579,713.230875969796
5580,848.3159689522956
5581,0.0
5582,919.4065544183673
5583,852.231317352572
5584,753.3205910074386
5585,550.3840099048498
5586,30.68702649844921
5587,9.965319271184859
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,5.151922810487519
5601,255.58702198150866
5602,220.02440129929272
5603,512.5470870311414
5604,801.6392982763482
5605,899.5481364755345
5606,924.2450979553784
5607,856.6224999563535
5608,747.0864513273006
5609,552.3632317537803
5610,346.1575117044266
5611,111.87130688953582
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,7.222676972608588
5625,205.97608751182236
5626,321.50389525884367
5627,568.9449311581351
5628,469.76054552956333
5629,745.9576064196567
5630,877.2979033664049
5631,774.6767142193568
5632,707.4088465612936
5633,396.3247854771123
5634,287.91890183373147
5635,74.40811452653067
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,25.751610822110123
5649,114.65916295910806
5650,244.37145384369953
5651,644.7905290550387
5652,636.7584011580115
5653,781.400513069204
5654,610.4890812790843
5655,835.1701133764367
5656,585.5075395313147
5657,493.6889991131105
5658,112.36326441817691
5659,9.08499514460971
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,15.42484415037817
5673,166.97425197210327
5674,352.17531701809133
5675,637.5090291206475
5676,837.6962158656771
5677,862.1253934913345
5678,791.1926142305938
5679,469.4446265675069
5680,689.3438061878655
5681,544.6500787553383
5682,293.56480747922086
5683,71.9724675542765
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,16.542541893710727
5697,130.21179972620237
5698,428.36257248407526
5699,702.4754869229945
5700,772.5196452798416
5701,900.2921356775669
5702,909.2104490132269
5703,675.88972700573
5704,311.3924561675103
5705,378.69748303936
5706,60.168565692809814
5707,89.05418295584434
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,34.07841216080373
5721,79.50733826824545
5722,253.7010654909326
5723,532.2818299866299
5724,812.2700612942118
5725,795.9127182952273
5726,800.560776000324
5727,663.2261196585824
5728,687.0112243011222
5729,567.5074983551339
5730,355.2799428796637
5731,75.92266094606937
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,35.01680623021921
5745,289.60777934064225
5746,339.4835991886104
5747,594.0974512124606
5748,833.9814852250267
5749,765.8421516322387
5750,760.8539611977246
5751,621.4389583772139
5752,702.4266248001455
5753,559.1544674263847
5754,260.78655301454546
5755,8.98768808515555
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,29.822915873466847
5769,130.45918570214604
5770,505.77848203321355
5771,667.5557479594485
5772,747.0750571261972
5773,824.7273056861679
5774,685.5245876206002
5775,725.2870013044842
5776,658.3529079802938
5777,501.31218807532014
5778,58.13140468039993
5779,19.14934690135775
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,11.291902103539892
5793,57.81271722372542
5794,101.98102834073455
5795,235.7290731860038
5796,565.4316534939086
5797,891.4279103707042
5798,838.2473791665285
5799,575.1344020250373
5800,468.59373203665166
5801,59.48234130527594
5802,38.01778534907487
5803,57.959534470703716
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,27.684591552284058
5817,81.1246564335051
5818,323.63003729767127
5819,710.0601348367545
5820,806.1335122231962
5821,366.7354610757152
5822,460.1852796700676
5823,206.06016683527335
5824,106.69076191402891
5825,254.297862456175
5826,283.9976516677828
5827,105.60519378605201
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,5.106689370151685
5841,54.84007923616401
5842,152.63523785110178
5843,90.9969487030116
5844,282.57802222614475
5845,197.7984035477906
5846,184.13964781194193
5847,463.06868075929253
5848,324.9340900556719
5849,222.75602530717785
5850,235.31832480340066
5851,69.7044852573173
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,37.84710255311424
5865,312.30178310143566
5866,530.1572774480953
5867,711.5842447682204
5868,846.9774734654096
5869,893.7990286158744
5870,642.9102148541876
5871,572.9517685663179
5872,530.9191079275439
5873,294.7489327122067
5874,130.32548635565195
5875,81.70606902266776
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,18.395084628347945
5889,178.37776140747596
5890,411.66593270199945
5891,539.3686411791981
5892,814.642673066847
5893,658.422108732776
5894,698.3230792883468
5895,831.183258238858
5896,183.2767165488433
5897,151.53615520868527
5898,105.4945396804972
5899,33.15443655997625
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,39.905094273308684
5913,305.5157997436679
5914,541.6223058008384
5915,722.1285457877514
5916,850.9709164145706
5917,906.786634835253
5918,897.2305676042155
5919,821.0009676850832
5920,738.0421408787961
5921,497.47427543600935
5922,35.7536727631224
5923,18.05086917993867
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,37.85837623391679
5937,313.7593025142588
5938,522.362757432843
5939,648.0856132092102
5940,776.9091020635193
5941,675.7527035729544
5942,648.789797623676
5943,331.938078575641
5944,190.4498546279875
5945,234.47650073750583
5946,166.89634045336118
5947,79.66396771146579
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,36.97129916651002
5961,312.35107026952153
5962,535.7818584724398
5963,700.593267055359
5964,747.8949801133284
5965,879.0098287223968
5966,915.036394964047
5967,805.7738380642561
5968,456.72484588539663
5969,53.25949470655632
5970,35.35659301730296
5971,8.1161821986735
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,40.071409177889386
5985,293.0532735832079
5986,429.45869526453106
5987,450.60012773392515
5988,685.1672062515759
5989,905.936450196701
5990,893.7196811414107
5991,784.2304635957556
5992,734.875603864169
5993,535.9394834080986
5994,257.25039741840476
5995,15.119794241771876
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,32.79868514199852
6009,131.04752960673105
6010,533.673925612352
6011,713.4326997070757
6012,773.9241950879242
6013,830.753311577345
6014,823.6799616640975
6015,853.7231093588423
6016,712.5990977349734
6017,134.31121016099075
6018,88.68684192113936
6019,13.1182653481455
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,39.122452771840386
6033,309.89027989759614
6034,537.7057660845245
6035,708.5470326007046
6036,780.6998912782035
6037,854.1519363318007
6038,749.5578271726699
6039,793.1785717402568
6040,88.32927897783972
6041,69.95618256308995
6042,52.97103039273983
6043,58.69513758333706
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,44.1860250531288
6057,302.77324156680925
6058,532.2033325704173
6059,689.1664218171468
6060,814.170260629195
6061,899.3642087160813
6062,617.3104268621212
6063,597.1375173757114
6064,278.77576109064813
6065,58.154867229126964
6066,136.47568504205987
6067,63.22531170152037
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,40.18466579962181
6081,145.40735891155006
6082,112.97413651363914
6083,170.21604376975614
6084,720.7079148364572
6085,892.5185161838226
6086,912.0856649491657
6087,783.3028886254721
6088,124.41391484334609
6089,52.205081293988485
6090,249.93665981205092
6091,37.332909877983866
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,6.191551320443852
6105,220.08265631898036
6106,464.3762718973696
6107,595.0433115232772
6108,706.8800232691045
6109,697.03548083812
6110,811.4666659220173
6111,659.4890793176305
6112,70.91182173428263
6113,52.27774899976378
6114,96.32330969595057
6115,86.62382748514678
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,47.42242538776832
6129,294.55935899165746
6130,538.2456621556337
6131,728.22928829088
6132,852.2162948532167
6133,913.1022287873833
6134,882.9926776161702
6135,853.553087706668
6136,711.8133961316713
6137,505.5007050103964
6138,301.4342146339479
6139,59.89890892094532
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,15.493797565524261
6153,233.27267530950908
6154,538.0331523429204
6155,713.130485952318
6156,856.6612955340772
6157,873.5509349870556
6158,711.6507074442297
6159,819.6637451498804
6160,693.9527096017085
6161,359.5460655905983
6162,155.0624474702711
6163,73.65328249561745
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,69.95443085308075
6177,320.03762735581705
6178,548.1689396573647
6179,730.447257756276
6180,848.5082191670624
6181,862.7186490789235
6182,917.8530129224268
6183,865.8414289496045
6184,731.9244791299425
6185,467.8989750403569
6186,56.96376277644679
6187,25.17569796720425
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,83.38094465711866
6201,216.18939259289536
6202,288.8392979790212
6203,726.700753929822
6204,846.5068685247289
6205,798.130367159533
6206,857.8536162177311
6207,543.7191244465442
6208,154.76015800146894
6209,82.72991274367331
6210,290.54961269128444
6211,73.65947068367608
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,65.10793753561165
6225,319.13942589144443
6226,477.3791777338716
6227,730.4738567984004
6228,854.2408055515322
6229,906.6825166508063
6230,878.3968230465139
6231,767.7300508815545
6232,286.25451398862174
6233,51.37705190975951
6234,73.5425679855602
6235,25.11777709848154
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,86.91898384432625
6249,326.43267735143945
6250,552.9203837064504
6251,729.8952368841391
6252,853.992837590682
6253,901.3246514600986
6254,907.5361976878544
6255,667.8128530823342
6256,406.06161288702015
6257,362.6481662172278
6258,243.00327449372165
6259,49.2970987033337
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,11.344490574824643
6273,171.5350054151818
6274,479.6689070335726
6275,572.3760258268712
6276,678.3755958392903
6277,806.4528176778585
6278,641.5280962478708
6279,715.8550100561886
6280,123.08263286031574
6281,229.28473674138425
6282,29.15749879534556
6283,59.33718405471585
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,11.35136752876188
6297,69.13919032071418
6298,195.82384241702826
6299,564.5475981983557
6300,824.3099394997207
6301,747.3953014370818
6302,864.9411577317946
6303,588.525120480252
6304,154.78354699988648
6305,51.76333813519659
6306,107.40545891141517
6307,69.23380952598978
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,12.366493778539459
6321,146.73244141267062
6322,522.2105185417552
6323,729.3123097269644
6324,851.5826131809345
6325,908.8140516875903
6326,903.0894755198302
6327,743.3352202407284
6328,69.66635756854791
6329,65.591651355055
6330,29.125504410717777
6331,22.20341471790743
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,9.279609263518033
6345,74.10340955702249
6346,344.7923928220494
6347,542.2674289305809
6348,714.4965179977914
6349,799.6711474454318
