Periods,Solar PV
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,36.305472306504385
3249,263.8044392989895
3250,507.14764308714035
3251,692.5355609236881
3252,796.5987442346255
3253,855.0441880912208
3254,883.6605227572749
3255,821.6985846546274
3256,721.9313793103396
3257,545.8252816439998
3258,328.4788633807764
3259,98.45981584602596
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,38.27640069027716
3273,290.61890888053125
3274,512.5771575628967
3275,693.0431749436593
3276,811.3043203839131
3277,866.0558410333889
3278,871.4399997211112
3279,555.0509773872162
3280,682.0803043880921
3281,510.16912199280205
3282,307.09511046738646
3283,93.38947896015986
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,38.18451887062965
3297,292.591054429956
3298,507.1084774999804
3299,695.0417434734442
3300,804.4986268205569
3301,866.8852834035986
3302,872.6271753720682
3303,784.5800523543168
3304,692.6512975794961
3305,519.0149242872507
3306,253.3808091869539
3307,14.841774071902844
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,24.216424213612274
3321,172.75597119702638
3322,476.61368475156036
3323,687.0803963730405
3324,795.6663109686596
3325,859.2650684230888
3326,856.2665607378574
3327,791.4850039325423
3328,690.5609871289048
3329,516.6810992031066
3330,227.9879052365958
3331,30.708687064593764
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,34.312671252205284
3345,278.97733532584596
3346,502.1259852315357
3347,683.6466965413566
3348,790.6960307734107
3349,862.8386739391492
3350,868.9080255186191
3351,804.1948226759457
3352,683.8117450742651
3353,508.5760896055938
3354,300.3623903949475
3355,95.1013631317346
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,16.13007175809551
3369,92.3019474960047
3370,252.04062030481066
3371,491.66721641240093
3372,795.2366066812723
3373,848.877608752855
3374,849.5871620055744
3375,794.1057363585784
3376,682.4779565138322
3377,520.7803150313562
3378,318.9433329608124
3379,92.92227587285129
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,34.21762716410588
3393,112.3482618641675
3394,418.11301149543357
3395,665.2668826298043
3396,800.6811632462518
3397,850.9922089008247
3398,810.8465981570454
3399,796.4335407620651
3400,692.5459020742701
3401,524.6268692461725
3402,311.00757814608534
3403,82.37410148577074
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,37.2138892777243
3417,84.69911605113656
3418,91.211695988147
3419,214.98032293656905
3420,543.4416614938785
3421,595.8086347768264
3422,816.2040345732723
3423,651.6212145597449
3424,552.0121431473403
3425,523.8447092518696
3426,329.4843653524988
3427,86.03012499019822
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,7.053548035938261
3441,170.0827807572513
3442,291.07389592833954
3443,458.83401234273896
3444,709.6626779594227
3445,804.3711583434996
3446,768.4927764297894
3447,777.1177216049135
3448,681.0784893597963
3449,492.06760250777336
3450,297.90346471983344
3451,82.2592906673763
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,25.14811660114582
3465,37.13311942058823
3466,90.58539203550133
3467,220.16488851916543
3468,577.5068173454596
3469,263.6267122952426
3470,590.1887053477246
3471,644.2934165740687
3472,542.481509958997
3473,381.3395712708428
3474,243.43388578662547
3475,47.31620201490352
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,18.19716074551261
3489,57.12097656297987
3490,503.80401875337685
3491,686.3871001773597
3492,772.2486774177878
3493,766.79268383785
3494,826.461075308631
3495,780.981644335464
3496,621.6705321680599
3497,308.83336744922406
3498,317.2744599505694
3499,64.82471216248466
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,7.097567896167524
3513,25.212473121948836
3514,266.0769870205851
3515,124.74148654053428
3516,258.1944129719211
3517,715.95761024416
3518,815.7651525216221
3519,806.9790347890424
3520,656.5251662080851
3521,417.0223446725538
3522,207.2377721249788
3523,83.21448114348301
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,5.076717619034851
3537,25.27591026388324
3538,67.30467218076934
3539,272.4127916044282
3540,526.1510857867536
3541,611.2383046624687
3542,589.2143545272593
3543,716.282199506192
3544,683.4969411829784
3545,516.0147464266314
3546,119.58339774711587
3547,57.82507556007462
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,8.10206053925158
3561,102.32720565011819
3562,245.6850731222716
3563,192.51937857742453
3564,427.2058335176531
3565,591.5883740650329
3566,685.5270450817347
3567,642.4160786279009
3568,630.8244324476389
3569,509.0660341009724
3570,288.6108563127403
3571,50.54777866893088
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,5.069362588085935
3585,107.46809853794925
3586,217.74437930773198
3587,485.21268370660266
3588,690.3181576560103
3589,726.7214590822203
3590,627.9483207744521
3591,568.5638868678072
3592,365.90509713086135
3593,262.13781393525267
3594,122.81301804852272
3595,42.688352730668086
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,21.336349661278064
3609,299.5182015994897
3610,512.3914291257324
3611,685.7703137081868
3612,797.8082085969846
3613,856.877465965472
3614,866.7073738175909
3615,810.8021511945283
3616,695.3692303573338
3617,535.8049270636075
3618,326.6839320780116
3619,97.24351202098676
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,10.062773431257998
3633,298.8976536359108
3634,519.4831004346705
3635,681.5323240717963
3636,798.4831256114463
3637,841.6545560800464
3638,852.8787801610978
3639,800.8668566827665
3640,683.950128254491
3641,521.8320377509967
3642,321.29392085177994
3643,96.58459854781464
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,5.039390836969101
3657,248.64822344877814
3658,467.10578518512744
3659,654.3234572625969
3660,786.9846321485497
3661,829.9782514344565
3662,841.5093374087966
3663,773.6244075142358
3664,682.7083204083629
3665,517.3109353935675
3666,286.96999254940897
3667,61.021382615525475
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,10.085206275652192
3681,77.9210787434927
3682,211.48477637371056
3683,61.60140617427435
3684,187.31444368497372
3685,519.1139065763723
3686,646.9466985220971
3687,674.6133749834678
3688,667.227719957622
3689,475.9239895189173
3690,218.16008931574905
3691,30.975454037110953
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,28.244834881745426
3705,54.17878840354696
3706,217.08292680618794
3707,624.0658080496153
3708,762.0841354439615
3709,789.6949737656224
3710,765.1175307620006
3711,757.4092121723693
3712,639.5356701557463
3713,501.4378862626171
3714,309.2728092887098
3715,54.88199318409277
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,31.238098889987786
3729,205.06123881854614
3730,462.83688718315904
3731,649.7442684258085
3732,755.4486592773271
3733,824.4385729179414
3734,408.52487431142805
3735,794.3017116716123
3736,649.3415382771235
3737,390.58179959844205
3738,31.78507188188277
3739,30.828390193287376
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,26.197169141009745
3753,124.76824362797849
3754,210.22842386548555
3755,466.85807063892486
3756,490.24359988062616
3757,506.06469326226005
3758,592.8620764805556
3759,777.2616354676218
3760,633.7360443024111
3761,364.3032570315965
3762,26.791378683929782
3763,28.842887346505673
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.415551891596955
3777,283.38557879166416
3778,504.7916779316608
3779,672.6234600775434
3780,793.3529231209934
3781,837.239582484494
3782,849.0993867058758
3783,790.9228905893831
3784,690.2296206509355
3785,449.0912023700972
3786,165.27350791861005
3787,6.988161810802397
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,26.28360509865161
3801,288.7353330841588
3802,504.8908779202039
3803,665.4222098115465
3804,440.47976080547926
3805,838.8158391448399
3806,855.4187510091737
3807,809.9978391240859
3808,690.7418897028696
3809,488.43515106517606
3810,66.18604552374869
3811,7.969081579695177
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,31.297442813044995
3825,291.3907960914668
3826,511.63540615460374
3827,673.1675228178635
3828,798.9903969634563
3829,851.4954567303885
3830,859.5579207524441
3831,808.6254583912612
3832,690.4637823758057
3833,525.8010196284957
3834,326.83901143888346
3835,75.39880955185782
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,32.28808833131266
3849,293.86870088191995
3850,513.0292283947467
3851,672.4409404345962
3852,797.7142065670442
3853,851.1159892007636
3854,862.4560021423445
3855,812.5485085971834
3856,686.7424462919244
3857,517.821139993281
3858,194.46691443250478
3859,53.38257555968118
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,29.34603223787633
3873,229.0108919674491
3874,286.3092097507702
3875,657.3285963363892
3876,747.9766921536873
3877,799.1598856414973
3878,821.9729933387611
3879,795.8326399529949
3880,686.2461681116537
3881,522.958960035851
3882,313.51996264686534
3883,93.9714708853766
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,10.135955989199715
3897,62.986276707230466
3898,169.50290135462689
3899,431.2045088224252
3900,733.3367896021134
3901,703.3504380299553
3902,757.6202383050804
3903,730.7335714482988
3904,647.2526780203957
3905,517.0767111937646
3906,321.62123059311836
3907,70.97351886682422
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,13.119221502168857
3921,111.40177774358762
3922,310.23032329555565
3923,622.6370394472332
3924,753.4056223982358
3925,757.2988588486194
3926,375.4309637159486
3927,610.7382303875339
3928,677.9852069742142
3929,516.2851080051095
3930,105.61879650357734
3931,7.989381465114184
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,30.303491266044414
3945,272.279488451951
3946,496.06886666663104
3947,661.9593011626306
3948,787.0266445114815
3949,816.7989120531556
3950,844.1283195544877
3951,783.2941778479669
3952,684.1835853335081
3953,522.6314180744467
3954,277.63217941383306
3955,77.96642060410647
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,6.0432738965137025
3969,26.094658354150567
3970,135.27810570622134
3971,248.20485989577313
3972,654.3763906399494
3973,740.2648929599418
3974,767.0489464519067
3975,722.2368403484671
3976,603.1285838749368
3977,474.77938409245024
3978,322.5885245936554
3979,76.97452298198849
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,19.110218136709513
3993,29.06684803890017
3994,94.10103199072725
3995,444.9735970720342
3996,699.9262321454468
3997,296.69261720626497
3998,267.8359331834819
3999,641.1099439831432
4000,423.60779036404483
4001,402.39034675324626
4002,230.73464132385087
4003,60.21626957611757
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,23.172505433381797
4017,148.7324805128121
4018,252.74152842218325
4019,465.7100779876607
4020,684.1895322641051
4021,625.3233989693808
4022,692.8190544959374
4023,468.2235281046049
4024,480.3082417009371
4025,297.82501678949444
4026,160.7668435879258
4027,34.58431476766677
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,19.143058349896425
4041,50.076225393534955
4042,74.73467991826224
4043,329.7906644559828
4044,504.55530694205686
4045,452.3011580317838
4046,562.8658597979381
4047,609.3150839059949
4048,631.3304625507549
4049,451.03872993610065
4050,235.40437832219814
4051,37.243728498833335
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,28.289602503005188
4065,91.22349535434743
4066,245.79006768436514
4067,595.6885026648595
4068,722.5728191253367
4069,607.5863384319855
4070,817.3587856373857
4071,762.4568254857869
4072,685.1789476645923
4073,523.8681922452669
4074,272.1170586774138
4075,15.898829585061584
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,13.182805744722236
4089,261.13041269575604
4090,484.6467390615055
4091,659.3244086111775
4092,791.4349944514441
4093,846.4393448741824
4094,856.4426786442497
4095,808.0379131496599
4096,699.5300002435089
4097,498.5494058275542
4098,193.62823288375938
4099,20.86294309425108
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,26.26643909668657
4113,276.0457521898197
4114,425.3002153079613
4115,619.691840878412
4116,745.8054976234009
4117,835.2018633927344
4118,841.9797556336032
4119,807.2156425009593
4120,692.160797160991
4121,529.5710169042294
4122,268.4623651487396
4123,36.66776661245031
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,24.215741897306074
4137,217.80026562087508
4138,463.05501623566767
4139,657.6111314906857
4140,752.7297159607127
4141,842.5550620481931
4142,848.005115522634
4143,797.7884616122974
4144,587.910352160803
4145,476.7451285472133
4146,272.4617006015825
4147,82.49784715946733
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,24.22280407608856
4161,254.40488128426773
4162,477.62590997146395
4163,650.6045278104729
4164,780.4249487845531
4165,834.7161421029275
4166,808.777176837578
4167,695.3894902524675
4168,649.5114263978917
4169,530.8301150483708
4170,334.3096843208501
4171,93.96830632586864
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,11.114719407980502
4185,109.63060694650517
4186,264.8077656148672
4187,649.3178804045832
4188,780.6424019987883
4189,835.2497288948593
4190,837.3681855399515
4191,748.7481293031095
4192,545.3596946562606
4193,529.3287198467384
4194,181.02492861046832
4195,15.834693715187036
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,14.169525980945798
4209,50.23987483214834
4210,189.6252684098162
4211,251.54449096571346
4212,573.2593376544131
4213,840.9463284834162
4214,783.2964325735124
4215,805.5226347114819
4216,701.9740792625053
4217,538.4387520856363
4218,340.72161032200745
4219,62.79765151406553
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,23.328858676148908
4233,251.70240824563257
4234,470.6096111349252
4235,650.3991080702359
4236,782.6549911320063
4237,833.8225018896342
4238,804.1640620131384
4239,794.5183111313432
4240,696.4638927278372
4241,539.2536080470306
4242,324.7294854797492
4243,91.16900579116461
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,3.036014345312444
4257,191.6254804892545
4258,460.76946022686843
4259,560.0630767715392
4260,746.8803288277894
4261,836.6531987554557
4262,839.422957847195
4263,776.2466922348975
4264,669.340378304778
4265,532.3204628406271
4266,260.10368122061175
4267,88.47926189678202
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,21.276112232667803
4281,241.07328962372281
4282,467.73210920840717
4283,639.2927297212858
4284,774.3609621879182
4285,830.1223015830302
4286,814.3411113768625
4287,792.6652537150135
4288,660.3798169771492
4289,475.03869480137104
4290,211.68293109650335
4291,33.56631551209422
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,7.0772312355937705
4305,221.67885386716046
4306,465.31248033847265
4307,597.3712412757302
4308,639.3557547107956
4309,731.8805756948059
4310,798.1573781638826
4311,600.0522506254392
4312,649.6236921654183
4313,532.360518762911
4314,309.8657389324141
4315,87.96121965303145
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,10.16611161609027
4329,86.27430313865467
4330,343.6656623744874
4331,655.0964652763394
4332,784.5650282989226
4333,845.5634047217294
4334,857.4195259724373
4335,772.5941550636746
4336,674.3035256417184
4337,539.9475148503176
4338,331.19747393651284
4339,102.62077912247568
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,21.26298050923274
4353,241.99319353431576
4354,477.04511574803007
4355,647.2441286860245
4356,714.3481244155984
4357,788.2756158581052
4358,709.5891733270608
4359,769.0058902646033
4360,684.5206945990022
4361,524.9972754138737
4362,310.71774876406005
4363,82.43549801714859
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,12.14981456678439
4377,175.7002180372948
4378,448.17448353605374
4379,476.46894744510655
4380,722.146589649365
4381,820.2971104853165
4382,820.2349121887371
4383,763.1083098854535
4384,677.3421512861577
4385,446.0526487565538
4386,266.0011722024687
4387,53.6882810218363
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,24.381268229716223
4401,173.49786648712916
4402,371.6164205805348
4403,601.1113722780568
4404,766.915696347608
4405,840.7842893121568
4406,839.2056010887944
4407,786.0015539436871
4408,697.8873130788633
4409,525.4378344896295
4410,322.9358319443132
4411,109.4643840431925
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,23.387222322313338
4425,261.2325051576407
4426,479.13559991190544
4427,655.7720353826589
4428,778.940243601664
4429,836.2388472383802
4430,839.8572402189607
4431,781.5802032610358
4432,701.1642272343382
4433,543.8162823800079
4434,355.397272664561
4435,117.33138827267754
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,24.41836950068638
4449,264.47624753519597
4450,488.8036060292743
4451,665.3358749926069
4452,781.7884957626131
4453,852.3968286968843
4454,865.2412044696753
4455,789.582626628682
4456,666.2621838140783
4457,521.6783526835848
4458,333.7808430242914
4459,98.42489963950648
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,22.297854777056504
4473,253.6851162607741
4474,474.9943283634932
4475,657.3524504803387
4476,774.5350926637801
4477,801.0888111011609
4478,846.2304221813606
4479,682.2499122835037
4480,498.7122754908112
4481,536.0526509207094
4482,341.04577312543387
4483,104.02401939366398
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,20.280919202318554
4497,220.39473646653948
4498,439.4391638367856
4499,620.7126612328913
4500,739.8425925391646
4501,809.1606945340636
4502,831.6586258337978
4503,792.9097730840149
4504,688.5272313596265
4505,533.4507513584482
4506,329.50389405376745
4507,102.19652254197892
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,22.25408023776368
4521,212.47502937984305
4522,434.95962546261217
4523,619.5194304964367
4524,754.0354159470842
4525,827.9194256468859
4526,628.7311915230757
4527,591.2759094952116
4528,498.94550602199473
4529,537.3287296665579
4530,324.35227163208674
4531,101.92634347861676
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,20.269074450002012
4545,191.45339704400388
4546,442.5694622444958
4547,648.2557400093957
4548,773.8017792794426
4549,0.0
4550,0.0
4551,709.781264991603
4552,669.4206077632382
4553,547.191477635944
4554,338.0520231004909
4555,84.73763806726697
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,22.354150170846648
4569,250.476293818474
4570,372.0492740128382
4571,640.718033677506
4572,779.1273499072408
4573,846.6805333453285
4574,846.406859221346
4575,802.1764651218487
4576,699.2000146967351
4577,552.3599709793225
4578,340.13676312200425
4579,120.2148159911925
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,21.296970845262795
4593,266.94829427562394
4594,490.1047424116359
4595,624.4256157355125
4596,778.3332197805277
4597,845.1162213731309
4598,854.6823960241811
4599,776.7521640172797
4600,656.3307248171728
4601,526.8537238573774
4602,352.0348544311527
4603,99.7694686266843
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,20.30078233899705
4617,240.75046053962464
4618,470.59145566024984
4619,639.6039890136581
4620,771.0254229093724
4621,780.8553915546012
4622,840.6162932293781
4623,794.867402433364
4624,717.9866123715368
4625,557.7362027398656
4626,349.1814915315253
4627,113.74949692815805
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,19.19659122214913
4641,248.20842180646258
4642,480.66550600083053
4643,659.6227974962214
4644,779.7270748855011
4645,847.1348316950325
4646,857.3658450615886
4647,801.6080803198522
4648,702.3151816006476
4649,545.5588609025814
4650,346.2079627071297
4651,104.51289935981954
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,21.256026624510774
4665,216.33258697095434
4666,367.3749809205335
4667,633.6836237469139
4668,776.7711160897327
4669,836.2818102502854
4670,854.9881528232697
4671,803.4508922278696
4672,710.7684819070333
4673,550.6348100367392
4674,347.05207757517013
4675,129.11839168379714
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,19.247463611076835
4689,237.43522273738745
4690,459.0529214403386
4691,649.4370278541653
4692,769.1452047086108
4693,841.2638296156865
4694,856.1596218861577
4695,800.1024864903563
4696,708.4068643778587
4697,545.8957548908434
4698,345.0622215609552
4699,129.09539477309204
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,21.137061147897466
4713,219.8134020124675
4714,469.5784076016431
4715,597.6805743294757
4716,761.9134943662231
4717,725.562563079803
4718,370.1625120287854
4719,636.7543770142349
4720,393.3060873786909
4721,118.52211111296326
4722,261.57177280371866
4723,48.52707563573002
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,20.317121757675636
4737,257.17311321039966
4738,479.07915313569515
4739,660.1155813158263
4740,780.8843283291535
4741,848.686033402507
4742,863.2137315161756
4743,815.6226430384697
4744,718.7382729392376
4745,564.3800979604766
4746,351.81532229579346
4747,118.59896489671056
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,21.263744199043273
4761,274.99965126449007
4762,497.66908736838184
4763,673.1115646431676
4764,792.1541395938498
4765,860.6276719074796
4766,866.3756694461428
4767,710.5156541701008
4768,696.2724300078005
4769,523.4359668582925
4770,353.8432742064236
4771,124.24987395392904
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,20.230228653105655
4785,254.60558167879202
4786,476.3019685118376
4787,657.1640576063115
4788,779.4701953872676
4789,844.6218258058783
4790,849.8794894401708
4791,803.4052630742904
4792,711.6902088982544
4793,538.8854968385277
4794,366.41852857962493
4795,96.04365914217914
4796,0.0
4797,0.0
4798,0.0
4799,0.0
