Periods,Solar PV
3234,275.34213808719915
3235,82.43431920023139
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,37.39723950783041
3249,45.301163496702465
3250,521.9867204170945
3251,687.3640028635945
3252,734.8211649593552
3253,828.6123266412786
3254,866.7053563312579
3255,826.2791178530607
3256,710.6811500197966
3257,503.94311177431393
3258,275.13643803105305
3259,58.869745670867715
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,38.53716455027657
3273,306.8825036326832
3274,517.9504097363088
3275,682.2955249203167
3276,762.276504459424
3277,852.0869001509166
3278,879.9324605543048
3279,814.1066134789332
3280,684.0662682824719
3281,542.1769591352661
3282,54.32833353953319
3283,6.964478611146887
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,36.561253273020945
3297,311.54024107886494
3298,525.7880485315494
3299,701.0130299599161
3300,816.1706778910462
3301,884.5347118707658
3302,890.8182669892888
3303,757.1487243680589
3304,599.3480273707249
3305,48.476633695896645
3306,27.79692896620838
3307,6.97477565447537
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,17.246915875823337
3321,315.33249035829317
3322,530.7465653832705
3323,705.6908716319871
3324,818.7553782947031
3325,889.8564887762327
3326,886.5497716541656
3327,816.4841440372909
3328,678.3030209049571
3329,53.00514611502842
3330,27.629087159954118
3331,12.896437614726187
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,36.38667568823082
3345,253.57611384948885
3346,512.593824970982
3347,660.8046368178487
3348,811.7651464859522
3349,879.2752587604032
3350,875.7733504828623
3351,793.0344617578866
3352,685.6866878803133
3353,434.3243382666006
3354,27.677483263597985
3355,8.970808289127788
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,33.381142292200174
3369,292.41854043743024
3370,504.4174574906303
3371,663.2836826457694
3372,789.9143192253335
3373,833.0857835965618
3374,0.0
3375,722.2834447185558
3376,479.68948321434334
3377,47.6746137573132
3378,41.788863620860646
3379,7.000003410630152
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,38.49883760862241
3393,202.48733564715158
3394,449.6796931878209
3395,650.6260754133585
3396,731.0487907454722
3397,853.7792571683752
3398,862.6413580152594
3399,809.3649274083465
3400,708.2317004319739
3401,546.3093684336187
3402,313.13823202602697
3403,6.988161810802397
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,29.31948449184275
3417,275.28372107586677
3418,526.0238420451116
3419,699.8375478863895
3420,812.1415342330524
3421,875.2318267816064
3422,875.4359040543668
3423,793.342080239661
3424,637.1909121550893
3425,517.4147748981354
3426,332.8116469816034
3427,28.862083977282346
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,36.61956447728379
3441,258.52477835451293
3442,525.4739258236491
3443,700.3427943346038
3444,812.4000103784582
3445,887.4962374604587
3446,874.3035877330396
3447,790.8454877583775
3448,657.8818038071852
3449,514.0351961095016
3450,0.0
3451,92.0709745196355
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,36.500114858764555
3465,314.25524777204413
3466,514.8109807940801
3467,695.5735516644588
3468,812.1545292019623
3469,885.6070794609946
3470,881.668913750833
3471,815.8498014586648
3472,710.6970738925534
3473,539.8003432409898
3474,317.7603978077513
3475,83.24256183846485
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,13.155077278044823
3489,316.0080164875281
3490,509.5121236957789
3491,691.8919453201308
3492,800.14833762726
3493,867.0375619155974
3494,864.0586970375585
3495,759.8936153065006
3496,702.7363407873526
3497,554.846068797814
3498,339.3695054102112
3499,93.42244089122333
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,36.426835578040865
3513,300.21636305007155
3514,515.5328717550295
3515,691.018497647408
3516,802.8246054006961
3517,874.6661833018184
3518,867.1242486998568
3519,807.1635189878259
3520,698.9081255182303
3521,512.9500331952746
3522,196.54686877400766
3523,48.02509795081507
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,5.05888166898373
3537,74.02697032385582
3538,455.6107040425159
3539,521.0710526015445
3540,593.8789007009415
3541,777.7326716812863
3542,226.91822264457113
3543,700.5000249531805
3544,679.9498667983324
3545,462.44400385670343
3546,26.83506756776634
3547,6.988676662968821
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,5.090140550516623
3561,64.40004471477022
3562,118.19100835809809
3563,281.2887536751391
3564,288.9281700313448
3565,637.2316125835223
3566,684.3098322490941
3567,728.8502396427748
3568,523.1581491064533
3569,350.39743484370115
3570,309.1053372590594
3571,18.007180296102106
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,33.28986338753608
3585,290.25977778616425
3586,397.380960293321
3587,679.484334665699
3588,769.3609908754034
3589,723.031091415459
3590,492.37907247875194
3591,363.930528278124
3592,685.0055324790869
3593,480.8013951263225
3594,299.69847959649826
3595,27.954473729134165
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,21.27997334905462
3609,99.36855544495398
3610,99.55558824357647
3611,380.24710367282177
3612,321.5865663473975
3613,824.0519811307139
3614,799.397190927077
3615,801.8027794788733
3616,626.4436793459379
3617,515.7660190809914
3618,309.2586762156523
3619,65.4244010681431
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,31.375668562239923
3633,59.569556825608586
3634,357.4306050021348
3635,292.27631293535404
3636,564.4787127101174
3637,571.070627703224
3638,723.4276889420487
3639,786.7307255937025
3640,688.4421137344272
3641,526.6450363125615
3642,289.8556900932763
3643,31.00737487142925
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,34.492892867275785
3657,300.2533791925607
3658,529.4855509185826
3659,697.6131620546835
3660,808.4521920088042
3661,850.788110164192
3662,784.4020651058748
3663,678.2726832800246
3664,284.93489171478734
3665,416.0106984529241
3666,26.936346343932918
3667,11.045949868608137
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,33.53055193147708
3681,204.49229968623703
3682,523.3571623492767
3683,692.3516617852213
3684,805.9212391150475
3685,866.0048358775085
3686,868.2965632757612
3687,795.952813618376
3688,673.8472258594807
3689,534.927969004661
3690,321.17021040023917
3691,99.24202158110565
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,34.48008977224848
3705,167.24384818114288
3706,406.8065122568344
3707,682.6639242054637
3708,772.1542310930191
3709,737.1674039246367
3710,404.5939474822016
3711,799.6078096939798
3712,576.635121931919
3713,487.58592896632683
3714,32.95662300260515
3715,15.060218491085653
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,29.416544355672816
3729,161.99323080854273
3730,0.0
3731,0.0
3732,806.5599252563492
3733,867.122175331137
3734,864.1190031769896
3735,808.7196445305093
3736,687.5093812080967
3737,46.62799446747796
3738,32.97239954399057
3739,11.033005014138045
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,13.236828447042027
3753,91.49230412665743
3754,184.12694364048372
3755,325.0612329393108
3756,343.5225693694081
3757,761.0184006345274
3758,634.1492415197373
3759,795.1643011004004
3760,687.8956089919589
3761,484.20438690855184
3762,234.1932646696629
3763,7.008755897459362
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.53542101005681
3777,97.61036259403727
3778,396.9585753606558
3779,680.1657132991096
3780,795.270583586059
3781,843.7709866571555
3782,837.7119818616383
3783,475.90854042120174
3784,175.5892336524963
3785,476.813310289423
3786,275.4032936045632
3787,71.58790632282454
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,28.484782185771326
3801,241.8210354776768
3802,502.08087200578075
3803,657.2793678347975
3804,670.7746047779676
3805,766.3861835676538
3806,343.4630134999574
3807,75.1774535008431
3808,63.40917494533224
3809,52.949590477523735
3810,55.88429989652556
3811,25.031355484831774
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,31.56430185969428
3825,53.655158596453255
3826,438.33445298400994
3827,618.344526736445
3828,754.073211538467
3829,745.9286432996442
3830,700.0733047580242
3831,203.91646929743635
3832,591.4256363089465
3833,401.98413142997987
3834,190.50763295797583
3835,53.93400052945573
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,20.375573713313898
3849,92.92857591214883
3850,63.454277326509995
3851,108.96472631561987
3852,270.70067085972875
3853,463.8743059343569
3854,193.02296199934932
3855,472.9465981260567
3856,521.9125424486048
3857,273.61979146528273
3858,58.150601311176594
3859,10.114258647900412
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,26.513693334631384
3873,35.51233579764626
3874,448.1145280457265
3875,554.1247336422063
3876,547.4574421586934
3877,627.2023141435371
3878,521.544159096503
3879,371.9987299781699
3880,63.87989692606288
3881,181.203918906532
3882,75.28079096621926
3883,60.59479742323343
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,8.17119783017139
3897,96.85794077119111
3898,497.41867927563777
3899,581.3780498152714
3900,732.5749084666561
3901,333.46734853709876
3902,531.5940042122087
3903,643.3110713411262
3904,686.1432995110956
3905,323.18034824201703
3906,135.28359825394804
3907,44.934751132437846
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,14.295664761719708
3921,279.2615698102858
3922,494.1451349215167
3923,680.177171719653
3924,795.856632479893
3925,858.3376249988655
3926,858.5306867266918
3927,399.4047468048323
3928,244.86963362061425
3929,460.92891454177425
3930,143.71736444181906
3931,39.291113499068366
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,4.075364248122024
3945,23.301383174132425
3946,107.71922453169594
3947,275.6685012417018
3948,570.0991482790163
3949,614.765633696708
3950,774.6200110450113
3951,694.1944153998012
3952,497.35523600867987
3953,472.29689614432874
3954,244.54523055064985
3955,24.091094486242742
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,15.269285245808597
3969,38.439817024923684
3970,135.04141763359914
3971,562.9604869799492
3972,645.8900569364198
3973,566.4585246900991
3974,613.0783435586566
3975,726.3157831869969
3976,676.6637137623592
3977,518.8409279940348
3978,240.88654750599116
3979,71.18420133623904
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,29.472279838100448
3993,46.539433712002925
3994,97.9905084786402
3995,140.8704759662857
3996,418.8733321783369
3997,751.1427336900791
3998,573.5624263687754
3999,105.46306014803582
4000,379.3662113752153
4001,302.667452707817
4002,45.86953749317565
4003,87.24887058229483
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,29.630487388518397
4017,252.02219623671118
4018,511.60444640766593
4019,667.4437917224756
4020,790.9935625580966
4021,854.9443179906157
4022,823.6431936464095
4023,599.9180047476247
4024,695.3817632013621
4025,515.9618192346323
4026,312.82961116139563
4027,59.56097419478416
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,29.62932970383854
4041,243.98109059415296
4042,464.3722487393364
4043,657.7294133757524
4044,786.5074595861462
4045,712.5740848292463
4046,598.4539526412702
4047,632.3069605050612
4048,577.9331172516659
4049,433.8945789277466
4050,334.0006920852621
4051,101.26418104988429
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,19.322785013074853
4065,67.47961159188931
4066,232.4776161572046
4067,661.1997982463652
4068,611.4579753897009
4069,828.3476982774238
4070,870.4643683227114
4071,813.7496130605828
4072,712.1709522877421
4073,545.9340982964187
4074,340.1948580605211
4075,105.30493642548778
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,27.584567917505385
4089,255.83266640678553
4090,460.4502380466035
4091,662.2357673981481
4092,782.0398164830868
4093,846.1794107908028
4094,855.8479636492677
4095,804.7723468800832
4096,696.900744743027
4097,540.4354200073099
4098,332.9821733339586
4099,98.25916934866194
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,14.283308309725529
4113,230.31050382542193
4114,460.1416112437628
4115,658.8654603298198
4116,777.9926066202696
4117,836.399575849241
4118,664.4708103167
4119,544.5805689985526
4120,534.3160779701411
4121,209.21186573489595
4122,333.5533354192157
4123,104.89405573354114
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,11.21706466363467
4137,162.85424610524186
4138,469.26041944518823
4139,535.669447546776
4140,765.8960751406361
4141,603.2198348070862
4142,527.0238986816823
4143,689.6657625357248
4144,688.4618744693838
4145,533.3679901044748
4146,332.4893255044216
4147,110.68357662184991
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,27.44519732736882
4161,226.06355494548342
4162,195.19310618084634
4163,189.97141968410435
4164,193.40569446573792
4165,481.39586414492527
4166,789.1265798487593
4167,377.0711026365765
4168,78.01332493506617
4169,189.28097071530794
4170,280.1673130021754
4171,89.49841291703706
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,20.33814279475112
4185,93.59615564277097
4186,470.0180817139968
4187,650.0103814415169
4188,774.5275995686457
4189,838.4292417800033
4190,756.8698419141283
4191,339.3417638434601
4192,89.73537110873508
4193,494.82180137736543
4194,130.49133869913257
4195,73.51700178599084
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,23.35931457509931
4209,112.05814427028629
4210,86.09373654382486
4211,131.01827212796056
4212,433.26211031290603
4213,174.8964577301364
4214,583.0684924314035
4215,374.810589869921
4216,217.91246332531333
4217,107.39740599556059
4218,125.43576993134482
4219,74.81494236722101
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,26.32345794306091
4233,236.66783047146674
4234,479.1609268112439
4235,646.1535883294681
4236,764.5827228007277
4237,826.5137888086126
4238,791.2372718672002
4239,700.2360769763543
4240,647.2184274494679
4241,378.84669397792715
4242,227.55896729531116
4243,97.44808698980853
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,25.454384130179115
4257,161.71756395719984
4258,475.2742875974951
4259,629.9722016901276
4260,763.1916922463051
4261,830.2866151744734
4262,804.8068649121242
4263,786.5094434827255
4264,655.4457755637341
4265,521.5258833892241
4266,331.01303626470326
4267,59.68660344837471
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,24.42784632919144
4281,233.108697220668
4282,463.1154602626813
4283,646.5814866136664
4284,769.6724149839241
4285,842.8892741561025
4286,850.2236399993254
4287,795.7268618583181
4288,697.3873316599569
4289,428.0467872594075
4290,178.07942793135808
4291,87.40804041383049
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,13.202406902201098
4305,25.302572251073055
4306,418.7968933208787
4307,653.7619904251513
4308,777.6678638108369
4309,846.5280521735235
4310,836.7106689469787
4311,410.643306825716
4312,602.3263254058395
4313,524.8112629044829
4314,216.74886458804468
4315,9.962745010352739
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,3.0427441986307024
4329,142.29464871719875
4330,481.0967752708844
4331,645.0747011244533
4332,777.5681959148985
4333,830.0737057590986
4334,833.2511857286111
4335,365.8972225390362
4336,693.3983592836064
4337,548.1966117115231
4338,342.6215247625064
4339,103.87058992346405
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,14.204021076096213
4353,190.71315926604817
4354,493.7030359724732
4355,671.7483645441505
4356,768.7562188576537
4357,833.8889170284664
4358,723.2770380734236
4359,644.6332099052747
4360,671.8950111348964
4361,419.9921241649904
4362,322.52553909397693
4363,95.42554221512141
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,15.301831257757549
4377,250.43468571191084
4378,442.97751706645624
4379,587.1829821950969
4380,713.7689239001646
4381,826.9265143396485
4382,540.8170873517877
4383,438.771490065678
4384,361.87791387990677
4385,80.27069907456404
4386,86.38421199341629
4387,49.69142660118102
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,23.41684402844659
4401,275.92585283633025
4402,494.2598647318119
4403,668.4000939876986
4404,794.0620138576073
4405,811.4750556047666
4406,784.0380878010776
4407,711.4989267691392
4408,558.7282087493719
4409,503.12151431115154
4410,341.93618342730156
4411,119.98699113625362
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,23.52161278811152
4425,269.22927007053926
4426,447.7338299535582
4427,665.1310025323385
4428,792.4507126487288
4429,794.9365033861878
4430,781.0538627695688
4431,461.69229172335304
4432,302.56008962795795
4433,436.36559318863056
4434,346.8810454414219
4435,111.16476535497972
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,10.198841503812947
4449,213.4275261361726
4450,463.9033533372013
4451,557.7910087878249
4452,747.835765118428
4453,195.06028569879268
4454,723.5761529999122
4455,451.7350046507431
4456,597.3408237801444
4457,326.2857032089274
4458,203.45643281908522
4459,57.41827044449793
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,3.050246330198597
4473,60.5216071783578
4474,470.4796490372242
4475,507.9874890651367
4476,497.17037680054136
4477,679.5546269124134
4478,765.3004099227566
4479,128.7399355793102
4480,289.5737464843729
4481,401.37057002148526
4482,338.27713583816734
4483,112.02458397365855
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,22.48229670416109
4497,202.41252458928824
4498,468.14336148655815
4499,591.1895897028625
4500,622.2545101691818
4501,661.6822785372793
4502,688.4831133435733
4503,345.36109404961485
4504,618.8568151325852
4505,556.4500747135746
4506,340.5255077703545
4507,110.31047350980563
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,22.426195946292
4521,267.9864111499878
4522,497.57252888163924
4523,665.4725164162207
4524,793.9433341658026
4525,852.8695727607846
4526,843.8473099585498
4527,587.7547938084533
4528,707.7315712641257
4529,556.0885998329089
4530,348.1048095236029
4531,117.88039358775288
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,20.334623238523374
4545,242.90282500876464
4546,455.14444397971874
4547,633.1639398723887
4548,766.7679617229973
4549,824.2788415976653
4550,851.9113376352327
4551,704.836807616853
4552,587.9290791138862
4553,326.9148888728752
4554,335.77661877978727
4555,76.47666842919585
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,18.32603736002445
4569,205.4871117872728
4570,439.5706279555784
4571,615.7150049976074
4572,760.3350972578161
4573,567.493059904715
4574,256.7808398608305
4575,96.4371994925386
4576,629.4767932868649
4577,223.039502717766
4578,151.55110025733444
4579,53.82282027227747
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,19.385834002906233
4593,234.55991292175054
4594,461.31118605300344
4595,635.4537349161741
4596,769.185940887055
4597,836.6638489898843
4598,850.0479949992733
4599,716.0178188212742
4600,570.9991982791844
4601,551.1328112977083
4602,344.2007633014
4603,114.17892489457634
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,5.106137742830517
4617,217.03741007334673
4618,448.2974137434501
4619,636.8621629556578
4620,779.8695655145274
4621,843.6523495881024
4622,838.9557764626823
4623,575.3619922682961
4624,664.5546873926614
4625,539.5602504367389
4626,338.435763161447
4627,114.15489143521869
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,13.238262678077065
4641,129.8252695700483
4642,208.67954876289318
4643,278.16152040024514
4644,524.6089002546539
4645,591.7302715976476
4646,858.5223048579888
4647,724.4854702481681
4648,698.1003372494323
4649,457.5772958823198
4650,173.22530294598096
4651,44.28752462622143
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,4.075952650597937
4665,30.419871164269104
4666,76.19759629345776
4667,155.13574060007127
4668,301.7759164929238
4669,620.3894716133307
4670,851.1833731797237
4671,281.78626249538735
4672,427.6488354794621
4673,514.5321244955935
4674,58.37403332001702
4675,44.05084993913585
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,15.255494562779377
4689,261.6341358353209
4690,487.65880404762515
4691,662.4631564449039
4692,791.6571235056061
4693,857.0399072098064
4694,849.2885025631905
4695,793.6636872855814
4696,648.416102346896
4697,549.5072320547033
4698,344.2811101483541
4699,108.67164017552118
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,8.13265746799907
4713,141.32279178897133
4714,485.08462904827985
4715,655.3803012668933
4716,747.9444507386942
4717,563.7384767708245
4718,126.11798797924361
4719,687.4823121463353
4720,705.2920960322745
4721,553.9700866656516
4722,367.4403898389143
4723,130.16468227348304
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,9.15450018707697
4737,190.35112413786584
4738,481.7233767385194
4739,651.76255992639
4740,780.8076556052118
4741,524.8405805237553
4742,629.6633522112085
4743,494.01493593952665
4744,419.97789860010965
4745,471.11862748210956
4746,344.1989871340414
4747,114.27348971024658
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,2.037771268461704
4761,84.85215686273763
4762,85.12111095183063
4763,110.59582982409314
4764,402.80887187334986
4765,421.74014341471866
4766,266.0306450004842
4767,284.2825038148338
4768,65.63291307867841
4769,49.7562815472571
4770,83.29830953540555
4771,47.18223027420819
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,20.264072138352418
4785,65.45624009568282
4786,212.47755521631294
4787,488.89276906538674
4788,656.5177840293754
4789,753.583427846812
4790,845.6040705374734
4791,691.4356072000614
4792,341.90642769248234
4793,345.04514443904037
4794,346.4353756146383
