Periods,Solar PV
3227,701.8496114480338
3228,823.7559758257008
3229,880.2424371434497
3230,895.3519594778813
3231,846.0002362064214
3232,713.1151243230875
3233,544.4962398129609
3234,333.7202203725584
3235,7.9540773165593865
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,38.49855125608492
3249,285.4772949512082
3250,519.6914811498093
3251,696.3144253431008
3252,821.9709238275743
3253,877.1171918079282
3254,881.3043166095193
3255,831.3514558961461
3256,708.0647710539049
3257,531.5343003587127
3258,310.61216380400276
3259,6.971171689310402
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,38.57926096716967
3273,312.44038807397556
3274,524.7327690580947
3275,699.9941553509321
3276,821.8021318856931
3277,873.278014684196
3278,880.2508096425181
3279,823.0457673983753
3280,330.9470963023127
3281,48.4009504274323
3282,27.864889452176364
3283,48.68746565804733
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,37.36657930570103
3297,300.88927416261913
3298,531.9619677806398
3299,675.963283306148
3300,781.6723299837181
3301,574.3533578354807
3302,730.989947408843
3303,664.1488687811358
3304,693.6897519437136
3305,513.3829559099144
3306,40.610101192909255
3307,6.970656837143976
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,33.42395185040194
3321,224.00762832414847
3322,287.23772370172657
3323,515.5576420480188
3324,720.2028549490082
3325,760.5750910463457
3326,843.0514341391361
3327,787.0325851938148
3328,681.8879269327424
3329,495.32901685924213
3330,27.981246041788218
3331,7.0257460189513585
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,33.440945119727516
3345,189.65612896856157
3346,288.91486788988396
3347,686.1418855234188
3348,796.9147561706699
3349,791.097152175189
3350,855.3993510654136
3351,791.1497690825373
3352,602.6505770609
3353,514.4746711052227
3354,188.3755314759963
3355,48.588356616010685
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,37.39667021421278
3369,281.89399043948964
3370,509.3194762145352
3371,687.0545770680664
3372,802.6191886593658
3373,769.3939751613862
3374,792.5107583987732
3375,813.7421903547478
3376,673.9881287998768
3377,533.0261384763947
3378,327.803475800093
3379,45.68514686728632
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,16.23421899633216
3393,276.7032348474828
3394,510.0857529666912
3395,688.1387875486179
3396,787.9142355572079
3397,659.4459651637194
3398,720.472260801865
3399,745.1909304303636
3400,704.1553891942062
3401,532.8630075215353
3402,321.8552992051948
3403,48.671247814804964
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,30.437304271356577
3417,216.93567230834032
3418,303.0050495193461
3419,541.3166316458361
3420,653.8390716127182
3421,856.9719024672024
3422,804.3347828260524
3423,820.8069614773779
3424,707.1538536302953
3425,534.1296781285866
3426,315.27183777975154
3427,31.81566881063026
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,28.404970465572447
3441,112.23043803831624
3442,433.8058223871753
3443,674.2271106382631
3444,750.055344349934
3445,728.682199197813
3446,338.2966841509896
3447,809.9397036924048
3448,688.9655316864696
3449,510.75798749866
3450,27.793839853209835
3451,15.932368526188645
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,37.5240979443982
3465,299.8929947446017
3466,517.2782860651333
3467,689.1640690552114
3468,808.9182719441185
3469,864.0923252753772
3470,756.0605751511613
3471,801.8987917474055
3472,639.7638500152127
3473,536.0542482353645
3474,302.50729940612246
3475,6.965765741562948
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,5.064581817969139
3489,25.177536724941483
3490,73.76571962455031
3491,182.5733270340276
3492,180.15147690012472
3493,675.7585788847739
3494,862.0824449077544
3495,808.163893878524
3496,676.4615069204293
3497,405.05178689906575
3498,189.3029961182539
3499,24.06549897854051
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,36.510696125141024
3513,294.83391439318933
3514,467.3056341903042
3515,684.4284253079247
3516,734.4788525123403
3517,863.1749401978509
3518,882.0464220367879
3519,838.5577838835083
3520,704.2731077573691
3521,536.2176444186412
3522,53.43011980325679
3523,6.981983584805307
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,28.35760148054099
3537,124.86079403467629
3538,506.3346911131759
3539,684.4551416577182
3540,726.3283728790377
3541,854.4995402255503
3542,870.1231535545425
3543,813.6611496516884
3544,582.308220026974
3545,281.448896166229
3546,140.88889568790748
3547,27.815463644199653
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,35.38896370183608
3561,295.05827663763745
3562,512.4223053790514
3563,687.2838459868501
3564,802.7617860452391
3565,857.41882723849
3566,872.1863489596782
3567,820.5135765791747
3568,703.4149634350415
3569,535.3093560466782
3570,278.216033331219
3571,8.007033539391584
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,9.140599178583516
3585,108.12599646908909
3586,505.72670311015673
3587,382.059429801045
3588,586.3857082237104
3589,661.0757668288744
3590,575.5902320805961
3591,760.5639314085472
3592,690.7309400294505
3593,454.6094176321124
3594,27.891661764830424
3595,7.99850170349084
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,35.42913649441942
3609,281.80403137174926
3610,466.6383187709604
3611,483.8267304321708
3612,688.2182239657413
3613,809.5796854624607
3614,829.1716470970655
3615,783.0833327994313
3616,647.634187281663
3617,481.6488116577027
3618,291.7142358784711
3619,10.988507076897102
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,31.207312014644675
3633,162.08500950178188
3634,307.67627240116065
3635,701.0079505067114
3636,806.057323916139
3637,884.0249013792395
3638,855.4603884309687
3639,836.4847203891958
3640,676.894789461304
3641,545.9882493461815
3642,309.461869654124
3643,39.615353842254144
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,33.36027059525443
3657,295.58080735704544
3658,515.9965429191168
3659,690.8381094019193
3660,805.611718662215
3661,794.5168291369255
3662,860.3379576807431
3663,310.2129894100593
3664,704.6281241072292
3665,360.4598646243492
3666,298.2557932402136
3667,47.5192755036721
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,34.421775868444776
3681,218.50725956300425
3682,512.7185205497904
3683,692.0080153520202
3684,806.1375342345842
3685,885.4551056706964
3686,862.7668784188058
3687,614.5573295473068
3688,403.33754558794544
3689,510.42818892351846
3690,329.75911120631775
3691,47.431015132285104
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,33.38155905727866
3705,295.24141687172363
3706,491.41995217350365
3707,656.0785394655381
3708,808.321727615155
3709,847.5818251822188
3710,782.4520387991071
3711,547.279831248119
3712,555.8725732697897
3713,490.5711375290656
3714,329.6444725106654
3715,47.503388636822436
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,34.515412415426916
3729,291.6788295448489
3730,506.98565911419905
3731,687.505722883607
3732,801.5285481927001
3733,785.5083783835688
3734,642.1576596748499
3735,365.597480306781
3736,588.0514576748055
3737,522.8591924442961
3738,335.4706140944593
3739,48.460415852654286
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,34.389052728578925
3753,287.9187554301902
3754,480.5531824521821
3755,542.4537206063928
3756,590.1794270635046
3757,806.7209267707847
3758,773.2747825127516
3759,496.6074217012566
3760,674.8544887061028
3761,530.6311863588819
3762,289.4034001260547
3763,7.938778852185641
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,9.122395476984948
3777,63.299049398333125
3778,206.26402498610776
3779,327.75488046704066
3780,704.3383518530901
3781,733.2279475619291
3782,657.99001132488
3783,682.5197191761337
3784,627.2355945608591
3785,535.6120063482165
3786,331.3354143201907
3787,49.611019686016014
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,9.126036217304662
3801,253.07465386108734
3802,239.8219328075587
3803,542.8699537492184
3804,620.1914628249564
3805,779.0488794068264
3806,771.8437561205565
3807,763.7327754700812
3808,426.5612416888294
3809,428.5270771719534
3810,263.08602282629744
3811,49.44185397419094
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,16.204210470060584
3825,74.22290834833494
3826,311.37464508937984
3827,157.895652113923
3828,397.40503300799924
3829,746.5233378178899
3830,722.2435060076226
3831,526.5788540354835
3832,556.925616360537
3833,365.30881805898963
3834,234.92490916129734
3835,43.814064787354575
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,28.41578697938798
3849,241.9086615640159
3850,381.3496146723316
3851,350.310215899903
3852,742.7406527339241
3853,772.9247750363048
3854,644.364703451541
3855,529.1458458462816
3856,584.1007662792268
3857,446.6911467765032
3858,308.25251452382116
3859,51.48605346842245
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,13.184239975757277
3873,243.93761414105705
3874,286.54524753376865
3875,215.5609239743502
3876,156.5997092746458
3877,106.34842199851161
3878,112.15548479387003
3879,546.676797591009
3880,406.723032180575
3881,401.39570418238077
3882,288.4833756622198
3883,46.25354365901856
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,4.070362827076761
3897,38.41885518671927
3898,268.1651840881472
3899,439.2697618191281
3900,378.055093800037
3901,152.88674961135052
3902,178.49435163492632
3903,197.04129879233264
3904,156.11162942087572
3905,477.4016034363225
3906,340.21742979163434
3907,41.103145692569846
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,30.626682115522545
3921,268.0496594213808
3922,505.4131290817848
3923,683.207543171136
3924,756.0602091187035
3925,816.6844386668373
3926,721.5503932736365
3927,639.8462281771833
3928,556.8680367940466
3929,532.002074561003
3930,226.89152514311752
3931,52.74298765816868
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,30.47482975314036
3945,158.42309511931958
3946,492.722482038313
3947,658.3769668838245
3948,498.8118123311227
3949,379.9789721893432
3950,97.50460362218105
3951,183.17301061246357
3952,709.7470932781889
3953,557.4040364291895
3954,278.9046759818866
3955,52.83069640223451
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,5.085175904626105
3969,206.45125475721107
3970,383.45130969964794
3971,495.764926703641
3972,769.046674612669
3973,668.8737179426661
3974,133.27091458357606
3975,420.85901798241474
3976,698.9931665009602
3977,511.62922594238574
3978,212.05851494888395
3979,24.92838505154695
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,30.448783688301404
3993,211.59048576982727
3994,336.6607190022217
3995,663.2120789405717
3996,793.649251518523
3997,826.0753537870955
3998,695.7815370103535
3999,715.6028809295645
4000,662.1012039606458
4001,511.1374775410368
4002,328.03933681761345
4003,54.44362364965745
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,4.071098330171654
4017,212.38824663410858
4018,395.90317069901994
4019,647.7620757078569
4020,775.9361517927379
4021,843.0914891168962
4022,852.1683678805246
4023,807.9064751479392
4024,688.0290930491634
4025,538.0161319149561
4026,317.59374210099867
4027,52.42723617953171
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,27.30492834129319
4041,228.63586345825667
4042,438.2653611873013
4043,623.848970951427
4044,753.4168839219509
4045,841.0347001380129
4046,792.152032106101
4047,696.0999826361154
4048,637.9249423306982
4049,511.32705566329633
4050,315.19369767841704
4051,54.36069567570842
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,17.285676888924126
4065,132.89839273928345
4066,163.36227117562748
4067,363.67518847525474
4068,663.4038663909048
4069,333.8550745053792
4070,507.9003934521274
4071,661.7325707378693
4072,648.7398085551389
4073,482.4924593121437
4074,265.2085941673087
4075,54.46789525178887
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,20.241048966332
4089,177.17196087428945
4090,397.5877409432556
4091,581.4252357647306
4092,375.8981605558467
4093,630.2324402774171
4094,337.89418131359184
4095,208.04304341503533
4096,632.4839323128992
4097,507.5979087719653
4098,293.06489324498233
4099,54.86028615291355
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,16.275995572122003
4113,90.6405013588828
4114,233.98386896853032
4115,513.3359672686171
4116,464.41393722397197
4117,708.7164069932968
4118,755.0860070585192
4119,652.395888594866
4120,618.8607485572429
4121,515.2689193095737
4122,151.24507025361044
4123,27.841206252520855
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,4.086102593307442
4137,37.42838713803246
4138,208.40492080337256
4139,314.4815314776998
4140,205.7963418751357
4141,239.03898871304864
4142,258.80317679952526
4143,639.1916829024676
4144,622.5497120491889
4145,515.906891177176
4146,323.14032693788624
4147,52.88137256547254
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,16.269523144886957
4161,68.48650487430736
4162,378.2602271120001
4163,570.3444264477001
4164,627.6386383603308
4165,778.5279485880105
4166,228.67258140166135
4167,771.1022093967489
4168,585.456977377967
4169,240.6459414924265
4170,85.07852162194597
4171,55.86576521853429
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,24.419662309650526
4185,209.3614390165449
4186,434.44938607731
4187,627.9991607952089
4188,505.1818115009418
4189,792.1789708185014
4190,670.6654192662822
4191,568.0828724812467
4192,192.8866923407437
4193,540.5609904750731
4194,336.31136781404615
4195,55.717487794604146
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,22.444387080178522
4209,214.5985299793496
4210,438.5634387142964
4211,637.8293804324738
4212,661.7167601744685
4213,307.9220716980189
4214,224.10427951914878
4215,359.47176868964937
4216,689.3402623936848
4217,551.0286723418849
4218,254.75661282627215
4219,52.65138074769993
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,25.508012367946016
4233,219.07672886516252
4234,450.8696212477789
4235,647.5665868329897
4236,774.4673639573473
4237,833.6653120878199
4238,844.9947063751055
4239,754.7097192297799
4240,184.98043263483868
4241,461.73662206173594
4242,330.2737180475005
4243,52.69815874453504
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,25.50468342182352
4257,225.97341808616926
4258,446.16760932041177
4259,639.1628944456615
4260,764.9580753686464
4261,545.8262555123821
4262,613.3715900032084
4263,665.4420897690136
4264,78.87107495075719
4265,92.17882427791984
4266,117.01655873376002
4267,28.01007776310797
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,18.350302918520565
4281,165.97190045874305
4282,434.6148652407889
4283,479.3985020300293
4284,574.6838500411349
4285,366.0078489341609
4286,691.718338234663
4287,142.47449078349973
4288,593.1674653331114
4289,179.84894272319053
4290,95.75673574407301
4291,57.56403759300053
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,19.37309747198004
4305,204.47104649097702
4306,421.8852491660977
4307,617.8788298881531
4308,760.2970091803405
4309,838.7353404969839
4310,722.940031885613
4311,600.4602185082482
4312,645.0946343264457
4313,541.2313992025055
4314,329.33017860583806
4315,11.021678266476712
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,20.402220858673008
4329,166.37718724679127
4330,449.42885986667073
4331,645.7008027182757
4332,664.4767110358229
4333,824.1303043659306
4334,836.4275103201722
4335,618.512421179407
4336,566.9662120140932
4337,487.7597040606872
4338,346.26870186893416
4339,59.755948456575624
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,13.191889207944149
4353,262.43609068116905
4354,451.80311646508414
4355,635.5965392160995
4356,771.3912390040954
4357,841.8589162617936
4358,525.2778871240787
4359,410.7068389285268
4360,675.4108141902715
4361,537.1298452149048
4362,310.156729074337
4363,60.81669836970419
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,6.126900598402878
4377,167.0085967753577
4378,209.79893810760242
4379,567.4429513695435
4380,766.9946986994655
4381,612.1733724363459
4382,783.0000429095728
4383,733.1312974201186
4384,663.65504019858
4385,246.3138471670612
4386,161.33171956540755
4387,54.91085199068734
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,23.418395295468933
4401,269.6367113126468
4402,495.4995288601372
4403,670.2842484909843
4404,783.8091269366313
4405,655.9487504928246
4406,809.6071222428274
4407,618.4662370870944
4408,379.50324144171645
4409,421.59251545973876
4410,342.90250672612757
4411,57.792264203345404
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,22.501719382152352
4425,263.89455535899293
4426,414.6744817899317
4427,667.9411663365554
4428,791.2776928833645
4429,728.2827779857581
4430,244.90918368992206
4431,659.0320063791481
4432,285.45554186285705
4433,451.7177119680341
4434,273.8745948006575
4435,58.79713147535342
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,4.082277977214006
4449,77.67561946020771
4450,375.4230414628818
4451,626.7706260412971
4452,772.7150797191434
4453,368.25581662766814
4454,611.4500552150943
4455,167.11001430635434
4456,638.6521648672119
4457,343.2377213649148
4458,196.93318098088884
4459,61.936574934616466
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,6.098436628630574
4473,84.73076989316822
4474,384.1766397004992
4475,391.72134773791606
4476,675.2394660297196
4477,704.4199151828544
4478,348.74852709446174
4479,105.44732038180516
4480,137.37381097259023
4481,271.0140522428223
4482,347.25372066798917
4483,61.642447246969304
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,21.461499358312224
4497,217.66694531694455
4498,481.8241373041114
4499,486.5518261142212
4500,306.51468285818214
4501,714.4575372801188
4502,833.2898867271875
4503,575.8913267261015
4504,704.8149956274324
4505,562.4465027085846
4506,338.78622487532795
4507,59.89937156007949
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,22.426195946292
4521,264.0594055821728
4522,498.8038204719478
4523,671.2343800797526
4524,796.5149477533253
4525,860.4952027488092
4526,778.0458822146779
4527,759.7843086208362
4528,710.3953647758921
4529,555.9031416328506
4530,346.67059587972636
4531,59.429385082443744
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,19.318745328079864
4545,216.84317662832973
4546,444.7468688600025
4547,643.199104965245
4548,765.4293914033631
4549,773.330626119451
4550,822.5060974915431
4551,807.7884305160158
4552,707.5998722624784
4553,547.480129094047
4554,335.5456350522478
4555,63.510380171189325
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,17.308486070461818
4569,201.72001870826313
4570,430.2733342205362
4571,624.8135221915475
4572,720.5826036507966
4573,690.8705056716033
4574,271.71092528311027
4575,158.23232078192945
4576,647.7485278379963
4577,366.73756611768397
4578,199.99807486776177
4579,52.797561987809644
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,19.385834002906233
4593,233.40745148425884
4594,463.34050930272014
4595,641.4223137579025
4596,771.7837115046292
4597,843.6679168483589
4598,857.6747340722055
4599,688.7906172410438
4600,682.5192046591841
4601,535.2258814665811
4602,338.9348646872325
4603,60.41963702392696
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,4.085367090212551
4617,206.92265172920014
4618,455.9703363696381
4619,650.1656080869137
4620,778.7125240996347
4621,846.1929613166302
4622,791.9875437464603
4623,741.4180194992471
4624,660.1941028519882
4625,545.5804340042481
4626,341.5019401701973
4627,62.448771045483674
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,16.289316831864795
4641,107.46846054767684
4642,364.5721435565216
4643,279.1041633781508
4644,555.7727443791514
4645,706.8722196112132
4646,866.1740484275198
4647,506.6098795259886
4648,720.2683450423219
4649,548.6394950383635
4650,177.3534497415727
4651,64.77737073909786
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,6.112558288052492
4665,64.64717375465379
4666,77.19140099768582
4667,231.23589483641325
4668,311.13300907953646
4669,662.5417801202581
4670,866.8600771316719
4671,429.11340197799063
4672,475.04276857544636
4673,372.3575117886944
4674,211.34548965112
4675,39.766867479801824
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,14.240060727745902
4689,258.9142673432525
4690,483.31556529231847
4691,667.3579805054204
4692,794.2202634699898
4693,859.4927182161272
4694,870.1986192246274
4695,809.1533682155984
4696,667.36910614407
4697,552.3205108049526
4698,342.6135972381088
4699,61.33691926135133
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,10.16353735525815
4713,160.33843009747943
4714,487.1861729558553
4715,654.2887251852384
4716,498.1781258605626
4717,551.7444485251284
4718,303.75630700969856
4719,598.961321583027
4720,708.800446359977
4721,554.6591793622638
4722,370.6051026164811
4723,58.75156705862488
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,13.217227289563164
4737,111.40328308531994
4738,486.03206833063393
4739,660.4704821482402
4740,737.4202820805116
4741,813.53220982032
4742,872.538800647126
4743,809.7328657131162
4744,716.7876275996075
4745,553.6507773390665
4746,348.6916913160933
4747,61.55808504198524
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,2.037771268461704
4761,21.310092200790432
4762,72.20950175223841
4763,136.09429349062256
4764,396.1623867471303
4765,244.49524563091566
4766,183.10002080027948
4767,250.30391665620292
4768,206.33175135306206
4769,115.53429698621859
4770,150.5067412887566
4771,40.91316524315934
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,18.239306817772498
4785,121.78709889496282
4786,254.82526977315055
