Periods,Solar PV
3225,311.61430072177404
3226,530.0193487157239
3227,700.8094238403772
3228,818.1770990575197
3229,873.0034088091767
3230,701.1892191403249
3231,601.4974345631434
3232,263.9226808823073
3233,190.93718855062505
3234,341.2291882385596
3235,91.83091311710128
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,30.47040528330553
3249,172.18799746183484
3250,286.04993331209755
3251,584.7547713997113
3252,421.14374795541255
3253,482.5072709093034
3254,680.3176369609359
3255,78.27479628530013
3256,75.62184447077661
3257,88.70975284254523
3258,221.21631375220304
3259,70.94761606570141
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,26.48727787863695
3273,106.58974344375949
3274,529.8721236001157
3275,707.9605559226
3276,800.3233719371698
3277,835.2813625620456
3278,845.1819503633404
3279,625.1588023900456
3280,419.19331179139914
3281,251.8845232557934
3282,204.14815386814828
3283,69.41715453054522
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,31.565671060504386
3297,226.08730613624456
3298,367.5442086225356
3299,255.07196442568494
3300,589.2919269361936
3301,768.1173438143815
3302,685.9256108482992
3303,810.9764371494211
3304,685.563134906294
3305,522.2905684915316
3306,310.99319556673294
3307,61.156465585311736
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,17.27504886920294
3321,309.23144847597877
3322,521.155602820392
3323,674.9490469027622
3324,785.4656571911082
3325,819.744319032161
3326,859.6702034656502
3327,563.9001448862787
3328,710.7517573867492
3329,348.894319323848
3330,94.95350873202443
3331,12.994921479132174
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,5.100253718071383
3345,142.55493852616107
3346,426.889993892114
3347,654.0997198647644
3348,807.7469825986991
3349,870.8567080821088
3350,870.6149269633629
3351,792.2579088167549
3352,700.8566082142855
3353,544.0101864964694
3354,318.4064839699603
3355,35.198075739518764
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,37.69754214966392
3369,310.0672222094442
3370,524.294203770619
3371,686.3620206170126
3372,785.1096948676695
3373,865.4788137946766
3374,874.643024366049
3375,828.9582059281927
3376,712.7737469924141
3377,532.7163776786361
3378,36.72763656437448
3379,11.002260984771574
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,37.66871335705555
3393,310.8727822535858
3394,522.8177768231694
3395,686.9060542249424
3396,805.5076343180729
3397,868.1217397929854
3398,843.0705906475067
3399,749.0641604003494
3400,179.19086975308622
3401,531.9749940392727
3402,323.46749901918685
3403,60.53159729393563
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,25.43772094475939
3417,42.31401283061326
3418,95.56427050202242
3419,331.4578390923058
3420,602.716333627287
3421,841.2920098336929
3422,855.1757459236303
3423,806.0203496427278
3424,668.496902784278
3425,47.8334824258098
3426,48.90910951569291
3427,38.49277000622048
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,14.287427127056922
3441,272.53972126873566
3442,353.87043481347905
3443,574.3754426990176
3444,559.1048477233745
3445,512.5369494987622
3446,862.0465260903607
3447,788.1276777798838
3448,333.0150037199233
3449,188.215202166655
3450,28.016255989105066
3451,20.055629867036046
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,36.61293263414501
3465,309.8365610516191
3466,523.0795719840535
3467,447.58881692656115
3468,729.3560459607061
3469,864.5109569132835
3470,343.39974022556896
3471,775.1899452766373
3472,563.179391871517
3473,471.50102003169525
3474,27.925642007814414
3475,35.35328107967672
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,7.1245976349047915
3489,260.50562766755473
3490,519.403228255555
3491,688.0867348771311
3492,808.4403356528965
3493,867.6035198319597
3494,872.6169525133683
3495,817.4820585459041
3496,0.0
3497,223.4286639425517
3498,45.8678458360574
3499,59.60019389155509
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,19.367350018683624
3513,107.81167098544155
3514,217.42792483054578
3515,633.735481616894
3516,477.43533842335563
3517,325.09361773002684
3518,138.25079685144266
3519,791.8651609694887
3520,431.85983280043456
3521,121.60552597238292
3522,26.981028156947584
3523,68.35200175368671
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,29.483739646016712
3537,308.6418067284444
3538,520.667848658308
3539,689.6839001745968
3540,808.840492895819
3541,868.0215833695263
3542,873.8468539963704
3543,101.81128812969463
3544,74.66318973689488
3545,445.80761040986494
3546,316.89004849546836
3547,6.998201428047667
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,35.64474234258324
3561,164.4492479364583
3562,430.7985856671686
3563,679.4548913574718
3564,789.4925300695107
3565,847.9556663779309
3566,862.860084658488
3567,814.9079354188633
3568,699.5943161709325
3569,533.3686823978342
3570,27.93902816414144
3571,7.034755931863781
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,36.6584073971601
3585,291.1214867508499
3586,505.53176500113204
3587,673.4441740273846
3588,795.4255340194471
3589,858.0254246754969
3590,869.2703556327155
3591,817.4986337925365
3592,705.0924772608731
3593,536.8928886538419
3594,325.91974968518036
3595,77.02616170106003
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,35.61329260253062
3609,293.0709589808638
3610,506.8061328543574
3611,675.8814992868605
3612,794.111369421082
3613,856.44680421087
3614,868.2971902967439
3615,821.640428843884
3616,700.6374651214696
3617,536.9190358192864
3618,329.5833095348178
3619,70.13582810095949
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,32.41847939978494
3633,61.63998375897112
3634,333.3802465735923
3635,275.1190835060814
3636,462.77876661482094
3637,711.417724094632
3638,731.5522785556824
3639,802.4504713043336
3640,684.6747887279297
3641,533.0142082530782
3642,256.85262692578124
3643,41.78998704481506
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,33.50020259183287
3657,292.45996059893974
3658,529.8928472607931
3659,693.4885735476912
3660,803.1607643995591
3661,845.2559079374885
3662,796.9651634866779
3663,753.0034939778815
3664,321.26460650098363
3665,331.10317788699655
3666,26.919466547905156
3667,9.030053063421306
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,34.56677267110011
3681,255.95596610859872
3682,512.2040495506063
3683,692.1624865471534
3684,804.9853190625199
3685,864.7864695506532
3686,866.9390130374628
3687,794.0397937464497
3688,698.4259221811267
3689,539.7663662741174
3690,309.64229382524474
3691,99.112513118818
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,26.414605900801803
3705,124.14029509988025
3706,492.5550139877759
3707,690.126205335254
3708,783.7501388822134
3709,789.7925605630487
3710,683.6682215089108
3711,742.1671153385506
3712,542.9037369116444
3713,523.8803290511198
3714,26.97407765270086
3715,16.05534464365452
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,22.351471490909113
3729,182.2840150972984
3730,0.0
3731,0.0
3732,801.61533267712
3733,865.4529254529363
3734,858.5648264601202
3735,802.4277178919035
3736,671.7744654769853
3737,46.603796415656035
3738,44.82952213710322
3739,30.0039441641079
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,31.567312941632096
3753,80.60686225470141
3754,295.4383603054702
3755,374.7846081090806
3756,426.03541093526655
3757,799.1901698028466
3758,742.0683152038627
3759,776.1029738705988
3760,686.8538472087009
3761,504.40735375692486
3762,162.58441340012806
3763,12.998746095225611
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.6006742203074
3777,111.97088084412303
3778,318.8770357096397
3779,677.1733576833095
3780,794.8889302557978
3781,837.7314289491202
3782,850.715870657234
3783,710.6625027439707
3784,252.06910181981257
3785,490.3863882846434
3786,274.1435961741767
3787,74.30101221938038
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,20.385135253547485
3801,227.5699670710308
3802,502.5907365613935
3803,660.4467447971901
3804,618.9226225183188
3805,701.5281317445833
3806,473.7200533334699
3807,79.96686274606431
3808,63.42329660475416
3809,58.83618668969216
3810,46.92701325070615
3811,34.001439143032094
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,32.60161180319321
3825,117.47369638480444
3826,512.7197093410309
3827,576.4333546549507
3828,718.8864108002158
3829,825.872052348326
3830,671.4916519862288
3831,335.32053765608066
3832,617.1854347621695
3833,400.6960964635675
3834,179.82654385939838
3835,50.54304938713258
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,15.297969866509368
3849,109.30425117997196
3850,81.37285046225911
3851,92.04060797608986
3852,275.00807789477227
3853,458.4909476865139
3854,205.9956853912186
3855,565.6014836989987
3856,532.0571649474201
3857,298.7144249266648
3858,46.18756903140678
3859,13.144559583787874
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,25.509148921556243
3873,43.58382274466663
3874,327.1096306651915
3875,422.71108775523953
3876,505.2979385301845
3877,521.9902141261525
3878,379.91892211927853
3879,469.6355615616705
3880,63.82105667847154
3881,112.67908944712337
3882,73.3141411858943
3883,64.4589544205845
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,9.199182000091634
3897,83.70800964101413
3898,405.8902656912665
3899,622.242360186425
3900,722.9270069010867
3901,535.5758339288831
3902,571.7787634831569
3903,655.1153781432323
3904,681.6302285587299
3905,274.8337879657172
3906,129.1764042470173
3907,49.288501991406314
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,18.408985636841397
3921,290.2102934651067
3922,502.6717139391865
3923,676.2004120036571
3924,786.8670896041542
3925,857.2841390612217
3926,861.9012214315205
3927,705.2229958433205
3928,299.2931278565951
3929,505.72930997720204
3930,120.31296580862912
3931,42.63478880226065
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,4.084337385879703
3945,33.4299192441679
3946,107.69936594813385
3947,331.3629807609697
3948,636.8283306850254
3949,519.1421509773666
3950,758.5528761599413
3951,732.750920048615
3952,349.4411519179934
3953,385.02564808384517
3954,243.3907157266526
3955,20.081372475357252
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,13.261688451649363
3969,30.40332234463405
3970,110.46928651661703
3971,507.69542909729734
3972,507.0091935780107
3973,677.9599006367141
3974,751.4106314013751
3975,751.4212773893255
3976,695.9501696973362
3977,524.2105642040879
3978,235.0540215338163
3979,75.37801873823987
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,28.48325202676009
3993,50.578206255798484
3994,91.97970831983282
3995,129.86724117285058
3996,531.4478745368277
3997,740.0085968165905
3998,694.3084143037005
3999,96.47684310935325
4000,227.0671396209569
4001,304.64653084698955
4002,37.929745628616345
4003,105.45110985738928
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,30.715232094810958
4017,233.74188795053345
4018,483.18209124303365
4019,663.4453497436201
4020,786.4186330739714
4021,848.443877960563
4022,826.2538641485961
4023,650.1022031661458
4024,682.0577301545567
4025,518.28720559731
4026,320.11516287687783
4027,31.922758061246476
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,29.641247546088877
4041,259.8879119737575
4042,491.5015701514505
4043,638.048984038056
4044,790.1327905041676
4045,771.1421676600518
4046,661.1661101648102
4047,506.84661132140553
4048,455.4929420918573
4049,538.1084006398252
4050,335.10013708132357
4051,104.41628164791292
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,20.42052543704613
4065,73.47790094997191
4066,204.23646449064333
4067,668.5624684687708
4068,653.3577159760902
4069,795.2734203707896
4070,864.5650341666352
4071,812.6043980512464
4072,710.2785180338608
4073,551.2197368620405
4074,339.55627026975844
4075,107.37182602245282
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,27.687292640286447
4089,251.54510111631035
4090,454.3710537622114
4091,658.0296234264191
4092,771.9497651030144
4093,839.0237690302897
4094,849.6490215863216
4095,802.2006614577517
4096,695.4691014595289
4097,541.5774441981436
4098,301.782617018674
4099,96.39474803197244
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,14.31316973537813
4113,229.92098262875476
4114,431.11465550669936
4115,654.0187713146299
4116,772.0443266791465
4117,839.5973593032294
4118,749.1600298031336
4119,479.44869264064977
4120,380.3836253875571
4121,353.058926578736
4122,334.5744620758052
4123,106.9685795151815
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,16.333070612285596
4137,150.36391073345158
4138,475.73417281049245
4139,572.315165098499
4140,760.4291623645709
4141,696.4263634706944
4142,625.2886975296158
4143,688.3882576859494
4144,690.291165884204
4145,538.7742532671962
4146,329.7697926790341
4147,103.41303194854362
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,22.42260400936145
4161,210.39615485125898
4162,152.74251813416834
4163,165.54690873151614
4164,205.47053618146597
4165,601.2256027824211
4166,765.2706005813048
4167,734.8335312885997
4168,97.39538141258964
4169,164.03324336222917
4170,256.3676176289228
4171,71.06473157730532
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,18.346330864540267
4185,141.37300788839016
4186,470.9002567956458
4187,647.0018578863733
4188,769.5586082642245
4189,841.379501980795
4190,728.3662427149123
4191,533.4172426572977
4192,97.37717771099108
4193,474.9302003485585
4194,168.97221989370377
4195,102.86098443051192
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,17.27317333631097
4209,160.07375676199402
4210,90.05035621988611
4211,180.48542761327002
4212,375.43385562508456
4213,330.82552328881366
4214,483.7565555472687
4215,161.6885265221299
4216,374.6492969552109
4217,168.18280232995534
4218,147.4969251970963
4219,59.00617152930067
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,25.30752650425595
4233,237.84436155532768
4234,486.08296564594997
4235,638.2556618280196
4236,764.5335160501571
4237,829.8151363689245
4238,775.7854961413265
4239,677.1625435923823
4240,587.7842065014419
4241,198.4074034747988
4242,266.5163659599605
4243,81.27153776899397
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,24.496463503910128
4257,195.08352786328615
4258,475.9716487676646
4259,626.9640040841258
4260,753.1739479375805
4261,820.3383948246719
4262,816.8484251020893
4263,788.803839138949
4264,638.1678523841133
4265,526.807759641862
4266,327.09240466915435
4267,60.61260791128763
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,25.53376284585116
4281,232.14775330169894
4282,466.3222021903049
4283,646.6792445618455
4284,764.3629608325091
4285,841.0961417289706
4286,843.9725531910159
4287,789.3487223019401
4288,695.692633708006
4289,414.74371895491703
4290,152.0005797867215
4291,79.24730085447841
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,18.292708135806247
4305,39.43546257338386
4306,402.68162608123754
4307,653.8186338926891
4308,773.5616888679856
4309,840.4046486306213
4310,834.9269847011042
4311,376.6181100472025
4312,673.5356161347617
4313,520.6884434422757
4314,151.49109459678795
4315,25.824066765539946
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,4.061389689319084
4329,144.5681025404791
4330,487.52765972470974
4331,656.463693025215
4332,772.3458132346203
4333,833.6473718037194
4334,786.0928632599986
4335,529.8898332226066
4336,687.8280994521925
4337,550.1370992358894
4338,342.2789701546904
4339,106.90352479869387
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,18.262917730954012
4353,172.73942973975258
4354,472.1286626377901
4355,673.0012392467778
4356,788.8145085083355
4357,842.096638513825
4358,826.8756337250204
4359,664.7887316663388
4360,589.2217559857805
4361,292.52785267973593
4362,314.9261161830932
4363,93.97967811873404
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,18.39399551230384
4377,241.0657738930901
4378,465.68030662220013
4379,601.9887326437489
4380,746.5246108009349
4381,806.4415157096852
4382,561.6696991172244
4383,382.8726542977097
4384,506.859746768568
4385,63.4915512919601
4386,79.37121705528348
4387,52.961438073843425
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,23.52134561586126
4401,273.69442873821504
4402,495.0905441744174
4403,664.5021225246361
4404,797.2502446925
4405,815.2411184223315
4406,837.626430360571
4407,801.0037523122819
4408,657.61784881062
4409,508.4527688408535
4410,336.67030587171274
4411,118.85777615032967
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,21.52561244964918
4425,264.1563663441147
4426,493.96561824648865
4427,660.6798311596151
4428,794.6742800722106
4429,792.1861874007079
4430,820.3368121179308
4431,353.2527320380122
4432,331.7946118191265
4433,551.4307643580722
4434,350.18405569637576
4435,110.15378352950746
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,8.164431201698388
4449,184.93310799169114
4450,467.74630322513366
4451,521.7699001686641
4452,747.6011431020501
4453,555.1008303014241
4454,590.2009774183757
4455,494.0230913468587
4456,503.5771766860803
4457,282.05533073664975
4458,158.40805474608996
4459,48.72314834671174
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,3.0522321885548043
4473,36.43416022651613
4474,335.00735059005444
4475,569.3958158196303
4476,576.2483848361845
4477,679.7336730626812
4478,713.6923047065743
4479,76.03607273623007
4480,238.12195673114482
4481,371.66411587620536
4482,341.79489244030935
4483,115.3688636023105
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,21.4900798930046
4497,241.52052437084618
4498,471.28808579432484
4499,564.7866065940794
4500,650.7873274354221
4501,715.0426573055402
4502,760.518291903424
4503,460.96873314050214
4504,475.1582009606367
4505,538.6818954291535
4506,335.119945726942
4507,107.89260612249652
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,22.45795574732068
4521,267.96510309444267
4522,500.5119392321578
4523,665.4557325204331
4524,797.2154798547309
4525,860.1341920707536
4526,851.3138131730256
4527,625.4235125757198
4528,705.6302740894096
4529,548.2084504460167
4530,344.49346584690966
4531,110.89207847430522
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,19.39561776798508
4545,262.2329142180266
4546,441.3637805793327
4547,633.6083612983316
4548,771.4273446495985
4549,828.5199615784285
4550,859.3005904956881
4551,629.463940914413
4552,609.8502538171293
4553,514.8758159337343
4554,325.9727966705072
4555,64.85869137393642
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,18.36377507688217
4569,207.98883136542418
4570,443.23309525876977
4571,615.6418813041595
4572,747.1882029923394
4573,781.0310536990793
4574,582.6421957549178
4575,381.49772802396785
4576,608.5217199030446
4577,180.19926899983344
4578,142.13592508746476
4579,49.45234413079039
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,18.396216272075648
4593,231.97755401951298
4594,465.39850876766684
4595,635.4674675298636
4596,772.409741711649
4597,839.4354383857659
4598,865.7605990899452
4599,825.9760588776479
4600,540.0278920446594
4601,525.042454727276
4602,316.2244000412938
4603,118.59663073458303
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,5.103747357772118
4617,215.4990766343358
4618,454.33937427484716
4619,637.1590608176488
4620,779.6901445627052
4621,846.9187359030713
4622,837.4158942107165
4623,746.0332295284251
4624,647.687271150976
4625,528.0386543645003
4626,335.5858994915299
4627,112.72573287181335
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,8.151780548466252
4641,150.9156515578855
4642,193.581590023882
4643,323.2380337136147
4644,516.1974807219445
4645,702.9135229404995
4646,829.3494563304874
4647,739.8119273081761
4648,683.6351806517076
4649,291.92451513926227
4650,220.62259611052517
4651,32.99545756601542
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,3.06094790022927
4665,21.33326054827952
4666,72.16978458511426
4667,135.54513010482177
4668,305.93377553220625
4669,650.4628765871621
4670,853.9688433956371
4671,379.4817042288437
4672,423.03308729960185
4673,542.1170351984072
4674,38.59787164892129
4675,46.937600713146615
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,13.23491613899531
4689,265.7193371280165
4690,493.76074888566205
4691,662.3161982922289
4692,794.4757055864236
4693,860.2328488442346
4694,861.293101562409
4695,756.9504817516156
4696,604.6297574494214
4697,548.5516665855597
4698,342.78403010720933
4699,104.68109677668015
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,3.0589620418730625
4713,162.77520770615095
4714,487.9761294790844
4715,655.2469626357978
4716,746.5438258533883
4717,413.6487672620587
4718,388.82920588660886
4719,747.7602273448285
4720,708.0605517965618
4721,546.9951700123485
4722,366.80621104067296
4723,130.232057128987
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,15.276355415698465
4737,215.27592567441337
4738,484.91808606838794
4739,651.2593308279831
4740,784.4430098871982
4741,706.93976794304
4742,736.9152239268553
4743,699.7384849707878
4744,373.21579615246077
4745,417.8155872067934
4746,340.3694418139147
4747,114.14301404314855
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,5.097311705691817
4761,103.26868635487426
4762,103.8765808201503
4763,152.3996994619133
4764,535.7130235802287
4765,638.0262772714425
4766,386.1143010554053
4767,314.6018446700436
4768,78.29513294587387
4769,49.666182418132884
4770,78.25155438750156
4771,44.149146388504015
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,20.28835116037727
4785,32.34993825875953
