Periods,Solar PV
4813,831.6828802472618
4814,775.5016204853102
4815,635.2591500064485
4816,411.2140644925767
4817,182.83387169455108
4818,12.881294549073646
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,127.49510926528917
4832,327.26889727353955
4833,554.8252925708061
4834,696.0696130025475
4835,796.9705982383095
4836,841.0281812450795
4837,826.3303432014284
4838,742.4953634226101
4839,625.2222917538423
4840,438.94360870431785
4841,235.36879848034437
4842,15.86579068871328
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,96.85988165798598
4856,365.17572968976043
4857,560.9155985030533
4858,666.2350558309535
4859,767.4994847743035
4860,601.5015224204772
4861,812.9741493840953
4862,549.4843592451167
4863,537.9640690921794
4864,378.7458264531055
4865,208.63024205519528
4866,14.865064445165805
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,57.923486320304626
4880,245.90148021956995
4881,438.89478200211573
4882,557.7358356560519
4883,707.6811046612128
4884,708.1842390699222
4885,833.5935452687744
4886,762.364316134588
4887,589.6520620380694
4888,409.4017492617564
4889,241.31725668046946
4890,16.881255763257354
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,57.92650987269832
4904,350.7739724947432
4905,544.1914135592901
4906,710.7932223591582
4907,813.3649832259784
4908,869.984015624972
4909,855.9796275455486
4910,774.8796041325207
4911,653.1500272386136
4912,465.09138515844296
4913,247.0509274504067
4914,13.883205036400867
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,76.87493454329972
4928,323.7928934356553
4929,516.7135601351143
4930,666.1942733111749
4931,775.504807876105
4932,813.0537655358333
4933,811.7471755579141
4934,753.5331349820668
4935,612.4801486123971
4936,439.64021655219614
4937,164.66790905629495
4938,15.84418723356297
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,89.47737849756476
4952,325.87102051603944
4953,527.9267060664358
4954,657.5628492088382
4955,782.799781899692
4956,828.7449031558326
4957,763.1229045770484
4958,740.5345398161071
4959,489.6469011450635
4960,252.127384039181
4961,119.00810790667306
4962,10.901832997276275
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,19.841598466422585
4976,339.9143060997921
4977,532.7376436296239
4978,712.6417648688155
4979,819.459889510415
4980,868.3614602010987
4981,850.0349172237328
4982,781.6866612995622
4983,664.8722335651037
4984,468.84521118737564
4985,253.89423274015965
4986,16.84534444156224
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,97.51868109663947
5000,345.4934199013491
5001,556.9686524534002
5002,712.0307398540813
5003,818.7229818958222
5004,869.4120751836516
5005,846.1722193086713
5006,749.5026366705537
5007,635.3384415394868
5008,409.3843720197645
5009,189.7947025888799
5010,15.883703216481377
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,62.22929476177007
5024,337.1451071326409
5025,554.5131507928444
5026,684.6717234327284
5027,804.4549094910883
5028,871.014722319248
5029,848.7766630796782
5030,759.9130689185139
5031,653.6736561475589
5032,460.6180008748408
5033,244.9977172531679
5034,15.85015145917476
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,83.91439825101637
5048,304.54882980894604
5049,520.8223416716777
5050,698.1036582598219
5051,812.3883241368694
5052,861.9597712820638
5053,851.3180626788292
5054,774.4988240606449
5055,641.4181713316526
5056,462.24411374089726
5057,244.5516418209411
5058,16.855350881176854
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,90.08174003836271
5072,293.4817804014861
5073,492.2863863995397
5074,698.3652051913297
5075,818.8512461394615
5076,833.3258784856932
5077,842.0420544745489
5078,765.578399411398
5079,654.3931956004966
5080,461.7496039519375
5081,245.2542556168981
5082,15.8618426805192
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,9.932589383462183
5096,243.76961208026515
5097,558.775935791
5098,666.9185721461109
5099,732.1523353738739
5100,834.023850064241
5101,801.7468361722038
5102,691.4048801544395
5103,441.46779271762426
5104,460.028426785207
5105,183.5934549352955
5106,16.8414859649398
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,96.02437919109941
5120,367.1713709108191
5121,580.8996352629462
5122,723.8474728536069
5123,751.3172081375786
5124,881.4107201498954
5125,870.6236467888015
5126,780.5765765376302
5127,642.9003714669607
5128,473.6927315057763
5129,253.61371052620814
5130,17.843478464865612
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,94.63068448511414
5144,371.06987296699424
5145,579.2680466808189
5146,727.1082317862125
5147,772.1758544835303
5148,860.9116498409777
5149,859.8473093722495
5150,766.1308391408879
5151,655.4960124433273
5152,465.21449671660395
5153,239.21518113387006
5154,15.86427851488281
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,101.31138286167914
5168,296.99659412248946
5169,563.5386188653957
5170,710.3253083686317
5171,787.2267893256453
5172,850.2557674012423
5173,860.4900959879968
5174,771.3087367858084
5175,648.2212170876356
5176,464.7254813760528
5177,235.1488028352491
5178,15.877144067881265
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,107.45917558532322
5192,369.8347254140834
5193,418.2760378255217
5194,716.5310254534545
5195,830.9529882454196
5196,848.5532924976516
5197,855.9447263499194
5198,765.583315656855
5199,622.3606782884195
5200,471.47591414943497
5201,252.39850586179267
5202,16.875263769461014
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,60.420554514366266
5216,302.54468924730014
5217,491.23852362713154
5218,657.1621240604893
5219,824.1229667613951
5220,862.353833425019
5221,865.118559508949
5222,770.7734756348312
5223,622.9600686892395
5224,458.82082370868824
5225,237.21482084264767
5226,15.864613321648317
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,85.98491795253256
5240,342.0046358805776
5241,515.8935626918019
5242,721.4469086341879
5243,824.8505957417367
5244,877.0764717429824
5245,814.3299426531414
5246,768.6828734038769
5247,643.4898427641189
5248,471.90804746806424
5249,251.60451061584766
5250,9.920821333943916
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,94.49987965009393
5264,356.4488763001143
5265,565.3473794165172
5266,712.2910655141445
5267,673.5489423899393
5268,808.7491234977687
5269,813.0721397628204
5270,743.16535143188
5271,630.9329728795473
5272,448.243312098808
5273,246.34514470920186
5274,16.869372048200038
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,13.86679290708841
5288,113.55331770861311
5289,485.8883331149631
5290,719.5631988413404
5291,822.586154290278
5292,855.8845239079061
5293,854.9883592030621
5294,781.8174615811121
5295,667.4776157144462
5296,435.8987938858165
5297,250.69102443450024
5298,15.866633024167486
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,65.52568742537974
5312,305.2700490088864
5313,580.1156155074852
5314,745.296178234486
5315,834.4127225573699
5316,877.1814434335283
5317,843.9237276949895
5318,771.3028205566087
5319,663.1921472489928
5320,475.6645309921399
5321,247.66835220359516
5322,15.867810278809824
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,76.97893500069405
5336,337.7884396720299
5337,543.1862469711516
5338,618.6966461590199
5339,625.6861699266839
5340,868.8591502269376
5341,841.9252483288985
5342,671.8779177319199
5343,555.3839429330734
5344,345.1289775532621
5345,232.36271412222166
5346,14.851414489888278
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,113.71856863042919
5360,376.67904609062833
5361,580.1846053875086
5362,731.0002242457863
5363,836.443245620854
5364,853.6784563299286
5365,853.2745760994487
5366,787.3888929329096
5367,644.5464514574851
5368,434.3825230312705
5369,249.1956550743896
5370,16.840341221754933
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,46.84693826138523
5384,149.40009851353753
5385,324.42652654271023
5386,507.3724315988093
5387,297.65947263084473
5388,566.2061754682813
5389,547.0211923784083
5390,644.6941955545265
5391,622.1771796945155
5392,434.35800410977686
5393,100.53253036722707
5394,1.9912139225550654
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,70.99367179195424
5408,207.0717160243822
5409,255.45768317186094
5410,341.1259198330519
5411,473.7625161185321
5412,585.48010832103
5413,710.6921959635669
5414,717.8468472441003
5415,652.3999504378229
5416,459.286281602031
5417,223.69781515933883
5418,14.869070161689763
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,45.50244789851524
5432,375.1325492580926
5433,568.8656817677655
5434,712.1010931311121
5435,826.9629211312935
5436,794.0831796628753
5437,830.6787096688457
5438,780.2256953485397
5439,665.0503745791943
5440,467.17533099839324
5441,249.0612037878075
5442,13.866244798842878
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,35.61731048932949
5456,335.41719344718547
5457,569.7012558793675
5458,737.4492733674755
5459,849.1731789609137
5460,891.4894627264528
5461,847.9325076121766
5462,793.7350878177874
5463,359.24208149170323
5464,477.78108209986175
5465,245.62992237413724
5466,13.878087691530853
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,117.4453475743048
5480,330.67063852182685
5481,571.9935267631106
5482,738.2022313495983
5483,820.8839288971978
5484,885.2426786910934
5485,867.7533155624731
5486,792.0392955338041
5487,660.4014263441312
5488,476.17462164560294
5489,240.22293313560795
5490,14.85182134224316
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,94.72626071380068
5504,304.0571728527451
5505,199.3071301578676
5506,384.4379963179639
5507,767.9929361420038
5508,855.043491543039
5509,597.9974057945169
5510,644.0811118587434
5511,628.6274547456602
5512,434.10216159761984
5513,203.47094998221496
5514,13.85594663128812
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,141.46313381333493
5528,167.4377226652682
5529,510.61445405573124
5530,674.8285932201267
5531,733.3070087512307
5532,885.0781887594587
5533,835.0322083134544
5534,487.73949442776046
5535,626.4775018806758
5536,456.91874372918755
5537,238.70826444241686
5538,13.868752377281643
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,79.80278588750342
5552,321.77489602850596
5553,565.541829988231
5554,718.6923218355406
5555,847.1130845106892
5556,885.1556032149847
5557,808.3771705439009
5558,726.5586265235604
5559,263.8719257158493
5560,89.31370718443372
5561,207.11067859527515
5562,2.9788657548393656
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,133.32531978609893
5576,351.0266544263249
5577,563.697284237792
5578,740.2546480760452
5579,851.001932648908
5580,894.0616702671655
5581,871.881646494012
5582,372.1874671729621
5583,662.5538640980174
5584,462.5212653072874
5585,214.98373247565772
5586,12.916202377778074
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,111.32652837515003
5600,184.71941720687843
5601,409.27018219157
5602,738.3377905295229
5603,743.211305083537
5604,885.3813049207528
5605,874.1378426030165
5606,791.5242140443218
5607,592.8819556375628
5608,431.1808425474588
5609,240.53462600933557
5610,12.881217018613851
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,100.23325919366434
5624,370.07271270336656
5625,569.6816157563949
5626,711.3499831565231
5627,823.9006451462399
5628,881.5895581671025
5629,811.1822580882275
5630,725.5064550797883
5631,568.3096545829095
5632,453.36532588974626
5633,202.46036355082677
5634,9.910566150222843
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,26.67520597009165
5648,145.31342990408115
5649,434.7328779820388
5650,567.425727032858
5651,847.6081661370133
5652,871.5593034242139
5653,623.7723920143487
5654,784.8770188639636
5655,666.3292331175148
5656,467.86686055316767
5657,239.60523407801276
5658,12.877469033599187
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,131.4728047197696
5672,384.426036797985
5673,564.9561330965792
5674,719.0880628158526
5675,836.4596598218334
5676,894.9065755013077
5677,858.9681311239224
5678,740.5792649835862
5679,666.1293110691385
5680,451.3032801347821
5681,192.48320661458982
5682,10.915993399248922
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,107.51071395303626
5696,352.89410274581553
5697,557.1075078118334
5698,727.0372715647443
5699,819.936568864188
5700,834.5367071688381
5701,759.6681088953694
5702,640.3010149402716
5703,140.1950420163356
5704,244.8315622781285
5705,116.16954848193787
5706,0.9951327827886536
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,125.75087153986199
5720,204.9834871189215
5721,430.34232425785217
5722,667.4759885636513
5723,724.1692176845746
5724,746.079616441515
5725,836.8935056757183
5726,739.9913411043908
5727,368.73121865541174
5728,449.7328666732425
5729,20.79343805178382
5730,8.94466115410439
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,123.6394106132657
5744,362.8517041603321
5745,557.0256117711541
5746,727.3608199528031
5747,823.352058480517
5748,784.5860792256705
5749,863.8295875168898
5750,789.3596843845028
5751,633.987505920993
5752,265.95154723120305
5753,114.15029238282848
5754,9.92711749936703
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,110.82470596616382
5768,367.45668990424855
5769,566.8180192268809
5770,748.1527343835685
5771,863.7119636773206
5772,877.4559057136327
5773,856.2720761906206
5774,673.9652661374938
5775,323.78772600899066
5776,283.01154535810946
5777,186.6003193388125
5778,9.935254445600936
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,47.36746766488647
5792,330.2248780520709
5793,533.7065881879084
5794,705.5319453670566
5795,811.0775426679398
5796,844.369951320595
5797,799.6193341373385
5798,636.1063319156292
5799,432.6981590850883
5800,427.160534683498
5801,210.55446330376233
5802,4.965105024385049
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,93.09529583891434
5816,319.5419303024566
5817,553.1987020534257
5818,680.7798704714395
5819,804.6752371760762
5820,859.216131223722
5821,832.1791852411397
5822,722.0107108523918
5823,593.1060849467841
5824,423.9313951071949
5825,206.19437137954375
5826,9.91718668988052
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,104.5830037159491
5840,406.494804924292
5841,605.4395752917753
5842,758.6044229074763
5843,855.6967448577255
5844,897.726950488991
5845,862.3027221687878
5846,658.5658284193746
5847,634.3765446755078
5848,66.04806514314703
5849,101.44435305296372
5850,3.977836537739397
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,166.0815394101996
5864,387.73419806123286
5865,613.7338574178752
5866,774.0318439735631
5867,849.9634124968038
5868,873.3154175899014
5869,883.2408160605237
5870,757.9776205308974
5871,660.2828199579329
5872,464.0358394932549
5873,231.23105706205882
5874,7.934954236092206
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,165.5807859507739
5888,375.8031696526423
5889,613.5245367056559
5890,772.1070727425669
5891,849.0770280806748
5892,909.0173201832681
5893,788.256633828123
5894,777.7360080191426
5895,645.6105528969239
5896,415.7596327837221
5897,93.36568329694526
5898,4.965840527479941
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,602.2616969664498
5914,757.8546514200834
5915,844.6378416192406
5916,890.6002364451075
5917,398.8589334701606
5918,780.0921916895887
5919,601.4982933582742
5920,447.7181749452383
5921,219.87769849652008
5922,5.947511393558814
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,145.7537128304968
5936,343.7530620342709
5937,609.7292328081613
5938,762.2791877090717
5939,860.652566915701
5940,878.4932704699793
5941,857.5473135446832
5942,680.1053414251237
5943,491.8471250573441
5944,443.4859578707477
5945,204.99062365241937
5946,6.944399376656346
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,153.9160045216575
5960,261.6519674804763
5961,536.4202086589831
5962,769.539037614457
5963,843.040153591464
5964,898.7130522108383
5965,880.9676233894525
5966,786.320001256157
5967,655.4452742635839
5968,450.5987872153122
5969,227.34502648800608
5970,5.950379855628892
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,172.57539207962827
5984,402.17786560148113
5985,602.1567566452385
5986,736.1797009624311
5987,806.7365452604348
5988,796.0729990581408
5989,824.4822479172287
5990,700.9727760448292
5991,125.9499910751118
5992,369.77644495524424
5993,168.848570643562
5994,3.9720996135992417
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,172.21300299765846
6008,361.41467853366754
6009,578.5275728899876
6010,748.1958997612332
6011,852.9214064457135
6012,900.08658294236
6013,504.2101846785277
6014,603.7226701633721
6015,145.02166453379547
6016,266.4236690384534
6017,201.97280139045625
6018,3.9676865950298925
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,48.43699007908199
6032,235.0648787454374
6033,579.8627352005162
6034,768.2312394106856
6035,258.8724244159093
6036,409.51281228559236
6037,831.6493373506205
6038,683.209204119512
6039,639.5899754106457
6040,451.29635596161006
6041,0.0
6042,3.9719525129802635
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,161.345942523478
6056,360.41878165099826
6057,602.804889162369
6058,775.3504111911379
6059,812.6514190738264
6060,874.4934674227375
6061,547.3406343209465
6062,772.4732266484467
6063,628.6484880431658
6064,445.30954241069594
6065,185.1197398409701
6066,3.9672452931729576
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,34.62936433222888
6080,404.43549816405954
6081,577.249122759089
6082,771.99954163994
6083,869.7352131288293
6084,916.0431202816717
6085,887.2889730005332
6086,797.4892034210988
6087,652.8881402599952
6088,461.2362752189163
6089,223.9128363193638
6090,3.973423519170047
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,171.45460884590983
6104,379.1530374087483
6105,547.734199574195
6106,771.3533975188165
6107,865.2538650012066
6108,914.739311840389
6109,887.1001912256371
6110,799.6107419383304
6111,654.4931584640914
6112,461.00396682204484
6113,223.75122208529058
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,176.65450327994586
6128,360.89385542236715
6129,569.3059744402289
6130,772.5889953461535
6131,869.6734284179668
6132,794.1602292273486
6133,873.8340611301819
6134,803.544579508882
6135,640.6008417279587
6136,457.37773406608136
6137,217.21225935851115
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,145.56600282910512
6152,360.61741175035115
6153,556.9707639933252
6154,772.1704729223089
6155,733.9952072860352
6156,887.5783076144415
6157,808.6343545530748
6158,780.9433737792119
6159,121.90860742637152
6160,438.0674992932806
6161,186.14940959283916
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,150.85804692375893
6176,163.49717195135318
6177,572.7543904370478
6178,776.2909221800624
6179,868.9119499185985
6180,913.9888406545471
6181,889.2540667317144
6182,796.7971892421012
6183,649.74594799501
6184,455.79189198947836
6185,213.28169691238494
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,63.20503468828778
6200,310.82168877785756
6201,467.4644149807011
6202,621.8701379404472
6203,869.8342381359457
6204,908.413580056381
6205,860.3363743585585
6206,769.7831171480087
6207,283.2157166951583
6208,423.972790807696
6209,59.01456133692488
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,40.51209540551495
6224,352.56400181156715
6225,411.99388359945937
6226,700.425399000467
6227,858.5445877129498
6228,901.3249837404192
6229,861.0534325205639
6230,778.5539124905936
6231,639.8430238588024
6232,446.8681174957029
6233,194.74754725061945
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,147.7809400969946
6248,346.4019562118941
6249,552.777122384992
6250,767.8659347037479
6251,862.4374998679847
6252,868.678128669191
6253,853.6923244306997
6254,790.4609730989173
6255,643.3643868991901
6256,437.2226582769051
6257,187.60268962041806
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,169.6824694542019
6272,322.4433786371102
6273,564.8202644617945
6274,763.7535808516416
6275,853.8173008607549
6276,887.6534945902998
6277,822.7831103880368
6278,780.0431312014395
6279,640.1726829219126
6280,443.1307983629668
6281,210.0192527586012
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,171.2454463024663
6296,340.34813195276007
6297,566.2797786861969
6298,771.7950071716491
6299,866.6097209613024
6300,904.595803533792
6301,855.1808367417038
6302,727.4365950289015
6303,442.04976654530356
6304,441.5984665391008
6305,203.6074654216366
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,175.6690136087678
6320,349.28071614018694
6321,609.6070001129596
6322,751.9192532551103
6323,865.2811232899927
6324,911.6949599007266
6325,814.8215644747926
6326,779.4779558985131
6327,624.101750622272
6328,434.1555691128124
6329,193.89506282206983
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,169.06269570663798
6344,303.3146834957612
6345,542.7330560318168
6346,771.8527896411643
6347,738.7129644770439
6348,683.317252077464
6349,584.9843874293297
6350,521.3958126214375
6351,516.2481343125887
6352,427.2964114285238
6353,205.23844961061985
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,168.80923321153028
6368,296.90267325740643
6369,560.3709915370937
6370,773.9795473942407
6371,866.6993628141292
6372,896.6126695248788
6373,864.2712811761836
6374,782.951013087319
6375,603.7223817895948
6376,288.5714492006958
6377,203.52386222274714
6378,0.0
