Periods,2025
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,20.8
178,28.79
179,68.74
180,229.0
181,258.26
182,268.08
183,268.8
184,224.31
185,188.35
186,126.85
187,55.96
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,35.29
202,79.88
203,166.58
204,224.44
205,264.4
206,276.92
207,268.3
208,241.24
209,191.9
210,16.05
211,59.03
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,5.11
226,63.61
227,42.64
228,232.57
229,262.9
230,261.83
231,259.03
232,182.57
233,74.24
234,124.92
235,58.03
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,5.15
250,21.75
251,167.35
252,188.83
253,249.24
254,276.77
255,258.6
256,238.69
257,189.57
258,130.24
259,58.46
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,32.17
274,60.47
275,184.08
276,233.44
277,257.86
278,261.75
279,255.12
280,223.11
281,184.3
282,137.72
283,53.48
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,18.0
298,39.51
299,113.17
300,229.12
301,253.71
302,263.18
303,218.7
304,239.02
305,163.53
306,121.16
307,29.85
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,21.65
322,23.3
323,62.86
324,197.85
325,211.24
326,62.72
327,252.06
328,238.75
329,189.22
330,124.01
331,7.09
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,17.39
346,102.46
347,184.05
348,235.88
349,206.29
350,154.37
351,242.38
352,72.57
353,161.76
354,128.07
355,56.89
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,48.26
370,116.98
371,187.02
372,239.8
373,271.45
374,280.47
375,274.03
376,247.17
377,200.89
378,134.92
379,62.56
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,48.01
394,118.56
395,186.05
396,240.0
397,272.73
398,284.99
399,273.43
400,246.8
401,200.99
402,137.28
403,62.61
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,44.79
418,118.89
419,187.86
420,240.03
421,269.68
422,283.81
423,275.19
424,245.34
425,200.58
426,142.22
427,64.91
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,44.6
442,120.49
443,186.14
444,239.52
445,272.25
446,282.72
447,276.58
448,251.17
449,205.85
450,139.4
451,62.98
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,41.38
466,119.76
467,185.51
468,231.07
469,255.14
470,261.26
471,276.23
472,252.55
473,205.84
474,138.39
475,65.88
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,20.89
490,118.34
491,187.25
492,239.35
493,273.78
494,284.32
495,277.85
496,251.37
497,204.84
498,139.43
499,65.75
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,45.39
514,121.33
515,189.54
516,241.9
517,274.95
518,286.54
519,276.4
520,253.38
521,206.42
522,142.56
523,66.72
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,42.1
538,118.4
539,186.46
540,239.71
541,273.15
542,285.05
543,256.9
544,211.77
545,198.34
546,82.7
547,56.3
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,38.56
562,85.05
563,178.82
564,236.39
565,267.17
566,282.49
567,275.39
568,247.03
569,193.37
570,97.43
571,68.21
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,4.43
586,34.53
587,132.56
588,217.92
589,253.89
590,271.12
591,264.74
592,248.8
593,191.95
594,27.28
595,17.25
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,7.51
610,12.2
611,33.59
612,43.38
613,100.82
614,161.57
615,246.93
616,215.43
617,121.08
618,41.98
619,51.68
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,38.39
634,99.5
635,171.61
636,237.86
637,279.59
638,294.44
639,288.39
640,261.23
641,213.39
642,145.57
643,65.99
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,14.63
658,119.07
659,161.65
660,238.86
661,275.06
662,287.78
663,282.42
664,252.41
665,159.73
666,126.31
667,9.48
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,9.26
682,91.32
683,149.8
684,198.54
685,274.82
686,244.0
687,280.47
688,253.32
689,209.51
690,104.97
691,14.54
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,18.07
706,122.43
707,193.17
708,246.25
709,280.24
710,297.0
711,288.68
712,263.13
713,215.3
714,147.55
715,58.1
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,39.09
730,66.27
731,175.55
732,225.58
733,273.11
734,287.92
735,282.64
736,258.29
737,205.17
738,138.04
739,39.86
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,4.07
753,70.22
754,148.15
755,214.33
756,254.47
757,283.23
758,287.95
759,272.28
760,38.09
761,184.83
762,119.71
763,32.27
764,0.0
765,0.0
